timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:52:43.075,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:52:43.274285,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,21,0,0,""
2023-03-25 15:52:43.474908,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:52:43.674889,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:52:43.874706,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:52:44.075199,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:52:44.274412,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:52:44.474117,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:52:44.674775,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:52:44.874632,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:45.074184,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:45.27457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:52:45.474211,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:52:45.674353,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:52:45.87432,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:52:46.074206,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:52:46.274253,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:52:51.277595,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:52:51.278996,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:52:51.280353,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,21,0,0,""
2023-03-25 15:52:51.281557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:52:51.283155,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:52:51.284327,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:52:51.285538,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:52:51.286687,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:52:51.287894,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:52:51.47645,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:51.677119,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:51.876219,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:52:52.076682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:52:52.276454,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:52:52.476668,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:52:52.67628,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:52:52.876956,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:52:53.077891,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:53.277407,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 15:52:53.477019,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,1,450,450,community-2
2023-03-25 15:52:53.677521,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:52:53.877646,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:52:54.077609,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:52:54.277056,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:52:54.477862,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:52:54.677616,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:52:54.877064,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:52:55.077592,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 15:52:55.277722,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:52:55.477879,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:52:55.67752,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:52:55.877494,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:52:56.078337,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:52:56.277266,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,1,589,589,community-2
2023-03-25 15:54:24.112825,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:54:24.312414,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:54:24.51294,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:24.712732,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:54:25.112308,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,4,500,1000,""
2023-03-25 15:54:25.311809,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:54:25.511351,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 15:54:25.711179,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,26,0,0,""
2023-03-25 15:54:25.911838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:54:26.11154,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:54:26.313294,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:54:26.512543,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:54:26.713367,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:54:26.913325,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:27.113052,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pf9xf88y,openfaas-fn,0,256,256,community-2
2023-03-25 15:54:27.313391,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:27.513138,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 15:54:27.712303,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 15:54:27.912922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:54:28.112679,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:54:28.312787,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,5,200,200,community-2
2023-03-25 15:54:28.512721,ea-k3s-node-eu-west-2-1,compression,compression-10oxgqrm,openfaas-fn,0,256,256,community-2
2023-03-25 15:54:28.712739,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:54:28.912848,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:54:33.915152,ea-k3s-node-eu-west-2-1,compression,compression-10oxgqrm,openfaas-fn,0,256,256,community-2
2023-03-25 15:54:33.916439,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:54:33.917634,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:54:33.919266,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 15:54:33.920543,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,16,0,0,""
2023-03-25 15:54:33.921674,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:54:33.922962,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 15:54:33.924124,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7vrsaxcg,openfaas-fn,5,300,300,community-2
2023-03-25 15:54:33.926232,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:33.928432,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,37,0,0,""
2023-03-25 15:54:34.116457,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,32,257,257,community-2
2023-03-25 15:54:34.316236,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:54:34.516498,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:54:34.716881,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:54:34.91674,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:01.27925,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:01.280594,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:53:01.281879,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:01.283344,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:01.284542,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:01.285722,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,1,487,487,community-2
2023-03-25 15:53:01.290121,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:01.292281,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:01.294702,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:53:01.480468,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:01.680927,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:53:01.880882,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,21,0,0,""
2023-03-25 15:53:02.08112,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:02.281008,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:02.480932,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:53:02.680955,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:02.880533,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:03.080257,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:03.280967,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:03.480431,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:03.680259,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:53:03.88024,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:04.080539,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:53:04.280281,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:04.480343,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 15:53:04.68002,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,1,898,898,community-2
2023-03-25 15:53:04.880295,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:05.080807,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:05.280579,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:05.480244,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:05.680386,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:05.880984,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:06.081025,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:53:06.280894,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 15:53:11.283938,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:11.286209,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:11.288665,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:11.289798,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:11.290969,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:53:11.29244,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,21,0,0,""
2023-03-25 15:53:11.293604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:11.294825,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:11.29696,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:53:11.48465,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:53:11.684667,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:53:11.883392,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:12.083105,ea-k3s-node-eu-west-2-1,compression,compression-tn9moeum,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:12.28267,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:53:12.482586,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 15:53:12.683386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:53:12.88284,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:53:13.084052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:53:13.283465,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:53:13.483057,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-mshj89nj,openfaas-fn,1,965,965,community-2
2023-03-25 15:53:13.682792,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-b6v74xas,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:13.883389,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 15:53:14.08329,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:53:14.2828,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:53:14.483413,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:53:14.68336,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:53:14.882763,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:53:15.083413,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 15:53:15.282896,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:15.482884,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:53:15.684624,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:15.883759,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:16.084577,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:16.284527,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:54:35.116697,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:54:35.316712,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tme6mymi,openfaas-fn,0,256,256,community-2
2023-03-25 15:54:35.516952,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:54:35.71681,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:54:35.916727,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 15:54:36.116924,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:54:36.316732,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 15:54:36.516816,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:54:36.716831,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:54:36.917286,ea-k3s-node-eu-west-2-2,compression,compression-qmxqnwfr,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:37.316485,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,4,500,1000,""
2023-03-25 15:54:37.516149,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:54:37.716827,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:54:37.916309,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 15:54:38.116587,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:54:38.316381,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 15:54:38.516837,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,26,0,0,""
2023-03-25 15:54:38.716304,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:54:38.9166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:54:39.116325,ea-k3s-node-eu-west-2-3,compression,compression-i0wu6s98,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:39.31703,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mxvt1oxj,openfaas-fn,1,200,200,community-2
2023-03-25 15:54:39.516238,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pf9xf88y,openfaas-fn,0,250,250,community-2
2023-03-25 15:53:21.288281,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 15:53:21.290686,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:53:21.293691,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:53:21.295278,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:53:21.296508,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-vb1sirx0,openfaas-fn,1,200,200,community-2
2023-03-25 15:53:21.297631,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:53:21.298792,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:53:21.300924,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:53:21.303501,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-yst97dio,openfaas-fn,1,300,300,community-2
2023-03-25 15:53:21.488344,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:53:21.687753,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:53:21.888756,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:53:22.088653,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,22,0,0,""
2023-03-25 15:53:22.288622,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:53:22.487763,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:53:22.688012,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
