timestamp,node,function,namespace,community,latency,gpu
2023-03-25 15:09:16.091164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-25 15:09:17.19043,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-25 15:09:18.291193,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-25 15:09:19.393239,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-25 15:09:20.490699,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-25 15:09:21.579621,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,184,f
2023-03-25 15:09:22.603022,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:09:23.601063,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:09:24.599662,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:09:25.601943,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:09:26.600257,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:09:27.600492,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:09:28.670433,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,170,f
2023-03-25 15:09:29.755767,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,181,f
2023-03-25 15:09:30.856976,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-25 15:09:31.957784,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,196,f
2023-03-25 15:09:32.989124,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 15:09:33.976828,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-25 15:09:35.868898,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-25 15:09:36.869814,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 15:09:38.780962,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:09:39.741429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:09:40.701459,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:09:42.581824,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,68,f
2023-03-25 15:09:43.54896,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:09:44.510188,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:09:45.467523,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,58,f
2023-03-25 15:10:11.580961,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:10:12.582996,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:10:21.966348,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,160,f
2023-03-25 15:10:32.774467,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,58,f
2023-03-25 15:10:33.770619,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 15:10:34.900067,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,220,f
2023-03-25 15:10:35.866411,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,60,f
2023-03-25 15:10:36.85934,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-25 15:10:37.826647,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:10:38.786628,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:10:39.839736,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,150,f
2023-03-25 15:10:40.894704,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,152,f
2023-03-25 15:10:41.907403,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 15:10:42.40626,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:10:42.951198,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,137,f
2023-03-25 15:10:43.451631,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,138,f
2023-03-25 15:10:43.608569,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 15:10:43.979387,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,123,f
2023-03-25 15:10:44.480052,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,123,f
2023-03-25 15:10:44.753337,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,238,f
2023-03-25 15:10:45.008106,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,119,f
2023-03-25 15:10:45.473536,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,83,f
2023-03-25 15:10:45.76529,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-25 15:10:45.974248,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-25 15:10:46.46602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-25 15:10:46.769313,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 15:10:46.96761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 15:10:47.593706,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,216,f
2023-03-25 15:10:47.767482,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 15:10:47.965901,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:10:48.602076,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 15:10:48.968798,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 15:10:49.689288,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,172,f
2023-03-25 15:10:49.993116,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,116,f
2023-03-25 15:10:50.667119,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,74,f
2023-03-25 15:10:50.96686,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-25 15:10:51.626405,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:10:51.960178,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 15:10:52.594171,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-25 15:10:52.964694,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 15:10:53.294997,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 15:10:53.595114,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-25 15:10:53.923794,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:10:54.29174,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:10:54.566491,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,65,f
2023-03-25 15:10:54.978324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,136,f
2023-03-25 15:10:55.264799,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-25 15:10:55.597548,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,124,f
2023-03-25 15:10:56.000315,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,118,f
2023-03-25 15:10:56.224411,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:10:56.599664,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:10:56.964094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-25 15:10:57.187091,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,56,f
2023-03-25 15:10:57.601588,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:10:57.922867,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:10:58.195102,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 15:10:58.573981,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,74,f
2023-03-25 15:10:58.887165,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,59,f
2023-03-25 15:10:59.167114,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,65,f
2023-03-25 15:10:59.575569,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 15:10:59.867039,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,70,f
2023-03-25 15:11:00.166728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:11:00.568237,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-25 15:11:00.892444,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:11:01.19201,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:11:01.568005,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:11:01.896036,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-25 15:11:02.169926,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,80,f
2023-03-25 15:11:02.568811,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 15:11:02.89628,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 15:11:03.169586,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-25 15:11:03.581806,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,108,f
2023-03-25 15:11:03.895138,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 15:11:04.184397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-25 15:11:04.591893,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:11:04.871312,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,74,f
2023-03-25 15:11:05.186069,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:11:05.587893,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 15:11:05.88755,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 15:11:06.173619,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 15:11:06.585161,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:11:06.897743,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 15:11:07.19086,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 15:11:07.572735,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 15:11:07.870486,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-25 15:11:08.171133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,70,f
2023-03-25 15:11:08.587459,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-25 15:11:08.873509,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-25 15:11:09.188502,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-25 15:11:09.654721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,169,f
2023-03-25 15:11:10.164284,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,127,f
2023-03-25 15:11:10.194307,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 15:11:10.675828,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,111,f
2023-03-25 15:11:11.190947,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:11:11.286596,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-25 15:11:11.681411,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:11:12.183005,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 15:11:12.274396,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-25 15:11:12.758342,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,179,f
2023-03-25 15:11:13.181899,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:11:13.275459,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-25 15:11:13.71835,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:11:14.174845,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:11:14.306892,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,129,f
2023-03-25 15:11:14.374007,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,70,f
2023-03-25 15:11:14.751661,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,126,f
2023-03-25 15:11:15.202291,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,119,f
2023-03-25 15:11:15.276341,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,63,f
2023-03-25 15:11:15.366385,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 15:11:15.868336,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,207,f
2023-03-25 15:11:16.260804,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,152,f
2023-03-25 15:11:16.301756,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,122,f
2023-03-25 15:11:16.336229,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,58,f
2023-03-25 15:11:16.960661,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,187,f
2023-03-25 15:11:17.305472,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-25 15:11:17.458323,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,292,f
2023-03-25 15:11:17.571402,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,363,f
2023-03-25 15:11:17.92775,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:11:18.363591,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,152,f
2023-03-25 15:11:18.543317,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:11:18.652573,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,288,f
2023-03-25 15:11:18.886325,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:11:19.505874,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,67,f
2023-03-25 15:11:19.618935,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:11:19.958754,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,175,f
2023-03-25 15:11:20.560174,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,148,f
2023-03-25 15:11:20.607414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 15:11:20.989337,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
2023-03-25 15:11:21.577838,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 15:11:21.580574,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,67,f
2023-03-25 15:11:21.970892,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,75,f
2023-03-25 15:11:22.752361,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,277,f
2023-03-25 15:11:22.764113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,278,f
2023-03-25 15:11:22.970309,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:11:23.777584,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 15:11:23.769548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-25 15:11:23.970493,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 15:11:24.953864,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,278,f
2023-03-25 15:11:24.957532,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,282,f
2023-03-25 15:11:25.154669,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,279,f
2023-03-25 15:11:25.973373,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,112,f
2023-03-25 15:11:26.570432,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 15:11:27.182416,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 15:11:27.569911,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 15:11:27.970818,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,57,f
2023-03-25 15:11:28.163015,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,76,f
2023-03-25 15:11:24.611984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 15:11:26.187624,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,126,f
2023-03-25 15:11:27.00722,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,131,f
2023-03-25 15:11:28.49829,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,188,f
2023-03-25 15:11:29.509022,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 15:11:25.582602,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:11:28.596358,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:11:28.985958,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:11:29.183155,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 15:11:29.587101,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 15:11:30.085567,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,202,f
2023-03-25 15:11:30.154903,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,74,f
2023-03-25 15:11:30.465262,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,78,f
2023-03-25 15:11:30.567741,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,153,f
2023-03-25 15:11:30.676024,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,192,f
2023-03-25 15:11:31.055957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,64,f
2023-03-25 15:11:31.163321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-25 15:11:31.486959,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 15:11:31.554583,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-25 15:11:31.701812,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
2023-03-25 15:11:32.054946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 15:11:32.161071,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 15:11:32.510943,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-25 15:11:32.558943,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 15:11:32.687843,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 15:11:33.080509,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 15:11:33.157921,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 15:11:33.586855,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,170,f
2023-03-25 15:11:33.617573,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,151,f
2023-03-25 15:11:33.652252,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,67,f
2023-03-25 15:11:34.184312,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-25 15:11:34.565763,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,72,f
