timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:08:40.97956,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:08:41.179582,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:08:41.379429,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:08:41.580198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:08:41.779391,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:08:41.979984,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:42.180033,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:08:42.379982,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:08:42.579229,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:08:42.780081,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 15:08:47.784425,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:08:47.786785,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:47.789848,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ao8wfgn3,openfaas-fn,1,579,579,community-2
2023-03-25 15:08:47.792023,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:08:47.79412,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:08:47.796146,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 15:08:47.798734,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:08:47.800752,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:08:47.802762,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:08:47.803931,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:08:47.984071,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:48.183611,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:08:48.383259,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:08:48.583418,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:08:48.784861,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,594,594,community-2
2023-03-25 15:08:48.984304,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 15:08:49.184129,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0f29nkva,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:49.58363,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:08:49.783373,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,20,0,0,""
2023-03-25 15:08:49.984178,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:08:50.183819,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:08:50.384083,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:08:50.583336,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:08:50.783975,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:08:50.983705,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:08:51.184175,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:08:51.383981,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:08:51.583533,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:08:51.784039,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:51.983997,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:08:52.183797,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:08:52.383465,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:08:52.583529,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 15:08:52.784339,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,6,0,0,""
2023-03-25 15:08:57.787099,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,6,0,0,""
2023-03-25 15:08:57.7894,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:57.79156,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ao8wfgn3,openfaas-fn,1,603,603,community-2
2023-03-25 15:08:57.79365,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:08:57.79575,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:08:57.798914,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 15:08:57.800971,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:08:57.802915,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:08:57.805128,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:08:57.807427,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:08:57.988386,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:08:58.189699,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:58.388798,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:08:58.588187,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:08:58.789052,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:08:58.988737,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,806,806,community-2
2023-03-25 15:08:59.188918,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 15:08:59.388952,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0f29nkva,openfaas-fn,1,200,200,community-2
2023-03-25 15:08:59.788753,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:08:59.988326,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:09:00.188284,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:09:00.387973,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:09:00.589016,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:09:00.78887,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:09:00.988448,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:09:01.189137,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:09:01.389193,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,20,0,0,""
2023-03-25 15:09:01.589156,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:09:01.788677,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:01.989127,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:09:02.18918,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:09:02.388689,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:09:02.588765,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 15:09:02.788698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:09:07.79072,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 15:09:07.792075,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:09:07.79342,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:09:07.795768,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:07.798768,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ao8wfgn3,openfaas-fn,1,422,422,community-2
2023-03-25 15:09:07.801031,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:09:07.803263,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:09:07.804577,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:09:07.807114,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:09:07.80925,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:09:07.990772,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:09:08.191272,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,718,718,community-2
2023-03-25 15:09:08.392553,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:08.592267,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:09:08.792053,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:09:08.990925,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 15:09:09.190478,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0f29nkva,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:09.591168,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:09:09.790993,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:09:09.991215,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:09:10.191055,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,20,0,0,""
2023-03-25 15:09:10.391626,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:09:10.59215,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:09:10.79193,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:09:10.991894,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:09:11.192434,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:09:11.391372,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:09:11.591034,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,18,0,0,""
2023-03-25 15:09:11.790672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:09:11.99246,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:09:12.192045,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:12.391699,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:09:12.591625,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:09:12.791782,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,6,0,0,""
2023-03-25 15:09:17.794854,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:09:17.79716,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:17.800119,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ao8wfgn3,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:17.80228,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:09:17.804391,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:09:17.806501,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 15:09:17.808741,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:09:17.810774,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:09:17.812848,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:09:17.814754,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:09:18.193796,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:18.394487,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:09:18.594016,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:09:18.795291,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:09:18.995155,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:19.194852,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,2,100,200,""
2023-03-25 15:09:19.3954,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0f29nkva,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:19.795043,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:09:19.994909,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,20,0,0,""
2023-03-25 15:09:20.194456,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:09:20.394049,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:09:20.594504,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:09:20.794362,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:09:20.994026,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:09:21.194766,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,4,0,0,""
2023-03-25 15:09:21.394789,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:09:21.595131,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:09:21.793796,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:09:21.994013,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:22.19482,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2mrwd5o8,openfaas-fn,0,256,256,community-2
2023-03-25 15:09:22.395533,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:09:22.595162,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:09:22.795521,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:09:22.995506,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 15:09:23.195411,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nqbgblbp,openfaas-fn,0,256,256,community-2
2023-03-25 15:09:23.395388,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,65,0,0,""
2023-03-25 15:09:28.397965,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,65,0,0,""
2023-03-25 15:09:28.400288,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:28.402409,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-ao8wfgn3,openfaas-fn,20,200,200,community-2
2023-03-25 15:09:28.404932,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:09:28.406961,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:09:28.409077,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 15:09:28.411054,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:09:28.413536,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:09:28.415654,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:09:28.417557,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 15:09:28.599422,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 15:09:28.799293,ea-k3s-node-eu-west-2-3,compression,compression-k0lfcdzr,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:28.998976,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 15:09:29.199695,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:09:29.399861,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:09:29.599306,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-q20wu096,openfaas-fn,10,403,403,community-2
2023-03-25 15:09:29.798949,ea-k3s-node-eu-west-2-1,compression,compression-9b70qa3k,openfaas-fn,0,250,250,community-2
2023-03-25 15:09:29.999587,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 15:09:30.199757,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0f29nkva,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:30.599752,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,51,500,1000,""
2023-03-25 15:09:30.799242,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:09:30.999702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:09:31.19941,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:09:31.399789,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:09:31.599683,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:09:31.799785,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:09:31.999346,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:09:32.199768,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,23,0,0,""
2023-03-25 15:09:32.399815,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:09:32.599185,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:32.799503,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2mrwd5o8,openfaas-fn,0,250,250,community-2
2023-03-25 15:09:32.999321,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:09:33.199114,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:09:33.399138,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 15:09:33.599117,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 15:09:33.799552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:09:34.000032,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-nqbgblbp,openfaas-fn,0,250,250,community-2
2023-03-25 15:09:39.004454,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,23,0,0,""
2023-03-25 15:09:39.005906,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:09:39.007181,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:09:39.008437,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 15:09:39.009705,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 15:09:39.010844,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 15:09:39.01218,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 15:09:39.013492,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,3,0,0,""
2023-03-25 15:09:39.014629,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:09:39.015759,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,2,0,0,""
2023-03-25 15:09:39.204641,ea-k3s-node-eu-west-2-2,compression,compression-xyrw2syx,openfaas-fn,1,200,200,community-2
2023-03-25 15:09:39.404669,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-2mrwd5o8,openfaas-fn,0,375,375,community-2
2023-03-25 15:09:39.60494,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:09:39.80522,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
