timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 21:47:53.476626,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:47:53.675638,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:47:58.679499,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 21:47:58.681833,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:58.684558,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-jmxbouxs,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:58.686579,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:47:58.6886,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:47:58.690553,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:58.692471,ea-k3s-node-eu-west-2-1,compression,compression-hy3plmkm,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:58.694406,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:47:58.696388,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:47:58.698443,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:47:58.880218,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,24,0,0,""
2023-03-24 21:47:59.079082,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:47:59.279281,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:47:59.479385,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:47:59.680065,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:47:59.879898,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:00.080104,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:48:00.279938,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:48:00.480028,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:00.87994,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:01.080283,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:01.279411,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 21:48:01.480127,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:48:01.679403,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:48:01.879833,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:48:02.080242,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,425,425,community-1
2023-03-24 21:48:02.479917,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 21:48:02.679446,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:02.879781,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:48:03.080373,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:03.279353,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:03.479658,k3s-master,"",dispatcher-52q5b,default,1,0,0,""
2023-03-24 21:48:03.879367,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:48:04.079582,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:48:04.279661,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:09.28475,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:48:09.285999,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:48:09.287108,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:09.289517,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:48:09.29172,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 21:48:09.293648,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:09.297406,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:48:09.299323,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,24,0,0,""
2023-03-24 21:48:09.483632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:48:09.683715,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:48:09.883652,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:10.283704,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:48:10.483835,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:48:10.6833,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:48:10.883907,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:48:11.284097,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:11.684339,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:11.883871,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:48:12.084115,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:48:12.283345,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:12.484311,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:48:12.683558,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,739,739,community-1
2023-03-24 21:48:13.083919,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 21:48:13.284187,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:48:13.483455,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:48:13.68415,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:13.883464,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:14.083821,k3s-master,"",dispatcher-52q5b,default,1,0,0,""
2023-03-24 21:48:14.683604,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 21:48:14.88417,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:15.084332,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:48:20.286613,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,8,0,0,""
2023-03-24 21:48:20.287972,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:48:20.289241,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:48:20.290467,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:48:20.291582,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,896,896,community-1
2023-03-24 21:48:20.294842,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 21:48:20.295981,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:20.297049,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:48:20.487269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:20.686296,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:20.888041,k3s-master,"",dispatcher-52q5b,default,1,0,0,""
2023-03-24 21:48:21.088377,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:48:21.287666,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:48:21.487547,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:21.887843,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 21:48:22.087772,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:22.488021,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:48:22.688121,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:48:22.887957,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:23.287843,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:48:23.488029,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:48:23.687796,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:48:23.887473,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,24,0,0,""
2023-03-24 21:48:24.087461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:48:24.288094,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:48:24.48752,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:48:24.888139,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:25.087573,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:48:25.288017,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:48:25.487576,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:25.888274,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:30.890693,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:48:30.891991,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:48:30.893253,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:30.896499,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 21:48:30.897742,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:30.89995,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:48:30.901044,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:48:30.902126,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:48:31.091073,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:48:31.291153,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:48:31.490523,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,24,0,0,""
2023-03-24 21:48:31.690666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:48:31.890487,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:48:32.090885,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:32.490787,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:48:32.690873,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:48:32.890986,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:33.090876,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:48:33.290465,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:48:33.490635,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:33.891381,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:34.09225,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:48:34.29268,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:48:34.491964,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:48:34.691743,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:48:34.891746,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,200,200,community-1
2023-03-24 21:48:35.092703,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:48:35.292538,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:35.491766,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:48:35.691885,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:35.892629,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:36.091835,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:48:36.291933,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:48:36.492207,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:41.496734,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,8,100,200,""
2023-03-24 21:48:41.49892,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 21:48:41.50104,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:41.503004,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:41.504964,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 21:48:41.506874,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:41.509355,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,6,200,200,community-1
2023-03-24 21:48:41.511241,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:48:41.5131,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 21:48:41.514892,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:48:41.697059,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:41.896649,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,5,687,687,community-1
2023-03-24 21:48:42.097513,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:48:42.296707,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:48:42.497616,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 21:48:42.697805,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,3,0,0,""
2023-03-24 21:48:42.896287,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:48:43.097491,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:48:43.296744,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:48:43.497299,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:43.697514,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:48:43.896833,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:48:44.097396,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:44.49723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:44.696929,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:48:44.896666,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:48:45.097416,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:48:45.297672,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:48:45.496879,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,231,231,community-1
2023-03-24 21:48:45.696057,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:48:45.896039,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:48:46.096163,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:46.296843,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:48:46.497156,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:46.697195,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:48:46.897219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:47.097321,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:52.100457,ea-k3s-node-eu-west-2-3,compression,compression-wn2dxkjq,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:52.102701,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5yyp8fyi,openfaas-fn,6,361,361,community-1
2023-03-24 21:48:52.104921,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:48:52.106886,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,18,0,0,""
2023-03-24 21:48:52.109071,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,4,0,0,""
2023-03-24 21:48:52.110237,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:48:52.111378,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 21:48:52.112497,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,3,0,0,""
2023-03-24 21:48:52.113694,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:48:52.115573,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:48:52.301337,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:52.500384,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,5,200,200,community-1
2023-03-24 21:48:52.700793,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:48:52.900071,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:48:53.099664,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:48:53.300364,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:48:53.499312,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:48:53.699465,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:48:54.100131,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:48:54.301463,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:48:54.499429,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:48:54.69957,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:48:54.899788,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:48:55.099513,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,319,319,community-1
2023-03-24 21:48:55.301535,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:48:55.49964,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:48:55.699639,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:48:55.899819,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:48:56.099903,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:48:56.301139,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:48:56.50105,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lbb83nrt,openfaas-fn,18,200,200,community-1
2023-03-24 21:48:56.700472,ea-k3s-node-eu-west-2-2,compression,compression-lca1qmun,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:56.901123,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:48:57.100652,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,2,0,0,""
2023-03-24 21:48:57.300947,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:48:57.501097,ea-k3s-node-eu-west-2-1,compression,compression-37984eql,openfaas-fn,1,200,200,community-1
2023-03-24 21:48:57.701558,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,8,100,200,""
2023-03-24 21:49:02.704965,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:49:02.707103,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ypq5s0mi,openfaas-fn,1,200,200,community-1
2023-03-24 21:49:02.709142,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-lpf51noe,openfaas-fn,5,262,262,community-1
2023-03-24 21:49:02.71102,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:49:02.712901,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:49:02.714873,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,4,100,200,""
2023-03-24 21:49:02.716753,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,3,0,0,""
2023-03-24 21:49:02.719553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:49:02.720626,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:49:02.722501,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-fhf8kq9u,openfaas-fn,14,200,200,community-1
2023-03-24 21:49:02.90464,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:49:03.104592,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:49:03.304661,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 21:49:03.504896,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:49:03.90604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:49:04.104561,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:49:04.306017,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,5,500,500,""
2023-03-24 21:49:04.505649,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:49:04.704605,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,9,200,200,""
2023-03-24 21:49:04.905761,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,29,331,331,community-1
2023-03-24 21:49:05.103919,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
