timestamp,node,function,namespace,community,latency,gpu
2023-03-24 21:55:19.83589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1739,f
2023-03-24 21:55:20.03595,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2093,f
2023-03-24 21:55:20.035978,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1795,f
2023-03-24 21:55:20.137612,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,3094,f
2023-03-24 21:55:20.235891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2740,f
2023-03-24 21:55:20.236059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2589,f
2023-03-24 21:55:20.436066,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2348,f
2023-03-24 21:55:20.735736,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1094,f
2023-03-24 21:55:20.738215,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2194,f
2023-03-24 21:55:20.83566,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2169,f
2023-03-24 21:55:20.935808,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1363,f
2023-03-24 21:55:20.935964,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,988,f
2023-03-24 21:55:21.036801,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1,f
2023-03-24 21:55:21.036928,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,872,f
2023-03-24 21:55:21.038795,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1897,f
2023-03-24 21:55:21.042717,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2196,f
2023-03-24 21:55:21.141221,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1877,f
2023-03-24 21:55:21.14294,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,2001,f
2023-03-24 21:55:21.14701,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1055,f
2023-03-24 21:55:21.243942,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,799,f
2023-03-24 21:55:21.246663,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,505,f
2023-03-24 21:55:21.85091,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,210,f
2023-03-24 21:55:21.853158,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,209,f
2023-03-24 21:55:22.037631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,292,f
2023-03-24 21:55:19.062464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,354,f
2023-03-24 21:55:19.257038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,370,f
2023-03-24 21:55:19.774692,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-24 21:55:20.073349,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-03-24 21:55:20.277466,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-24 21:55:20.859192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,178,f
2023-03-24 21:55:21.159562,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-03-24 21:55:21.557729,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,419,f
2023-03-24 21:55:21.766488,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,429,f
2023-03-24 21:55:21.858423,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,676,f
2023-03-24 21:55:19.181275,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-24 21:55:21.024599,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,45,f
2023-03-24 21:55:21.184112,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:21.882955,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:22.095508,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-24 21:55:22.439204,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,599,f
2023-03-24 21:55:22.558667,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,794,f
2023-03-24 21:55:22.63917,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,704,f
2023-03-24 21:55:22.65708,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,570,f
2023-03-24 21:55:22.7148,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-24 21:55:22.73781,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,791,f
2023-03-24 21:55:22.762923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,822,f
2023-03-24 21:55:22.799395,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:22.80073,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:22.874497,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,811,f
2023-03-24 21:55:22.935948,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,992,f
2023-03-24 21:55:23.035895,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,989,f
2023-03-24 21:55:23.037752,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,986,f
2023-03-24 21:55:23.038947,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,890,f
2023-03-24 21:55:23.039119,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1094,f
2023-03-24 21:55:23.04381,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:23.140169,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,989,f
2023-03-24 21:55:23.241559,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,774,f
2023-03-24 21:55:23.245924,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,457,f
2023-03-24 21:55:23.253634,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,486,f
2023-03-24 21:55:23.33848,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,395,f
2023-03-24 21:55:23.385886,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:23.508015,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:23.612629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:23.660845,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-03-24 21:55:23.686994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-24 21:55:23.716132,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:23.74825,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:23.757648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,47,f
2023-03-24 21:55:23.84276,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:55:23.865575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,244,f
2023-03-24 21:55:23.884833,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:23.985807,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,47,f
2023-03-24 21:55:23.994682,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,46,f
2023-03-24 21:55:24.054059,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-24 21:55:24.05435,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-24 21:55:24.142835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,199,f
2023-03-24 21:55:24.193899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-24 21:55:24.247792,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,202,f
2023-03-24 21:55:24.349583,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,203,f
2023-03-24 21:55:24.543595,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,384,f
2023-03-24 21:55:24.557327,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:24.60579,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-24 21:55:24.633714,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:24.642122,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,398,f
2023-03-24 21:55:24.644672,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,353,f
2023-03-24 21:55:24.647941,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,235,f
2023-03-24 21:55:24.676864,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-03-24 21:55:24.696609,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-24 21:55:24.704432,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:24.838131,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-24 21:55:24.942272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:24.94551,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,172,f
2023-03-24 21:55:25.04948,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,260,f
2023-03-24 21:55:25.053684,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,162,f
2023-03-24 21:55:25.160605,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,202,f
2023-03-24 21:55:25.30194,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:25.358277,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,402,f
2023-03-24 21:55:25.501733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:55:25.548778,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:25.74611,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,207,f
2023-03-24 21:55:25.844431,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,296,f
2023-03-24 21:55:25.845272,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,298,f
2023-03-24 21:55:26.043626,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,441,f
2023-03-24 21:55:26.13709,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,553,f
2023-03-24 21:55:26.142437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,293,f
2023-03-24 21:55:26.241554,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,279,f
2023-03-24 21:55:26.24315,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,283,f
2023-03-24 21:55:26.274544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:55:26.491397,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:55:26.556886,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1507,f
2023-03-24 21:55:26.85713,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1756,f
2023-03-24 21:55:27.756721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2607,f
2023-03-24 21:55:27.75885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2020,f
2023-03-24 21:55:27.856757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2249,f
2023-03-24 21:55:27.858825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2396,f
2023-03-24 21:55:27.958885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1896,f
2023-03-24 21:55:28.256782,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2703,f
2023-03-24 21:55:28.559076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2156,f
2023-03-24 21:55:28.958865,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1815,f
2023-03-24 21:55:28.962759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3514,f
2023-03-24 21:55:29.058611,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2791,f
2023-03-24 21:55:29.061407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1504,f
2023-03-24 21:55:29.163865,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2126,f
2023-03-24 21:55:29.258174,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1267,f
2023-03-24 21:55:29.359391,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2183,f
2023-03-24 21:55:29.363307,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3516,f
2023-03-24 21:55:29.558506,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,397,f
2023-03-24 21:55:29.65818,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,285,f
2023-03-24 21:55:29.768992,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,159,f
2023-03-24 21:55:29.879548,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,174,f
2023-03-24 21:55:26.573437,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:26.795098,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:27.746268,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,46,f
2023-03-24 21:55:27.806414,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:28.389719,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-24 21:55:28.471751,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,51,f
2023-03-24 21:55:28.686467,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:28.768933,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-24 21:55:28.804451,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-24 21:55:28.910957,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-24 21:55:29.335435,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-24 21:55:29.714821,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:29.908325,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:26.790782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:55:26.988641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:55:27.090017,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:27.182848,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:27.443111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:27.517814,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:55:27.742016,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:28.128544,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:28.695587,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:28.709152,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:28.808206,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:28.808641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:29.074935,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:29.508039,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:29.630182,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:55:29.642583,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:29.751699,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:29.753854,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:29.855561,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:29.907904,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,37,f
2023-03-24 21:55:30.017528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:55:30.07516,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-24 21:55:30.080958,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 21:55:30.110534,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:30.268458,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-03-24 21:55:30.280903,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-24 21:55:30.310096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:30.311412,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:30.46019,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-24 21:55:30.507307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:30.571964,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-24 21:55:30.592567,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,45,f
2023-03-24 21:55:30.603625,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:55:30.680425,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,63,f
2023-03-24 21:55:30.694899,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,37,f
2023-03-24 21:55:30.763658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,106,f
2023-03-24 21:55:30.770246,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-24 21:55:30.856647,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-24 21:55:30.858918,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-24 21:55:30.963431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,207,f
2023-03-24 21:55:30.97155,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:31.058424,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,275,f
2023-03-24 21:55:31.073367,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:55:31.076688,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-24 21:55:31.174387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,158,f
2023-03-24 21:55:31.220014,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:31.258611,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:31.269609,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:55:31.280066,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-24 21:55:31.284626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-03-24 21:55:31.40878,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:31.468192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-03-24 21:55:31.527178,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:31.541359,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:31.554918,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:31.641152,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:31.666403,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-03-24 21:55:31.713463,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:31.722018,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-24 21:55:31.870937,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-24 21:55:31.872279,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-24 21:55:32.039143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:55:32.040868,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,59,f
2023-03-24 21:55:32.063112,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,190,f
2023-03-24 21:55:32.065328,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,197,f
2023-03-24 21:55:32.217619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:32.241758,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:32.356516,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-24 21:55:32.366585,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,288,f
2023-03-24 21:55:32.419252,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-24 21:55:32.461164,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:32.461756,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,341,f
2023-03-24 21:55:32.494407,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,62,f
2023-03-24 21:55:32.541799,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:55:32.542711,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-24 21:55:32.573891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,388,f
2023-03-24 21:55:32.61582,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-24 21:55:32.660146,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:32.711706,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,548,f
2023-03-24 21:55:32.735715,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-24 21:55:32.826038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:32.975034,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-24 21:55:32.981406,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-24 21:55:33.014026,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:33.016374,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:33.183343,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-24 21:55:33.408269,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-24 21:55:33.407888,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-24 21:55:33.44289,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-24 21:55:33.492508,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:33.559756,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,81,f
2023-03-24 21:55:33.602123,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-24 21:55:33.664585,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-24 21:55:33.689463,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,45,f
2023-03-24 21:55:33.773599,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,44,f
2023-03-24 21:55:33.865833,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,592,f
2023-03-24 21:55:33.865887,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,605,f
2023-03-24 21:55:34.264465,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,820,f
2023-03-24 21:55:34.26578,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,742,f
2023-03-24 21:55:35.063594,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,752,f
2023-03-24 21:55:35.46429,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1541,f
