timestamp,node,function,namespace,community,latency,gpu
2023-03-24 17:20:49.532021,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:49.772635,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:20:50.265272,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:20:50.536971,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:20:49.257432,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:20:49.883289,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 17:20:50.268976,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,97,f
2023-03-24 17:20:50.899834,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:50.922168,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,133,f
2023-03-24 17:20:50.939278,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,137,f
2023-03-24 17:20:51.035707,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:51.266585,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:20:51.275664,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:20:51.330869,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:20:51.540727,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:20:51.774594,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,105,f
2023-03-24 17:20:51.786658,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,104,f
2023-03-24 17:20:51.892841,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:51.932223,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:20:51.955634,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:20:52.037712,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-24 17:20:52.255195,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:52.268833,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,96,f
2023-03-24 17:20:52.34586,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 17:20:52.530704,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:20:52.785708,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:52.798693,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:52.886489,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:20:52.940874,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:52.966025,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,110,f
2023-03-24 17:20:53.049599,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,115,f
2023-03-24 17:20:53.256228,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:20:53.264445,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:53.356483,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:20:53.393051,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 17:20:53.525918,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:53.786611,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 17:20:53.798938,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 17:20:53.912044,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,121,f
2023-03-24 17:20:53.947775,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:20:53.978879,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:54.060072,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:54.259115,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:54.265291,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:20:54.348094,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:20:54.387146,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:54.521177,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:54.782308,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:20:54.795076,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:54.953773,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,137,f
2023-03-24 17:20:54.980117,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,133,f
2023-03-24 17:20:55.052782,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:20:55.201217,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,323,f
2023-03-24 17:20:55.271357,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:55.286571,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,118,f
2023-03-24 17:20:55.409347,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,153,f
2023-03-24 17:20:55.453076,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,162,f
2023-03-24 17:20:55.775486,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:55.789359,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:20:55.97307,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,112,f
2023-03-24 17:20:55.989097,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,104,f
2023-03-24 17:20:56.092023,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,132,f
2023-03-24 17:20:56.212634,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:56.259969,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:20:56.280791,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:56.40498,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:56.480289,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,122,f
2023-03-24 17:20:56.789883,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:20:56.971188,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:20:56.982848,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:57.085452,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:57.224882,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,111,f
2023-03-24 17:20:57.273385,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:57.275231,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,112,f
2023-03-24 17:20:57.397938,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:57.472301,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:20:57.785562,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:57.967374,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:57.984044,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:20:58.083678,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:20:58.983365,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:20:59.281028,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:20:58.238751,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 17:20:58.288278,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:20:58.407481,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:20:58.974462,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:20:59.240655,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:20:59.274767,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:20:59.415034,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:20:59.788627,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:20:59.975874,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:20:58.268504,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:20:58.779898,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:59.079343,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:20:59.9794,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:00.041426,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:21:00.092046,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:21:00.23157,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:00.269865,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:00.291356,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:21:00.406541,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:00.777192,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:00.977516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,98,f
2023-03-24 17:21:01.056752,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,172,f
2023-03-24 17:21:01.098532,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,150,f
2023-03-24 17:21:01.184148,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,192,f
2023-03-24 17:21:01.226731,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:01.291105,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,115,f
2023-03-24 17:21:01.303653,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:21:01.315977,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,125,f
2023-03-24 17:21:01.420807,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,108,f
2023-03-24 17:21:01.791977,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:21:01.988989,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:21:02.062828,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:21:02.095475,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:02.178664,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:02.234575,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,100,f
2023-03-24 17:21:02.319725,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 17:21:02.35316,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,144,f
2023-03-24 17:21:02.358487,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,149,f
2023-03-24 17:21:02.414906,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:02.780865,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:02.976971,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:02.991388,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:03.077893,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,112,f
2023-03-24 17:21:03.112503,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,110,f
2023-03-24 17:21:03.176186,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:03.232278,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:03.326694,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:21:03.357935,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-03-24 17:21:03.355341,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:21:03.410233,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:21:03.776835,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:03.982839,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:21:03.98625,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:04.08187,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,99,f
2023-03-24 17:21:04.111974,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 17:21:04.184789,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-03-24 17:21:04.229971,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:21:04.318158,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:04.346623,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:04.364594,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:21:04.406443,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:21:04.776437,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,93,f
2023-03-24 17:21:04.979343,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:04.986678,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:21:05.076824,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:05.109169,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:05.241732,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-24 17:21:05.313605,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:05.341808,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:05.374569,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:21:05.419424,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:21:05.775726,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:21:05.97322,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,90,f
2023-03-24 17:21:05.989843,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:21:06.087562,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:21:06.105213,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:21:06.235278,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 17:21:06.351972,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,131,f
2023-03-24 17:21:06.3662,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:06.389544,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,139,f
2023-03-24 17:21:06.494382,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,175,f
2023-03-24 17:21:06.553418,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,179,f
2023-03-24 17:21:06.78646,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:21:06.977248,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:06.982759,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:21:07.074973,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:07.102465,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:07.244127,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:21:07.365851,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-24 17:21:07.380194,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:21:08.393532,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:21:09.488668,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-03-24 17:21:10.560153,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-03-24 17:21:07.386015,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:21:07.778884,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:08.098533,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:21:08.554482,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:09.014983,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,132,f
2023-03-24 17:21:09.026786,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,133,f
2023-03-24 17:21:09.111005,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,108,f
2023-03-24 17:21:09.550373,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:09.773052,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:10.039539,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,121,f
2023-03-24 17:21:10.046504,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,114,f
2023-03-24 17:21:10.219898,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:21:10.383942,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:21:10.768997,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,91,f
2023-03-24 17:21:07.489233,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:07.559118,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,101,f
2023-03-24 17:21:07.977736,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 17:21:07.990002,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,104,f
2023-03-24 17:21:08.232745,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:08.369963,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:08.482088,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
2023-03-24 17:21:08.776533,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,91,f
2023-03-24 17:21:09.226988,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:09.369377,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 17:21:09.387435,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,94,f
2023-03-24 17:21:09.696405,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:10.367168,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:10.47908,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:10.692354,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:11.081445,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,133,f
2023-03-24 17:21:11.081489,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,128,f
2023-03-24 17:21:11.212965,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:11.370872,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-24 17:21:11.384409,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:11.472786,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:11.552364,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:11.688045,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:11.768688,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:12.094267,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:21:12.095122,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:21:12.363813,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:12.380785,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:12.465567,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:12.545543,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,88,f
2023-03-24 17:21:12.68146,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:12.77468,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:21:13.087229,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,92,f
2023-03-24 17:21:13.087985,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:13.367256,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,96,f
2023-03-24 17:21:13.381338,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,95,f
2023-03-24 17:21:13.473581,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,103,f
2023-03-24 17:21:13.539863,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:13.686978,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-03-24 17:21:13.766472,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,94,f
2023-03-24 17:21:14.082973,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:14.087681,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:21:14.362601,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:14.379974,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,95,f
2023-03-24 17:21:14.487204,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,103,f
2023-03-24 17:21:14.533062,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:14.679967,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:14.763021,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:15.080292,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,93,f
2023-03-24 17:21:15.098879,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-24 17:21:15.362391,graph-bfs,ea-k3s-node-eu-west-1-2,openfaas-fn,community-1,92,f
2023-03-24 17:21:15.375212,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,89,f
2023-03-24 17:21:15.497448,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-03-24 17:21:15.541239,graph-bfs,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-24 17:21:15.675395,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,90,f
2023-03-24 17:21:15.755344,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-1,87,f
