timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:39:42.595459,pod-graph-mst-6m2zcv6d,,0.437,0.437
2023-03-25 16:39:45.634724,pod-graph-mst-6m2zcv6d,,0.437,0.437
2023-03-25 16:39:48.676292,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 16:39:51.720752,pod-graph-mst-6m2zcv6d,,0.604,0.604
2023-03-25 16:39:54.764504,pod-graph-mst-6m2zcv6d,,0.719,0.719
2023-03-25 16:39:57.82158,pod-graph-mst-6m2zcv6d,,0.719,0.719
2023-03-25 16:40:00.869857,pod-graph-mst-6m2zcv6d,,0.831,0.831
2023-03-25 16:40:03.930743,pod-graph-mst-6m2zcv6d,,0.831,0.831
2023-03-25 16:40:06.982638,pod-graph-mst-6m2zcv6d,,0.913,0.913
2023-03-25 16:40:10.041661,pod-graph-mst-6m2zcv6d,,0.913,0.913
2023-03-25 16:40:13.100983,pod-graph-mst-6m2zcv6d,,0.921,0.921
2023-03-25 16:40:16.15296,pod-graph-mst-6m2zcv6d,,0.921,0.921
2023-03-25 16:40:19.20455,pod-graph-mst-6m2zcv6d,,0.678,0.678
2023-03-25 16:40:22.322725,pod-graph-mst-6m2zcv6d,,0.678,0.678
2023-03-25 16:40:25.393937,pod-graph-mst-6m2zcv6d,,0.415,0.415
2023-03-25 16:40:28.457996,pod-graph-mst-6m2zcv6d,,0.415,0.415
2023-03-25 16:40:06.982638,pod-graph-mst-pq5s0miw,,0.25,0.25
2023-03-25 16:40:10.041661,pod-graph-mst-pq5s0miw,,0.25,0.25
2023-03-25 16:40:13.100983,pod-graph-mst-pq5s0miw,,0.375,0.375
2023-03-25 16:40:16.15296,pod-graph-mst-pq5s0miw,,0.375,0.375
2023-03-25 16:40:19.20455,pod-graph-mst-pq5s0miw,,0.562,0.562
2023-03-25 16:40:22.322725,pod-graph-mst-pq5s0miw,,0.562,0.562
2023-03-25 16:40:25.393937,pod-graph-mst-pq5s0miw,,0.725,0.725
2023-03-25 16:40:28.457996,pod-graph-mst-pq5s0miw,,0.725,0.725
2023-03-25 16:40:10.041661,pod-graph-mst-62wgg2gy,,1,1
2023-03-25 16:40:13.100983,pod-graph-mst-62wgg2gy,,1.5,1.5
2023-03-25 16:40:16.15296,pod-graph-mst-62wgg2gy,,1.5,1.5
2023-03-25 16:40:19.20455,pod-graph-mst-62wgg2gy,,1.758,1.758
2023-03-25 16:40:22.322725,pod-graph-mst-62wgg2gy,,1.758,1.758
2023-03-25 16:40:25.393937,pod-graph-mst-62wgg2gy,,1.976,1.976
2023-03-25 16:40:28.457996,pod-graph-mst-62wgg2gy,,1.976,1.976
2023-03-25 16:40:31.520905,pod-graph-mst-62wgg2gy,,2.201,2.201
2023-03-25 16:40:34.616584,pod-graph-mst-62wgg2gy,,2.201,2.201
2023-03-25 16:40:37.679514,pod-graph-mst-62wgg2gy,,2.39,2.39
2023-03-25 16:40:40.738717,pod-graph-mst-62wgg2gy,,2.39,2.39
2023-03-25 16:40:43.799918,pod-graph-mst-62wgg2gy,,1.981,1.981
2023-03-25 16:40:46.862547,pod-graph-mst-62wgg2gy,,1.981,1.981
2023-03-25 16:40:49.92429,pod-graph-mst-62wgg2gy,,1.696,1.696
2023-03-25 16:40:52.987585,pod-graph-mst-62wgg2gy,,1.696,1.696
2023-03-25 16:40:56.050598,pod-graph-mst-62wgg2gy,,1.438,1.438
2023-03-25 16:40:59.112383,pod-graph-mst-62wgg2gy,,1.438,1.438
2023-03-25 16:40:31.520905,pod-graph-mst-6m2zcv6d,,0.303,0.303
2023-03-25 16:40:34.616584,pod-graph-mst-6m2zcv6d,,0.303,0.303
2023-03-25 16:40:37.679514,pod-graph-mst-6m2zcv6d,,0.275,0.275
2023-03-25 16:40:40.738717,pod-graph-mst-6m2zcv6d,,0.275,0.275
2023-03-25 16:40:43.799918,pod-graph-mst-6m2zcv6d,,0.412,0.412
2023-03-25 16:40:46.862547,pod-graph-mst-6m2zcv6d,,0.412,0.412
2023-03-25 16:40:49.92429,pod-graph-mst-6m2zcv6d,,0.513,0.513
2023-03-25 16:40:52.987585,pod-graph-mst-6m2zcv6d,,0.513,0.513
2023-03-25 16:40:56.050598,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 16:40:59.112383,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 16:40:31.520905,pod-graph-mst-pq5s0miw,,0.83,0.83
2023-03-25 16:40:34.616584,pod-graph-mst-pq5s0miw,,0.83,0.83
2023-03-25 16:40:37.679514,pod-graph-mst-pq5s0miw,,0.825,0.825
2023-03-25 16:40:40.738717,pod-graph-mst-pq5s0miw,,0.825,0.825
2023-03-25 16:40:43.799918,pod-graph-mst-pq5s0miw,,0.711,0.711
2023-03-25 16:40:46.862547,pod-graph-mst-pq5s0miw,,0.711,0.711
2023-03-25 16:40:49.92429,pod-graph-mst-pq5s0miw,,0.554,0.554
2023-03-25 16:40:52.987585,pod-graph-mst-pq5s0miw,,0.554,0.554
2023-03-25 16:40:56.050598,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 16:40:59.112383,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 16:41:02.17738,pod-graph-mst-62wgg2gy,,1.18,1.18
2023-03-25 16:41:05.275071,pod-graph-mst-62wgg2gy,,1.18,1.18
2023-03-25 16:41:08.340471,pod-graph-mst-62wgg2gy,,0.922,0.922
2023-03-25 16:41:11.402098,pod-graph-mst-62wgg2gy,,0.922,0.922
2023-03-25 16:41:14.464919,pod-graph-mst-62wgg2gy,,0.664,0.664
2023-03-25 16:41:17.526729,pod-graph-mst-62wgg2gy,,0.664,0.664
2023-03-25 16:41:20.588771,pod-graph-mst-62wgg2gy,,0.406,0.406
2023-03-25 16:41:23.651759,pod-graph-mst-62wgg2gy,,0.406,0.406
2023-03-25 16:41:26.716707,pod-graph-mst-62wgg2gy,,0.271,0.271
2023-03-25 16:41:29.779466,pod-graph-mst-62wgg2gy,,0.271,0.271
2023-03-25 16:41:02.17738,pod-graph-mst-6m2zcv6d,,0.682,0.682
2023-03-25 16:41:05.275071,pod-graph-mst-6m2zcv6d,,0.682,0.682
2023-03-25 16:41:08.340471,pod-graph-mst-6m2zcv6d,,0.681,0.681
2023-03-25 16:41:11.402098,pod-graph-mst-6m2zcv6d,,0.681,0.681
2023-03-25 16:41:14.464919,pod-graph-mst-6m2zcv6d,,0.536,0.536
2023-03-25 16:41:17.526729,pod-graph-mst-6m2zcv6d,,0.536,0.536
2023-03-25 16:41:20.588771,pod-graph-mst-6m2zcv6d,,0.437,0.437
2023-03-25 16:41:23.651759,pod-graph-mst-6m2zcv6d,,0.437,0.437
2023-03-25 16:41:26.716707,pod-graph-mst-6m2zcv6d,,0.461,0.461
2023-03-25 16:41:29.779466,pod-graph-mst-6m2zcv6d,,0.461,0.461
2023-03-25 16:41:02.17738,pod-graph-mst-pq5s0miw,,0.392,0.392
2023-03-25 16:41:05.275071,pod-graph-mst-pq5s0miw,,0.392,0.392
2023-03-25 16:41:08.340471,pod-graph-mst-pq5s0miw,,0.382,0.382
2023-03-25 16:41:11.402098,pod-graph-mst-pq5s0miw,,0.382,0.382
2023-03-25 16:41:14.464919,pod-graph-mst-pq5s0miw,,0.384,0.384
2023-03-25 16:41:17.526729,pod-graph-mst-pq5s0miw,,0.384,0.384
2023-03-25 16:41:20.588771,pod-graph-mst-pq5s0miw,,0.435,0.435
2023-03-25 16:41:23.651759,pod-graph-mst-pq5s0miw,,0.435,0.435
2023-03-25 16:41:26.716707,pod-graph-mst-pq5s0miw,,0.486,0.486
2023-03-25 16:41:29.779466,pod-graph-mst-pq5s0miw,,0.486,0.486
2023-03-25 16:41:32.843317,pod-graph-mst-62wgg2gy,,0.256,0.256
2023-03-25 16:41:35.946628,pod-graph-mst-62wgg2gy,,0.258,0.258
2023-03-25 16:41:39.010863,pod-graph-mst-62wgg2gy,,0.258,0.258
2023-03-25 16:41:42.070728,pod-graph-mst-62wgg2gy,,0.387,0.387
2023-03-25 16:41:45.130734,pod-graph-mst-62wgg2gy,,0.387,0.387
2023-03-25 16:41:48.1951,pod-graph-mst-62wgg2gy,,0.548,0.548
2023-03-25 16:41:51.256665,pod-graph-mst-62wgg2gy,,0.548,0.548
2023-03-25 16:41:54.319356,pod-graph-mst-62wgg2gy,,0.652,0.652
2023-03-25 16:41:57.384002,pod-graph-mst-62wgg2gy,,0.652,0.652
2023-03-25 16:41:32.843317,pod-graph-mst-6m2zcv6d,,0.517,0.517
2023-03-25 16:41:35.946628,pod-graph-mst-6m2zcv6d,,0.568,0.568
2023-03-25 16:41:39.010863,pod-graph-mst-6m2zcv6d,,0.568,0.568
2023-03-25 16:41:42.070728,pod-graph-mst-6m2zcv6d,,0.631,0.631
2023-03-25 16:41:45.130734,pod-graph-mst-6m2zcv6d,,0.631,0.631
2023-03-25 16:41:48.1951,pod-graph-mst-6m2zcv6d,,0.676,0.676
2023-03-25 16:41:51.256665,pod-graph-mst-6m2zcv6d,,0.676,0.676
2023-03-25 16:41:54.319356,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 16:41:57.384002,pod-graph-mst-6m2zcv6d,,0.628,0.628
2023-03-25 16:41:32.843317,pod-graph-mst-pq5s0miw,,0.47,0.47
2023-03-25 16:41:35.946628,pod-graph-mst-pq5s0miw,,0.636,0.636
2023-03-25 16:41:39.010863,pod-graph-mst-pq5s0miw,,0.636,0.636
2023-03-25 16:41:42.070728,pod-graph-mst-pq5s0miw,,0.739,0.739
2023-03-25 16:41:45.130734,pod-graph-mst-pq5s0miw,,0.739,0.739
2023-03-25 16:41:48.1951,pod-graph-mst-pq5s0miw,,0.772,0.772
2023-03-25 16:41:51.256665,pod-graph-mst-pq5s0miw,,0.772,0.772
2023-03-25 16:41:54.319356,pod-graph-mst-pq5s0miw,,0.792,0.792
2023-03-25 16:41:57.384002,pod-graph-mst-pq5s0miw,,0.792,0.792
2023-03-25 16:42:00.444674,pod-graph-mst-62wgg2gy,,0.683,0.683
2023-03-25 16:42:03.548762,pod-graph-mst-62wgg2gy,,0.683,0.683
2023-03-25 16:42:06.670185,pod-graph-mst-62wgg2gy,,0.694,0.694
2023-03-25 16:42:09.738248,pod-graph-mst-62wgg2gy,,0.694,0.694
2023-03-25 16:42:12.800666,pod-graph-mst-62wgg2gy,,0.605,0.605
2023-03-25 16:42:15.863536,pod-graph-mst-62wgg2gy,,0.605,0.605
2023-03-25 16:42:18.926719,pod-graph-mst-62wgg2gy,,0.497,0.497
2023-03-25 16:42:21.9931,pod-graph-mst-62wgg2gy,,0.497,0.497
2023-03-25 16:42:25.058005,pod-graph-mst-62wgg2gy,,0.408,0.408
2023-03-25 16:42:28.119509,pod-graph-mst-62wgg2gy,,0.408,0.408
2023-03-25 16:42:00.444674,pod-graph-mst-6m2zcv6d,,0.459,0.459
2023-03-25 16:42:03.548762,pod-graph-mst-6m2zcv6d,,0.459,0.459
2023-03-25 16:42:06.670185,pod-graph-mst-6m2zcv6d,,0.494,0.494
2023-03-25 16:42:09.738248,pod-graph-mst-6m2zcv6d,,0.494,0.494
2023-03-25 16:42:12.800666,pod-graph-mst-6m2zcv6d,,0.651,0.651
2023-03-25 16:42:15.863536,pod-graph-mst-6m2zcv6d,,0.651,0.651
2023-03-25 16:42:18.926719,pod-graph-mst-6m2zcv6d,,0.709,0.709
2023-03-25 16:42:21.9931,pod-graph-mst-6m2zcv6d,,0.709,0.709
2023-03-25 16:42:25.058005,pod-graph-mst-6m2zcv6d,,0.764,0.764
2023-03-25 16:42:28.119509,pod-graph-mst-6m2zcv6d,,0.764,0.764
2023-03-25 16:42:00.444674,pod-graph-mst-pq5s0miw,,0.752,0.752
2023-03-25 16:42:03.548762,pod-graph-mst-pq5s0miw,,0.752,0.752
2023-03-25 16:42:06.670185,pod-graph-mst-pq5s0miw,,0.438,0.438
2023-03-25 16:42:09.738248,pod-graph-mst-pq5s0miw,,0.438,0.438
2023-03-25 16:42:12.800666,pod-graph-mst-pq5s0miw,,0.238,0.238
2023-03-25 16:42:15.863536,pod-graph-mst-pq5s0miw,,0.238,0.238
2023-03-25 16:42:18.926719,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:42:21.9931,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 16:42:25.058005,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:42:28.119509,pod-graph-mst-pq5s0miw,,0.3,0.3
2023-03-25 16:42:31.179807,pod-graph-mst-62wgg2gy,,0.33,0.33
2023-03-25 16:42:34.274716,pod-graph-mst-62wgg2gy,,0.33,0.33
2023-03-25 16:42:37.336016,pod-graph-mst-62wgg2gy,,0.347,0.347
2023-03-25 16:42:40.404133,pod-graph-mst-62wgg2gy,,0.347,0.347
2023-03-25 16:42:43.465754,pod-graph-mst-62wgg2gy,,0.52,0.52
2023-03-25 16:42:46.528233,pod-graph-mst-62wgg2gy,,0.52,0.52
2023-03-25 16:42:49.591828,pod-graph-mst-62wgg2gy,,0.769,0.769
2023-03-25 16:42:52.655029,pod-graph-mst-62wgg2gy,,0.769,0.769
2023-03-25 16:42:55.71592,pod-graph-mst-62wgg2gy,,0.942,0.942
2023-03-25 16:42:58.77811,pod-graph-mst-62wgg2gy,,0.942,0.942
2023-03-25 16:42:31.179807,pod-graph-mst-6m2zcv6d,,0.807,0.807
2023-03-25 16:42:34.274716,pod-graph-mst-6m2zcv6d,,0.807,0.807
2023-03-25 16:42:37.336016,pod-graph-mst-6m2zcv6d,,0.782,0.782
2023-03-25 16:42:40.404133,pod-graph-mst-6m2zcv6d,,0.782,0.782
2023-03-25 16:42:43.465754,pod-graph-mst-6m2zcv6d,,0.504,0.504
2023-03-25 16:42:46.528233,pod-graph-mst-6m2zcv6d,,0.504,0.504
2023-03-25 16:42:49.591828,pod-graph-mst-6m2zcv6d,,0.319,0.319
2023-03-25 16:42:52.655029,pod-graph-mst-6m2zcv6d,,0.319,0.319
2023-03-25 16:42:55.71592,pod-graph-mst-6m2zcv6d,,0.299,0.299
2023-03-25 16:42:58.77811,pod-graph-mst-6m2zcv6d,,0.299,0.299
2023-03-25 16:42:31.179807,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:42:34.274716,pod-graph-mst-pq5s0miw,,0.45,0.45
2023-03-25 16:42:37.336016,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:42:40.404133,pod-graph-mst-pq5s0miw,,0.675,0.675
2023-03-25 16:42:43.465754,pod-graph-mst-pq5s0miw,,0.943,0.943
2023-03-25 16:42:46.528233,pod-graph-mst-pq5s0miw,,0.943,0.943
2023-03-25 16:42:49.591828,pod-graph-mst-pq5s0miw,,1.168,1.168
2023-03-25 16:42:52.655029,pod-graph-mst-pq5s0miw,,1.168,1.168
2023-03-25 16:42:55.71592,pod-graph-mst-pq5s0miw,,1.296,1.296
2023-03-25 16:42:58.77811,pod-graph-mst-pq5s0miw,,1.296,1.296
2023-03-25 16:43:01.845932,pod-graph-mst-62wgg2gy,,1.122,1.122
2023-03-25 16:43:04.953875,pod-graph-mst-62wgg2gy,,1.122,1.122
2023-03-25 16:43:08.015847,pod-graph-mst-62wgg2gy,,1.24,1.24
2023-03-25 16:43:11.076073,pod-graph-mst-62wgg2gy,,1.24,1.24
2023-03-25 16:43:14.140226,pod-graph-mst-62wgg2gy,,1.067,1.067
2023-03-25 16:43:17.202628,pod-graph-mst-62wgg2gy,,1.067,1.067
2023-03-25 16:43:20.316142,pod-graph-mst-62wgg2gy,,0.764,0.764
2023-03-25 16:43:23.417103,pod-graph-mst-62wgg2gy,,0.764,0.764
2023-03-25 16:43:26.482307,pod-graph-mst-62wgg2gy,,0.506,0.506
2023-03-25 16:43:29.544268,pod-graph-mst-62wgg2gy,,0.506,0.506
2023-03-25 16:43:01.845932,pod-graph-mst-6m2zcv6d,,0.448,0.448
2023-03-25 16:43:04.953875,pod-graph-mst-6m2zcv6d,,0.448,0.448
2023-03-25 16:43:08.015847,pod-graph-mst-6m2zcv6d,,0.672,0.672
2023-03-25 16:43:11.076073,pod-graph-mst-6m2zcv6d,,0.672,0.672
2023-03-25 16:43:14.140226,pod-graph-mst-6m2zcv6d,,0.935,0.935
2023-03-25 16:43:17.202628,pod-graph-mst-6m2zcv6d,,0.935,0.935
2023-03-25 16:43:20.316142,pod-graph-mst-6m2zcv6d,,1.199,1.199
2023-03-25 16:43:23.417103,pod-graph-mst-6m2zcv6d,,1.199,1.199
2023-03-25 16:43:26.482307,pod-graph-mst-6m2zcv6d,,1.425,1.425
2023-03-25 16:43:29.544268,pod-graph-mst-6m2zcv6d,,1.425,1.425
2023-03-25 16:43:01.845932,pod-graph-mst-pq5s0miw,,1.069,1.069
2023-03-25 16:43:04.953875,pod-graph-mst-pq5s0miw,,1.069,1.069
2023-03-25 16:43:08.015847,pod-graph-mst-pq5s0miw,,0.763,0.763
2023-03-25 16:43:11.076073,pod-graph-mst-pq5s0miw,,0.763,0.763
2023-03-25 16:43:14.140226,pod-graph-mst-pq5s0miw,,0.527,0.527
2023-03-25 16:43:17.202628,pod-graph-mst-pq5s0miw,,0.527,0.527
2023-03-25 16:43:20.316142,pod-graph-mst-pq5s0miw,,0.367,0.367
2023-03-25 16:43:23.417103,pod-graph-mst-pq5s0miw,,0.367,0.367
2023-03-25 16:43:26.482307,pod-graph-mst-pq5s0miw,,0.357,0.357
2023-03-25 16:43:29.544268,pod-graph-mst-pq5s0miw,,0.357,0.357
2023-03-25 16:43:32.607953,pod-graph-mst-62wgg2gy,,0.322,0.322
2023-03-25 16:43:35.710057,pod-graph-mst-62wgg2gy,,0.322,0.322
2023-03-25 16:43:38.775693,pod-graph-mst-62wgg2gy,,0.483,0.483
2023-03-25 16:43:41.838858,pod-graph-mst-62wgg2gy,,0.483,0.483
2023-03-25 16:43:44.904835,pod-graph-mst-62wgg2gy,,0.646,0.646
2023-03-25 16:43:47.965256,pod-graph-mst-62wgg2gy,,0.802,0.802
2023-03-25 16:43:51.037044,pod-graph-mst-62wgg2gy,,0.802,0.802
2023-03-25 16:43:54.098717,pod-graph-mst-62wgg2gy,,0.958,0.958
2023-03-25 16:43:57.166731,pod-graph-mst-62wgg2gy,,0.958,0.958
2023-03-25 16:43:32.607953,pod-graph-mst-6m2zcv6d,,1.397,1.397
2023-03-25 16:43:35.710057,pod-graph-mst-6m2zcv6d,,1.397,1.397
2023-03-25 16:43:38.775693,pod-graph-mst-6m2zcv6d,,1.013,1.013
2023-03-25 16:43:41.838858,pod-graph-mst-6m2zcv6d,,1.013,1.013
2023-03-25 16:43:44.904835,pod-graph-mst-6m2zcv6d,,0.777,0.777
2023-03-25 16:43:47.965256,pod-graph-mst-6m2zcv6d,,0.602,0.602
2023-03-25 16:43:51.037044,pod-graph-mst-6m2zcv6d,,0.602,0.602
2023-03-25 16:43:54.098717,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 16:43:57.166731,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 16:43:32.607953,pod-graph-mst-pq5s0miw,,0.383,0.383
2023-03-25 16:43:35.710057,pod-graph-mst-pq5s0miw,,0.383,0.383
2023-03-25 16:43:38.775693,pod-graph-mst-pq5s0miw,,0.488,0.488
2023-03-25 16:43:41.838858,pod-graph-mst-pq5s0miw,,0.488,0.488
2023-03-25 16:43:44.904835,pod-graph-mst-pq5s0miw,,0.573,0.573
2023-03-25 16:43:47.965256,pod-graph-mst-pq5s0miw,,0.652,0.652
2023-03-25 16:43:51.037044,pod-graph-mst-pq5s0miw,,0.652,0.652
2023-03-25 16:43:54.098717,pod-graph-mst-pq5s0miw,,0.667,0.667
2023-03-25 16:43:57.166731,pod-graph-mst-pq5s0miw,,0.667,0.667
2023-03-25 16:44:00.226723,pod-graph-mst-62wgg2gy,,1.078,1.078
2023-03-25 16:44:03.326709,pod-graph-mst-62wgg2gy,,1.078,1.078
2023-03-25 16:44:06.390013,pod-graph-mst-62wgg2gy,,0.937,0.937
2023-03-25 16:44:09.454921,pod-graph-mst-62wgg2gy,,0.937,0.937
2023-03-25 16:44:12.517233,pod-graph-mst-62wgg2gy,,0.797,0.797
2023-03-25 16:44:15.580427,pod-graph-mst-62wgg2gy,,0.797,0.797
2023-03-25 16:44:18.642719,pod-graph-mst-62wgg2gy,,0.675,0.675
2023-03-25 16:44:21.704134,pod-graph-mst-62wgg2gy,,0.675,0.675
2023-03-25 16:44:24.766531,pod-graph-mst-62wgg2gy,,0.522,0.522
2023-03-25 16:44:27.830729,pod-graph-mst-62wgg2gy,,0.522,0.522
2023-03-25 16:44:00.226723,pod-graph-mst-6m2zcv6d,,0.335,0.335
2023-03-25 16:44:03.326709,pod-graph-mst-6m2zcv6d,,0.335,0.335
2023-03-25 16:44:06.390013,pod-graph-mst-6m2zcv6d,,0.304,0.304
2023-03-25 16:44:09.454921,pod-graph-mst-6m2zcv6d,,0.304,0.304
