timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 17:19:55.47872,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:19:58.542131,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:19:58.542131,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:01.601897,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:01.601897,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.669,4294967296,120.9375
2023-03-25 17:20:04.693831,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:04.693831,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.669,4294967296,112.263158
2023-03-25 17:20:07.757249,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:07.757249,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.679,4294967296,105.954545
2023-03-25 17:20:10.819055,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:10.819055,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.679,4294967296,101
2023-03-25 17:20:13.880992,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:13.880992,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.601,4294967296,86.083333
2023-03-25 17:20:16.941208,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:16.941208,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.601,4294967296,76.130435
2023-03-25 17:20:19.992764,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:19.992764,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.443,4294967296,76.130435
2023-03-25 17:20:23.045154,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:23.045154,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.443,4294967296,74.571429
2023-03-25 17:20:26.096824,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:26.096824,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.325,4294967296,72
2023-03-25 17:20:29.145254,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:29.145254,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.325,4294967296,73.266667
2023-03-25 17:20:01.601897,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:20:01.601897,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:04.693831,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:20:04.693831,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:07.757249,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:20:07.757249,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:10.819055,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:20:10.819055,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:13.880992,graph-mst-g7ujmxbo,graph-mst,10.42.2.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 17:20:13.880992,graph-mst-mdbfhf8k,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 17:20:32.19426,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:32.19426,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.207,4294967296,70.666667
2023-03-25 17:20:35.259058,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:35.259058,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.207,4294967296,72.222222
2023-03-25 17:20:38.30902,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:38.30902,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,77
2023-03-25 17:20:41.358234,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:41.358234,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,86
2023-03-25 17:20:44.407388,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:44.407388,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.261,4294967296,82
2023-03-25 17:20:47.45581,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:47.45581,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.261,4294967296,0
2023-03-25 17:20:50.504844,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:50.504844,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 17:20:50.504844,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,437
2023-03-25 17:20:53.560577,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:53.560577,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,305
2023-03-25 17:20:53.560577,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.2,4294967296,364
2023-03-25 17:20:56.614326,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:56.614326,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,222.5
2023-03-25 17:20:56.614326,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.3,4294967296,364
2023-03-25 17:20:59.668714,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:20:59.668714,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,222.5
2023-03-25 17:20:59.668714,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.3,4294967296,289.714286
2023-03-25 17:21:02.722755,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:02.722755,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,222.5
2023-03-25 17:21:02.722755,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.45,4294967296,248.444444
2023-03-25 17:21:05.79163,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:05.79163,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,222.5
2023-03-25 17:21:05.79163,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.45,4294967296,248.444444
2023-03-25 17:21:08.845771,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:08.845771,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,222.5
2023-03-25 17:21:08.845771,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.675,4294967296,215.909091
2023-03-25 17:21:11.897479,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:11.897479,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,222.5
2023-03-25 17:21:11.897479,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.675,4294967296,199.857143
2023-03-25 17:21:14.95146,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:14.95146,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.949,4294967296,222.5
2023-03-25 17:21:14.95146,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.887,4294967296,176.352941
2023-03-25 17:21:18.005983,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:18.005983,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.949,4294967296,222.5
2023-03-25 17:21:18.005983,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.887,4294967296,159.85
2023-03-25 17:21:21.057762,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:21.057762,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,1.223,4294967296,222.5
2023-03-25 17:21:21.057762,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.044,4294967296,109.47619
2023-03-25 17:21:24.112383,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:24.112383,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,1.223,4294967296,130.166667
2023-03-25 17:21:24.112383,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.044,4294967296,100.3
2023-03-25 17:21:27.170078,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:27.170078,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,1.311,4294967296,66
2023-03-25 17:21:27.170078,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.951,4294967296,98.761905
2023-03-25 17:21:30.222734,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:30.222734,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.849,4294967296,66
2023-03-25 17:21:30.222734,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.858,4294967296,83.444444
2023-03-25 17:21:33.291867,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:33.291867,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.849,4294967296,66
2023-03-25 17:21:33.291867,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.858,4294967296,80.875
2023-03-25 17:21:36.345012,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:36.345012,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.591,4294967296,66
2023-03-25 17:21:36.345012,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.701,4294967296,80.117647
2023-03-25 17:21:39.398303,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:39.398303,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.591,4294967296,66
2023-03-25 17:21:39.398303,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.701,4294967296,79.647059
2023-03-25 17:21:42.451418,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:42.451418,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.333,4294967296,66
2023-03-25 17:21:42.451418,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.377,4294967296,66.823529
2023-03-25 17:21:45.505719,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:45.505719,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.333,4294967296,66
2023-03-25 17:21:45.505719,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.377,4294967296,79.235294
2023-03-25 17:21:48.560127,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:48.560127,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,66
2023-03-25 17:21:48.560127,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.329,4294967296,82
2023-03-25 17:21:51.613178,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:51.613178,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,66
2023-03-25 17:21:51.613178,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.329,4294967296,86.363636
2023-03-25 17:21:54.66661,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:54.66661,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,66.333333
2023-03-25 17:21:54.66661,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.265,4294967296,91.416667
2023-03-25 17:21:57.734725,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:21:57.734725,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,158.285714
2023-03-25 17:21:57.734725,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.265,4294967296,108.769231
2023-03-25 17:22:00.786603,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:00.786603,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,286.2
2023-03-25 17:22:00.786603,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.397,4294967296,125
2023-03-25 17:22:03.852941,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:03.852941,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,286.2
2023-03-25 17:22:03.852941,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.397,4294967296,170.5
2023-03-25 17:22:06.904553,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:06.904553,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,260.833333
2023-03-25 17:22:06.904553,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.595,4294967296,178.16
2023-03-25 17:22:09.958727,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:09.958727,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,193.8
2023-03-25 17:22:09.958727,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.595,4294967296,181.44
2023-03-25 17:22:13.010746,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:13.010746,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.629,4294967296,175.357143
2023-03-25 17:22:13.010746,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.832,4294967296,187.333333
2023-03-25 17:22:16.062751,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:16.062751,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.629,4294967296,153.631579
2023-03-25 17:22:16.062751,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.832,4294967296,188.772727
2023-03-25 17:22:19.116764,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:19.116764,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.764,4294967296,144.590909
2023-03-25 17:22:19.116764,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.055,4294967296,174.16
2023-03-25 17:22:22.173251,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:22.173251,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.764,4294967296,138.25
2023-03-25 17:22:22.173251,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.055,4294967296,159.448276
2023-03-25 17:22:25.222721,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:25.222721,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.875,4294967296,130.296296
2023-03-25 17:22:25.222721,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.21,4294967296,150.870968
2023-03-25 17:22:28.275386,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:28.275386,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.875,4294967296,108.038462
2023-03-25 17:22:28.275386,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.21,4294967296,143.37931
2023-03-25 17:22:31.329611,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:31.329611,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.802,4294967296,89.888889
2023-03-25 17:22:31.329611,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.338,4294967296,128.64
2023-03-25 17:22:34.400824,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:34.400824,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.802,4294967296,89.888889
2023-03-25 17:22:34.400824,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.338,4294967296,96.238095
2023-03-25 17:22:37.454413,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:37.454413,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.711,4294967296,85
2023-03-25 17:22:37.454413,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.015,4294967296,73.222222
2023-03-25 17:22:40.507384,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:40.507384,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.711,4294967296,81.483871
2023-03-25 17:22:40.507384,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,1.015,4294967296,69.066667
2023-03-25 17:22:43.558727,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:43.558727,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.565,4294967296,74.407407
2023-03-25 17:22:43.558727,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.728,4294967296,69.0625
2023-03-25 17:22:46.610352,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:46.610352,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.565,4294967296,70.086957
2023-03-25 17:22:46.610352,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.728,4294967296,68.941176
2023-03-25 17:22:49.662347,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:49.662347,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.302,4294967296,75.782609
2023-03-25 17:22:49.662347,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.514,4294967296,71.466667
2023-03-25 17:22:52.716627,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:52.716627,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.302,4294967296,81.818182
2023-03-25 17:22:52.716627,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.514,4294967296,77.571429
2023-03-25 17:22:55.766728,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:55.766728,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.244,4294967296,85.111111
2023-03-25 17:22:55.766728,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.402,4294967296,88.055556
2023-03-25 17:22:58.927548,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:22:58.927548,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.244,4294967296,87.375
2023-03-25 17:22:58.927548,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.402,4294967296,91.72
2023-03-25 17:23:01.978026,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:23:01.978026,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,90
2023-03-25 17:23:01.978026,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.402,4294967296,91.821429
2023-03-25 17:23:05.0414,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:23:05.0414,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,104.571429
2023-03-25 17:23:05.0414,graph-mst-7984eql5,graph-mst,10.42.1.15,ea-k3s-node-eu-west-1-1,0.402,4294967296,92.258065
