timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 16:57:55.246721,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 16:57:58.401363,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 16:57:42.999409,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,224
2023-03-25 16:57:46.061339,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.3,4294967296,197.8
2023-03-25 16:57:49.124591,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,197.8
2023-03-25 16:57:52.186322,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.45,4294967296,197.8
2023-03-25 16:57:55.246721,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,175.5
2023-03-25 16:57:58.401363,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.675,4294967296,138.444444
2023-03-25 16:58:01.463864,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:01.463864,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 16:58:04.562874,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:04.562874,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 16:58:07.627148,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:07.627148,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,246
2023-03-25 16:58:10.690486,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:10.690486,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,272
2023-03-25 16:58:13.754886,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:13.754886,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,272
2023-03-25 16:58:16.818345,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:16.818345,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,272
2023-03-25 16:58:19.878883,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:19.878883,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,272
2023-03-25 16:58:22.964147,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:22.964147,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,272
2023-03-25 16:58:26.046722,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:26.046722,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,272
2023-03-25 16:58:29.109689,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:29.109689,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,272
2023-03-25 16:58:01.463864,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,266
2023-03-25 16:58:04.562874,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,288
2023-03-25 16:58:07.627148,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,275
2023-03-25 16:58:10.690486,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,255.571429
2023-03-25 16:58:13.754886,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.45,4294967296,228.4
2023-03-25 16:58:16.818345,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.45,4294967296,197.307692
2023-03-25 16:58:19.878883,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.67,4294967296,197.307692
2023-03-25 16:58:22.964147,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.67,4294967296,197.307692
2023-03-25 16:58:26.046722,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.916,4294967296,197.307692
2023-03-25 16:58:29.109689,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.916,4294967296,197.307692
2023-03-25 16:58:01.463864,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.724,4294967296,130.9
2023-03-25 16:58:04.562874,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.724,4294967296,130.9
2023-03-25 16:58:07.627148,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.839,4294967296,130.9
2023-03-25 16:58:10.690486,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.839,4294967296,130.9
2023-03-25 16:58:13.754886,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.911,4294967296,101
2023-03-25 16:58:16.818345,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.911,4294967296,63.833333
2023-03-25 16:58:19.878883,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.427,4294967296,72.222222
2023-03-25 16:58:22.964147,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.427,4294967296,74.2
2023-03-25 16:58:26.046722,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.31,4294967296,75.333333
2023-03-25 16:58:29.109689,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.31,4294967296,80.833333
2023-03-25 16:58:32.223321,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:32.223321,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.991,4294967296,272
2023-03-25 16:58:35.323382,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:35.323382,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.991,4294967296,272
2023-03-25 16:58:38.390199,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:38.390199,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,1.307,4294967296,298
2023-03-25 16:58:41.454038,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:41.454038,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,1.307,4294967296,0
2023-03-25 16:58:44.519285,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:44.519285,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.398,4294967296,0
2023-03-25 16:58:47.582709,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:47.582709,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.398,4294967296,127
2023-03-25 16:58:50.646011,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:50.646011,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.597,4294967296,127
2023-03-25 16:58:53.709857,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:53.709857,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.597,4294967296,97
2023-03-25 16:58:56.772915,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:56.772915,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.52,4294967296,99.333333
2023-03-25 16:58:59.835583,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:58:59.835583,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.52,4294967296,99.333333
2023-03-25 16:58:32.223321,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.162,4294967296,182.181818
2023-03-25 16:58:35.323382,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.162,4294967296,139.75
2023-03-25 16:58:38.390199,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.249,4294967296,130.714286
2023-03-25 16:58:41.454038,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.249,4294967296,117.6
2023-03-25 16:58:44.519285,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.178,4294967296,93
2023-03-25 16:58:47.582709,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,1.178,4294967296,68
2023-03-25 16:58:50.646011,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.825,4294967296,66.75
2023-03-25 16:58:53.709857,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.825,4294967296,66.75
2023-03-25 16:58:56.772915,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.556,4294967296,66.6
2023-03-25 16:58:59.835583,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.556,4294967296,71.75
2023-03-25 16:58:32.223321,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.254,4294967296,110.142857
2023-03-25 16:58:35.323382,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.254,4294967296,135.9
2023-03-25 16:58:38.390199,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.381,4294967296,127
2023-03-25 16:58:41.454038,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.381,4294967296,121.0625
2023-03-25 16:58:44.519285,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.446,4294967296,116.473684
2023-03-25 16:58:47.582709,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.446,4294967296,118.263158
2023-03-25 16:58:50.646011,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.532,4294967296,123.75
2023-03-25 16:58:53.709857,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.532,4294967296,125.866667
2023-03-25 16:58:56.772915,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.638,4294967296,125.866667
2023-03-25 16:58:59.835583,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.638,4294967296,125.866667
2023-03-25 16:59:02.898388,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:02.898388,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.52,4294967296,99.333333
2023-03-25 16:59:05.9976,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:05.9976,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.52,4294967296,99.333333
2023-03-25 16:59:09.062266,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:09.062266,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.514,4294967296,95.375
2023-03-25 16:59:12.125894,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:12.125894,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.477,4294967296,95.5
2023-03-25 16:59:15.189701,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:15.189701,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.477,4294967296,95.5
2023-03-25 16:59:18.253108,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:18.253108,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.424,4294967296,92
2023-03-25 16:59:21.317032,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:21.317032,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.424,4294967296,95.125
2023-03-25 16:59:24.381399,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:24.381399,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.406,4294967296,91.6
2023-03-25 16:59:27.443362,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:27.443362,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.406,4294967296,89.75
2023-03-25 16:59:02.898388,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.378,4294967296,79.272727
2023-03-25 16:59:05.9976,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.378,4294967296,82.928571
2023-03-25 16:59:09.062266,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.315,4294967296,88.533333
2023-03-25 16:59:12.125894,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.267,4294967296,88.533333
2023-03-25 16:59:15.189701,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.267,4294967296,88.533333
2023-03-25 16:59:18.253108,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.217,4294967296,90
2023-03-25 16:59:21.317032,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.217,4294967296,96.454545
2023-03-25 16:59:24.381399,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.213,4294967296,96.454545
2023-03-25 16:59:27.443362,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.213,4294967296,103.222222
2023-03-25 16:59:02.898388,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.738,4294967296,118.384615
2023-03-25 16:59:05.9976,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.738,4294967296,95.1
2023-03-25 16:59:09.062266,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.648,4294967296,94.142857
2023-03-25 16:59:12.125894,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.549,4294967296,87.2
2023-03-25 16:59:15.189701,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.549,4294967296,75.333333
2023-03-25 16:59:18.253108,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.28,4294967296,71
2023-03-25 16:59:21.317032,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.28,4294967296,89.833333
2023-03-25 16:59:24.381399,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.42,4294967296,124.222222
2023-03-25 16:59:27.443362,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.42,4294967296,118.166667
2023-03-25 16:59:30.516325,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:30.516325,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.326,4294967296,89.75
2023-03-25 16:59:33.616115,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:33.616115,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.326,4294967296,89.75
2023-03-25 16:59:36.679615,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:36.679615,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.264,4294967296,89.75
2023-03-25 16:59:39.743496,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:39.743496,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.264,4294967296,95
2023-03-25 16:59:42.806304,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:42.806304,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 16:59:45.869791,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:45.869791,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 16:59:48.931681,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:48.931681,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,274.5
2023-03-25 16:59:52.00057,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:52.00057,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.3,4294967296,232.333333
2023-03-25 16:59:55.064355,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:55.064355,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,232.333333
2023-03-25 16:59:58.125903,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 16:59:58.125903,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.45,4294967296,232.333333
2023-03-25 16:59:30.516325,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.265,4294967296,107.166667
2023-03-25 16:59:33.616115,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.265,4294967296,119
2023-03-25 16:59:36.679615,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.397,4294967296,0
2023-03-25 16:59:39.743496,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.397,4294967296,0
2023-03-25 16:59:42.806304,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 16:59:45.869791,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.2,4294967296,311
2023-03-25 16:59:48.931681,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,226
2023-03-25 16:59:52.00057,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.3,4294967296,226
2023-03-25 16:59:55.064355,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.45,4294967296,0
2023-03-25 16:59:58.125903,graph-mst-62wgg2gy,graph-mst,10.42.2.10,ea-k3s-node-eu-west-1-2,0.45,4294967296,0
2023-03-25 16:59:30.516325,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.485,4294967296,113.733333
2023-03-25 16:59:33.616115,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.485,4294967296,110.166667
2023-03-25 16:59:36.679615,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.507,4294967296,108.45
2023-03-25 16:59:39.743496,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.507,4294967296,108.45
2023-03-25 16:59:42.806304,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.544,4294967296,113.5
2023-03-25 16:59:45.869791,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.544,4294967296,120.933333
2023-03-25 16:59:48.931681,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.65,4294967296,120.933333
2023-03-25 16:59:52.00057,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.65,4294967296,110.923077
2023-03-25 16:59:55.064355,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.63,4294967296,88.416667
2023-03-25 16:59:58.125903,graph-mst-pq5s0miw,graph-mst,10.42.1.13,ea-k3s-node-eu-west-1-1,0.63,4294967296,76.375
2023-03-25 17:00:01.185464,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:01.185464,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,160
2023-03-25 17:00:04.293221,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:04.293221,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.675,4294967296,146.857143
2023-03-25 17:00:07.354716,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:07.354716,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.786,4294967296,146.857143
2023-03-25 17:00:10.415923,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:10.415923,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.786,4294967296,128.888889
2023-03-25 17:00:13.475066,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:13.475066,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.871,4294967296,113.166667
2023-03-25 17:00:16.534736,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:16.534736,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.871,4294967296,100.363636
2023-03-25 17:00:19.691821,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:19.691821,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.902,4294967296,78.416667
2023-03-25 17:00:22.747186,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:22.747186,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.902,4294967296,71.214286
2023-03-25 17:00:25.803732,community-3-57bf999865-4bggj,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-25 17:00:25.803732,graph-mst-6m2zcv6d,graph-mst,10.42.3.12,ea-k3s-node-eu-west-1-3,0.959,4294967296,71.214286
