timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 16:58:47.582709,pod-graph-mst-62wgg2gy,,1.178,1.178
2023-03-25 16:58:50.646011,pod-graph-mst-62wgg2gy,,0.825,0.825
2023-03-25 16:58:53.709857,pod-graph-mst-62wgg2gy,,0.825,0.825
2023-03-25 16:58:56.772915,pod-graph-mst-62wgg2gy,,0.556,0.556
2023-03-25 16:58:59.835583,pod-graph-mst-62wgg2gy,,0.556,0.556
2023-03-25 16:58:32.223321,pod-graph-mst-6m2zcv6d,,0.991,0.991
2023-03-25 16:58:35.323382,pod-graph-mst-6m2zcv6d,,0.991,0.991
2023-03-25 16:58:38.390199,pod-graph-mst-6m2zcv6d,,1.307,1.307
2023-03-25 16:58:41.454038,pod-graph-mst-6m2zcv6d,,1.307,1.307
2023-03-25 16:58:44.519285,pod-graph-mst-6m2zcv6d,,0.398,0.398
2023-03-25 16:58:47.582709,pod-graph-mst-6m2zcv6d,,0.398,0.398
2023-03-25 16:58:50.646011,pod-graph-mst-6m2zcv6d,,0.597,0.597
2023-03-25 16:58:53.709857,pod-graph-mst-6m2zcv6d,,0.597,0.597
2023-03-25 16:58:56.772915,pod-graph-mst-6m2zcv6d,,0.52,0.52
2023-03-25 16:58:59.835583,pod-graph-mst-6m2zcv6d,,0.52,0.52
2023-03-25 16:58:32.223321,pod-graph-mst-pq5s0miw,,0.254,0.254
2023-03-25 16:58:35.323382,pod-graph-mst-pq5s0miw,,0.254,0.254
2023-03-25 16:58:38.390199,pod-graph-mst-pq5s0miw,,0.381,0.381
2023-03-25 16:58:41.454038,pod-graph-mst-pq5s0miw,,0.381,0.381
2023-03-25 16:58:44.519285,pod-graph-mst-pq5s0miw,,0.446,0.446
2023-03-25 16:58:47.582709,pod-graph-mst-pq5s0miw,,0.446,0.446
2023-03-25 16:58:50.646011,pod-graph-mst-pq5s0miw,,0.532,0.532
2023-03-25 16:58:53.709857,pod-graph-mst-pq5s0miw,,0.532,0.532
2023-03-25 16:58:56.772915,pod-graph-mst-pq5s0miw,,0.638,0.638
2023-03-25 16:58:59.835583,pod-graph-mst-pq5s0miw,,0.638,0.638
2023-03-25 16:59:02.898388,pod-graph-mst-62wgg2gy,,0.378,0.378
2023-03-25 16:59:05.9976,pod-graph-mst-62wgg2gy,,0.315,0.315
2023-03-25 16:59:09.062266,pod-graph-mst-62wgg2gy,,0.315,0.315
2023-03-25 16:59:12.125894,pod-graph-mst-62wgg2gy,,0.267,0.267
2023-03-25 16:59:15.189701,pod-graph-mst-62wgg2gy,,0.267,0.267
2023-03-25 16:59:18.253108,pod-graph-mst-62wgg2gy,,0.217,0.217
2023-03-25 16:59:21.317032,pod-graph-mst-62wgg2gy,,0.217,0.217
2023-03-25 16:59:24.381399,pod-graph-mst-62wgg2gy,,0.213,0.213
2023-03-25 16:59:27.443362,pod-graph-mst-62wgg2gy,,0.213,0.213
2023-03-25 16:59:02.898388,pod-graph-mst-6m2zcv6d,,0.52,0.52
2023-03-25 16:59:05.9976,pod-graph-mst-6m2zcv6d,,0.514,0.514
2023-03-25 16:59:09.062266,pod-graph-mst-6m2zcv6d,,0.514,0.514
2023-03-25 16:59:12.125894,pod-graph-mst-6m2zcv6d,,0.477,0.477
2023-03-25 16:59:15.189701,pod-graph-mst-6m2zcv6d,,0.477,0.477
2023-03-25 16:59:18.253108,pod-graph-mst-6m2zcv6d,,0.424,0.424
2023-03-25 16:59:21.317032,pod-graph-mst-6m2zcv6d,,0.424,0.424
2023-03-25 16:59:24.381399,pod-graph-mst-6m2zcv6d,,0.406,0.406
2023-03-25 16:59:27.443362,pod-graph-mst-6m2zcv6d,,0.406,0.406
2023-03-25 16:59:02.898388,pod-graph-mst-pq5s0miw,,0.738,0.738
2023-03-25 16:59:05.9976,pod-graph-mst-pq5s0miw,,0.648,0.648
2023-03-25 16:59:09.062266,pod-graph-mst-pq5s0miw,,0.648,0.648
2023-03-25 16:59:12.125894,pod-graph-mst-pq5s0miw,,0.549,0.549
2023-03-25 16:59:15.189701,pod-graph-mst-pq5s0miw,,0.549,0.549
2023-03-25 16:59:18.253108,pod-graph-mst-pq5s0miw,,0.28,0.28
2023-03-25 16:59:21.317032,pod-graph-mst-pq5s0miw,,0.28,0.28
2023-03-25 16:59:24.381399,pod-graph-mst-pq5s0miw,,0.42,0.42
2023-03-25 16:59:27.443362,pod-graph-mst-pq5s0miw,,0.42,0.42
2023-03-25 16:59:30.516325,pod-graph-mst-62wgg2gy,,0.265,0.265
2023-03-25 16:59:33.616115,pod-graph-mst-62wgg2gy,,0.265,0.265
2023-03-25 16:59:36.679615,pod-graph-mst-62wgg2gy,,0.397,0.397
2023-03-25 16:59:39.743496,pod-graph-mst-62wgg2gy,,0.397,0.397
2023-03-25 16:59:42.806304,pod-graph-mst-62wgg2gy,,0.2,0.2
2023-03-25 16:59:45.869791,pod-graph-mst-62wgg2gy,,0.2,0.2
2023-03-25 16:59:48.931681,pod-graph-mst-62wgg2gy,,0.3,0.3
2023-03-25 16:59:52.00057,pod-graph-mst-62wgg2gy,,0.3,0.3
2023-03-25 16:59:55.064355,pod-graph-mst-62wgg2gy,,0.45,0.45
2023-03-25 16:59:58.125903,pod-graph-mst-62wgg2gy,,0.45,0.45
2023-03-25 16:59:30.516325,pod-graph-mst-6m2zcv6d,,0.326,0.326
2023-03-25 16:59:33.616115,pod-graph-mst-6m2zcv6d,,0.326,0.326
2023-03-25 16:59:36.679615,pod-graph-mst-6m2zcv6d,,0.264,0.264
2023-03-25 16:59:39.743496,pod-graph-mst-6m2zcv6d,,0.264,0.264
2023-03-25 16:59:42.806304,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:59:45.869791,pod-graph-mst-6m2zcv6d,,0.2,0.2
2023-03-25 16:59:48.931681,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:59:52.00057,pod-graph-mst-6m2zcv6d,,0.3,0.3
2023-03-25 16:59:55.064355,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:59:58.125903,pod-graph-mst-6m2zcv6d,,0.45,0.45
2023-03-25 16:59:30.516325,pod-graph-mst-pq5s0miw,,0.485,0.485
2023-03-25 16:59:33.616115,pod-graph-mst-pq5s0miw,,0.485,0.485
2023-03-25 16:59:36.679615,pod-graph-mst-pq5s0miw,,0.507,0.507
2023-03-25 16:59:39.743496,pod-graph-mst-pq5s0miw,,0.507,0.507
2023-03-25 16:59:42.806304,pod-graph-mst-pq5s0miw,,0.544,0.544
2023-03-25 16:59:45.869791,pod-graph-mst-pq5s0miw,,0.544,0.544
2023-03-25 16:59:48.931681,pod-graph-mst-pq5s0miw,,0.65,0.65
2023-03-25 16:59:52.00057,pod-graph-mst-pq5s0miw,,0.65,0.65
2023-03-25 16:59:55.064355,pod-graph-mst-pq5s0miw,,0.63,0.63
2023-03-25 16:59:58.125903,pod-graph-mst-pq5s0miw,,0.63,0.63
2023-03-25 17:00:01.185464,pod-graph-mst-62wgg2gy,,0.675,0.675
2023-03-25 17:00:04.293221,pod-graph-mst-62wgg2gy,,0.675,0.675
2023-03-25 17:00:07.354716,pod-graph-mst-62wgg2gy,,0.953,0.953
2023-03-25 17:00:10.415923,pod-graph-mst-62wgg2gy,,0.953,0.953
2023-03-25 17:00:13.475066,pod-graph-mst-62wgg2gy,,1.231,1.231
2023-03-25 17:00:16.534736,pod-graph-mst-62wgg2gy,,1.231,1.231
2023-03-25 17:00:01.185464,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:00:04.293221,pod-graph-mst-6m2zcv6d,,0.675,0.675
2023-03-25 17:00:07.354716,pod-graph-mst-6m2zcv6d,,0.786,0.786
2023-03-25 17:00:10.415923,pod-graph-mst-6m2zcv6d,,0.786,0.786
2023-03-25 17:00:13.475066,pod-graph-mst-6m2zcv6d,,0.871,0.871
2023-03-25 17:00:16.534736,pod-graph-mst-6m2zcv6d,,0.871,0.871
2023-03-25 17:00:19.691821,pod-graph-mst-6m2zcv6d,,0.902,0.902
2023-03-25 17:00:22.747186,pod-graph-mst-6m2zcv6d,,0.902,0.902
2023-03-25 17:00:25.803732,pod-graph-mst-6m2zcv6d,,0.959,0.959
2023-03-25 17:00:28.8571,pod-graph-mst-6m2zcv6d,,0.959,0.959
2023-03-25 17:00:01.185464,pod-graph-mst-pq5s0miw,,0.359,0.359
2023-03-25 17:00:04.293221,pod-graph-mst-pq5s0miw,,0.359,0.359
2023-03-25 17:00:07.354716,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:00:10.415923,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:00:13.475066,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:00:16.534736,pod-graph-mst-pq5s0miw,,0.2,0.2
2023-03-25 17:00:19.691821,pod-graph-mst-pq5s0miw,,0.295,0.295
2023-03-25 17:00:22.747186,pod-graph-mst-pq5s0miw,,0.295,0.295
2023-03-25 17:00:25.803732,pod-graph-mst-pq5s0miw,,0.299,0.299
2023-03-25 17:00:28.8571,pod-graph-mst-pq5s0miw,,0.299,0.299
2023-03-25 17:00:28.8571,pod-graph-mst-g7ujmxbo,,1,1
2023-03-25 17:00:31.921588,pod-graph-mst-6m2zcv6d,,1.016,1.016
2023-03-25 17:00:35.01129,pod-graph-mst-6m2zcv6d,,1.016,1.016
2023-03-25 17:00:38.06916,pod-graph-mst-6m2zcv6d,,1.073,1.073
2023-03-25 17:00:41.129481,pod-graph-mst-6m2zcv6d,,1.073,1.073
2023-03-25 17:00:44.1872,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:00:47.248911,pod-graph-mst-6m2zcv6d,,0.674,0.674
2023-03-25 17:00:50.312636,pod-graph-mst-6m2zcv6d,,0.427,0.427
2023-03-25 17:00:53.376433,pod-graph-mst-6m2zcv6d,,0.427,0.427
2023-03-25 17:00:56.439623,pod-graph-mst-6m2zcv6d,,0.407,0.407
2023-03-25 17:00:59.501539,pod-graph-mst-6m2zcv6d,,0.407,0.407
2023-03-25 17:00:31.921588,pod-graph-mst-g7ujmxbo,,1,1
2023-03-25 17:00:35.01129,pod-graph-mst-g7ujmxbo,,1,1
2023-03-25 17:00:38.06916,pod-graph-mst-g7ujmxbo,,1,1
2023-03-25 17:00:41.129481,pod-graph-mst-g7ujmxbo,,1,1
2023-03-25 17:00:44.1872,pod-graph-mst-g7ujmxbo,,0.25,0.25
2023-03-25 17:00:47.248911,pod-graph-mst-g7ujmxbo,,0.25,0.25
2023-03-25 17:00:50.312636,pod-graph-mst-g7ujmxbo,,0.375,0.375
2023-03-25 17:00:53.376433,pod-graph-mst-g7ujmxbo,,0.375,0.375
2023-03-25 17:00:56.439623,pod-graph-mst-g7ujmxbo,,0.562,0.562
2023-03-25 17:00:59.501539,pod-graph-mst-g7ujmxbo,,0.562,0.562
2023-03-25 17:00:31.921588,pod-graph-mst-pq5s0miw,,0.303,0.303
2023-03-25 17:00:35.01129,pod-graph-mst-pq5s0miw,,0.303,0.303
2023-03-25 17:00:38.06916,pod-graph-mst-pq5s0miw,,0.307,0.307
2023-03-25 17:00:41.129481,pod-graph-mst-pq5s0miw,,0.307,0.307
2023-03-25 17:00:44.1872,pod-graph-mst-pq5s0miw,,0.46,0.46
2023-03-25 17:00:47.248911,pod-graph-mst-pq5s0miw,,0.46,0.46
2023-03-25 17:00:50.312636,pod-graph-mst-pq5s0miw,,0.647,0.647
2023-03-25 17:00:53.376433,pod-graph-mst-pq5s0miw,,0.647,0.647
2023-03-25 17:00:56.439623,pod-graph-mst-pq5s0miw,,0.649,0.649
2023-03-25 17:00:59.501539,pod-graph-mst-pq5s0miw,,0.649,0.649
2023-03-25 17:01:02.563037,pod-graph-mst-6m2zcv6d,,0.389,0.389
2023-03-25 17:01:05.661257,pod-graph-mst-6m2zcv6d,,0.389,0.389
2023-03-25 17:01:08.722743,pod-graph-mst-6m2zcv6d,,0.446,0.446
2023-03-25 17:01:11.797211,pod-graph-mst-6m2zcv6d,,0.446,0.446
2023-03-25 17:01:14.860453,pod-graph-mst-6m2zcv6d,,0.496,0.496
2023-03-25 17:01:17.924115,pod-graph-mst-6m2zcv6d,,0.496,0.496
2023-03-25 17:01:20.98825,pod-graph-mst-6m2zcv6d,,0.504,0.504
2023-03-25 17:01:24.049651,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 17:01:27.116036,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 17:01:02.563037,pod-graph-mst-g7ujmxbo,,0.843,0.843
2023-03-25 17:01:05.661257,pod-graph-mst-g7ujmxbo,,0.843,0.843
2023-03-25 17:01:08.722743,pod-graph-mst-g7ujmxbo,,1.051,1.051
2023-03-25 17:01:11.797211,pod-graph-mst-g7ujmxbo,,1.051,1.051
2023-03-25 17:01:14.860453,pod-graph-mst-g7ujmxbo,,1.299,1.299
2023-03-25 17:01:17.924115,pod-graph-mst-g7ujmxbo,,1.299,1.299
2023-03-25 17:01:20.98825,pod-graph-mst-g7ujmxbo,,1.329,1.329
2023-03-25 17:01:24.049651,pod-graph-mst-g7ujmxbo,,1.339,1.339
2023-03-25 17:01:27.116036,pod-graph-mst-g7ujmxbo,,1.339,1.339
2023-03-25 17:01:02.563037,pod-graph-mst-pq5s0miw,,0.581,0.581
2023-03-25 17:01:05.661257,pod-graph-mst-pq5s0miw,,0.581,0.581
2023-03-25 17:01:08.722743,pod-graph-mst-pq5s0miw,,0.653,0.653
2023-03-25 17:01:11.797211,pod-graph-mst-pq5s0miw,,0.653,0.653
2023-03-25 17:01:14.860453,pod-graph-mst-pq5s0miw,,0.632,0.632
2023-03-25 17:01:17.924115,pod-graph-mst-pq5s0miw,,0.632,0.632
2023-03-25 17:01:20.98825,pod-graph-mst-pq5s0miw,,0.6,0.6
2023-03-25 17:01:24.049651,pod-graph-mst-pq5s0miw,,0.602,0.602
2023-03-25 17:01:27.116036,pod-graph-mst-pq5s0miw,,0.602,0.602
2023-03-25 17:01:30.179977,pod-graph-mst-6m2zcv6d,,0.504,0.504
2023-03-25 17:01:33.276583,pod-graph-mst-6m2zcv6d,,0.504,0.504
2023-03-25 17:01:36.339708,pod-graph-mst-6m2zcv6d,,0.496,0.496
2023-03-25 17:01:39.401843,pod-graph-mst-6m2zcv6d,,0.496,0.496
2023-03-25 17:01:42.464113,pod-graph-mst-6m2zcv6d,,0.442,0.442
2023-03-25 17:01:45.525644,pod-graph-mst-6m2zcv6d,,0.442,0.442
2023-03-25 17:01:48.589442,pod-graph-mst-6m2zcv6d,,0.421,0.421
2023-03-25 17:01:51.651035,pod-graph-mst-6m2zcv6d,,0.421,0.421
2023-03-25 17:01:54.713422,pod-graph-mst-6m2zcv6d,,0.418,0.418
2023-03-25 17:01:57.777746,pod-graph-mst-6m2zcv6d,,0.418,0.418
2023-03-25 17:01:30.179977,pod-graph-mst-g7ujmxbo,,1.38,1.38
2023-03-25 17:01:33.276583,pod-graph-mst-g7ujmxbo,,1.38,1.38
2023-03-25 17:01:36.339708,pod-graph-mst-g7ujmxbo,,1.421,1.421
2023-03-25 17:01:39.401843,pod-graph-mst-g7ujmxbo,,1.421,1.421
2023-03-25 17:01:42.464113,pod-graph-mst-g7ujmxbo,,1.343,1.343
2023-03-25 17:01:45.525644,pod-graph-mst-g7ujmxbo,,1.343,1.343
2023-03-25 17:01:48.589442,pod-graph-mst-g7ujmxbo,,0.882,0.882
2023-03-25 17:01:51.651035,pod-graph-mst-g7ujmxbo,,0.882,0.882
2023-03-25 17:01:54.713422,pod-graph-mst-g7ujmxbo,,0.562,0.562
2023-03-25 17:01:57.777746,pod-graph-mst-g7ujmxbo,,0.562,0.562
2023-03-25 17:01:30.179977,pod-graph-mst-pq5s0miw,,0.596,0.596
2023-03-25 17:01:33.276583,pod-graph-mst-pq5s0miw,,0.596,0.596
2023-03-25 17:01:36.339708,pod-graph-mst-pq5s0miw,,0.374,0.374
2023-03-25 17:01:39.401843,pod-graph-mst-pq5s0miw,,0.374,0.374
2023-03-25 17:01:42.464113,pod-graph-mst-pq5s0miw,,0.295,0.295
2023-03-25 17:01:45.525644,pod-graph-mst-pq5s0miw,,0.295,0.295
2023-03-25 17:01:48.589442,pod-graph-mst-pq5s0miw,,0.353,0.353
2023-03-25 17:01:51.651035,pod-graph-mst-pq5s0miw,,0.353,0.353
2023-03-25 17:01:54.713422,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 17:01:57.777746,pod-graph-mst-pq5s0miw,,0.379,0.379
2023-03-25 17:02:00.841127,pod-graph-mst-6m2zcv6d,,0.415,0.415
2023-03-25 17:02:03.936735,pod-graph-mst-6m2zcv6d,,0.415,0.415
2023-03-25 17:02:06.997227,pod-graph-mst-6m2zcv6d,,0.409,0.409
2023-03-25 17:02:10.058137,pod-graph-mst-6m2zcv6d,,0.409,0.409
2023-03-25 17:02:13.120988,pod-graph-mst-6m2zcv6d,,0.396,0.396
2023-03-25 17:02:16.181796,pod-graph-mst-6m2zcv6d,,0.396,0.396
2023-03-25 17:02:19.244502,pod-graph-mst-6m2zcv6d,,0.377,0.377
2023-03-25 17:02:22.307024,pod-graph-mst-6m2zcv6d,,0.377,0.377
2023-03-25 17:02:25.37872,pod-graph-mst-6m2zcv6d,,0.345,0.345
2023-03-25 17:02:28.442724,pod-graph-mst-6m2zcv6d,,0.345,0.345
2023-03-25 17:02:00.841127,pod-graph-mst-g7ujmxbo,,0.262,0.262
2023-03-25 17:02:03.936735,pod-graph-mst-g7ujmxbo,,0.262,0.262
2023-03-25 17:02:06.997227,pod-graph-mst-g7ujmxbo,,0.203,0.203
2023-03-25 17:02:10.058137,pod-graph-mst-g7ujmxbo,,0.203,0.203
2023-03-25 17:02:13.120988,pod-graph-mst-g7ujmxbo,,0.295,0.295
2023-03-25 17:02:16.181796,pod-graph-mst-g7ujmxbo,,0.295,0.295
2023-03-25 17:02:19.244502,pod-graph-mst-g7ujmxbo,,0.396,0.396
2023-03-25 17:02:22.307024,pod-graph-mst-g7ujmxbo,,0.396,0.396
2023-03-25 17:02:25.37872,pod-graph-mst-g7ujmxbo,,0.381,0.381
2023-03-25 17:02:28.442724,pod-graph-mst-g7ujmxbo,,0.381,0.381
2023-03-25 17:02:00.841127,pod-graph-mst-pq5s0miw,,0.411,0.411
2023-03-25 17:02:03.936735,pod-graph-mst-pq5s0miw,,0.411,0.411
2023-03-25 17:02:06.997227,pod-graph-mst-pq5s0miw,,0.452,0.452
2023-03-25 17:02:10.058137,pod-graph-mst-pq5s0miw,,0.452,0.452
2023-03-25 17:02:13.120988,pod-graph-mst-pq5s0miw,,0.469,0.469
2023-03-25 17:02:16.181796,pod-graph-mst-pq5s0miw,,0.469,0.469
2023-03-25 17:02:19.244502,pod-graph-mst-pq5s0miw,,0.391,0.391
2023-03-25 17:02:22.307024,pod-graph-mst-pq5s0miw,,0.391,0.391
2023-03-25 17:02:25.37872,pod-graph-mst-pq5s0miw,,0.364,0.364
2023-03-25 17:02:28.442724,pod-graph-mst-pq5s0miw,,0.364,0.364
2023-03-25 17:02:31.504409,pod-graph-mst-6m2zcv6d,,0.393,0.393
2023-03-25 17:02:34.594719,pod-graph-mst-6m2zcv6d,,0.393,0.393
2023-03-25 17:02:37.654717,pod-graph-mst-6m2zcv6d,,0.409,0.409
2023-03-25 17:02:40.717068,pod-graph-mst-6m2zcv6d,,0.409,0.409
2023-03-25 17:02:43.77895,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:02:46.841127,pod-graph-mst-6m2zcv6d,,0.435,0.435
2023-03-25 17:02:49.90225,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 17:02:52.964909,pod-graph-mst-6m2zcv6d,,0.509,0.509
2023-03-25 17:02:56.02794,pod-graph-mst-6m2zcv6d,,0.566,0.566
2023-03-25 17:02:59.089991,pod-graph-mst-6m2zcv6d,,0.566,0.566
2023-03-25 17:02:31.504409,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:02:34.594719,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:02:37.654717,pod-graph-mst-g7ujmxbo,,0.484,0.484
2023-03-25 17:02:40.717068,pod-graph-mst-g7ujmxbo,,0.484,0.484
2023-03-25 17:02:43.77895,pod-graph-mst-g7ujmxbo,,0.337,0.337
2023-03-25 17:02:46.841127,pod-graph-mst-g7ujmxbo,,0.337,0.337
2023-03-25 17:02:49.90225,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 17:02:52.964909,pod-graph-mst-g7ujmxbo,,0.2,0.2
2023-03-25 17:02:56.02794,pod-graph-mst-g7ujmxbo,,0.243,0.243
2023-03-25 17:02:59.089991,pod-graph-mst-g7ujmxbo,,0.243,0.243
2023-03-25 17:02:31.504409,pod-graph-mst-pq5s0miw,,0.401,0.401
2023-03-25 17:02:34.594719,pod-graph-mst-pq5s0miw,,0.401,0.401
2023-03-25 17:02:37.654717,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 17:02:40.717068,pod-graph-mst-pq5s0miw,,0.579,0.579
2023-03-25 17:02:43.77895,pod-graph-mst-pq5s0miw,,0.69,0.69
2023-03-25 17:02:46.841127,pod-graph-mst-pq5s0miw,,0.69,0.69
2023-03-25 17:02:49.90225,pod-graph-mst-pq5s0miw,,0.805,0.805
2023-03-25 17:02:52.964909,pod-graph-mst-pq5s0miw,,0.805,0.805
2023-03-25 17:02:56.02794,pod-graph-mst-pq5s0miw,,0.887,0.887
2023-03-25 17:02:59.089991,pod-graph-mst-pq5s0miw,,0.887,0.887
2023-03-25 17:03:02.152605,pod-graph-mst-6m2zcv6d,,0.551,0.551
2023-03-25 17:03:05.246897,pod-graph-mst-6m2zcv6d,,0.551,0.551
2023-03-25 17:03:08.306725,pod-graph-mst-6m2zcv6d,,0.553,0.553
2023-03-25 17:03:11.369266,pod-graph-mst-6m2zcv6d,,0.553,0.553
2023-03-25 17:03:14.432832,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:03:17.494327,pod-graph-mst-6m2zcv6d,,0.55,0.55
2023-03-25 17:03:20.555289,pod-graph-mst-6m2zcv6d,,0.542,0.542
2023-03-25 17:03:23.617072,pod-graph-mst-6m2zcv6d,,0.542,0.542
2023-03-25 17:03:26.691733,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:03:29.755891,pod-graph-mst-6m2zcv6d,,0.618,0.618
2023-03-25 17:03:02.152605,pod-graph-mst-g7ujmxbo,,0.305,0.305
2023-03-25 17:03:05.246897,pod-graph-mst-g7ujmxbo,,0.305,0.305
2023-03-25 17:03:08.306725,pod-graph-mst-g7ujmxbo,,0.392,0.392
2023-03-25 17:03:11.369266,pod-graph-mst-g7ujmxbo,,0.392,0.392
2023-03-25 17:03:14.432832,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:03:17.494327,pod-graph-mst-g7ujmxbo,,0.477,0.477
2023-03-25 17:03:20.555289,pod-graph-mst-g7ujmxbo,,0.587,0.587
2023-03-25 17:03:23.617072,pod-graph-mst-g7ujmxbo,,0.587,0.587
2023-03-25 17:03:26.691733,pod-graph-mst-g7ujmxbo,,0.579,0.579
