timestamp,node,function,namespace,community,latency,gpu
2023-03-25 16:58:30.91767,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,161,f
2023-03-25 16:58:32.009874,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-25 16:58:33.102143,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-25 16:58:34.210165,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,204,f
2023-03-25 16:58:35.310542,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,196,f
2023-03-25 16:58:36.326705,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 16:58:37.318196,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 16:58:38.319592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 16:58:39.321374,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 16:58:40.31824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 16:58:41.322324,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 16:58:42.315326,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 16:58:43.319606,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 16:58:44.312714,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 16:58:45.314437,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 16:58:46.337075,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:58:47.33139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-25 16:58:48.339891,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 16:58:49.311514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:58:50.281353,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 16:58:51.218205,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 16:58:52.215496,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 16:58:53.219614,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 16:58:54.23233,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 16:58:55.234719,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 16:58:56.243766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:58:57.214789,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 16:58:58.196067,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 16:58:59.19832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 16:59:00.214146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 16:59:01.212164,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 16:59:02.212642,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 16:59:03.215986,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 16:59:04.211155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 16:59:05.214357,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 16:59:06.288106,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,167,f
2023-03-25 16:59:07.232154,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-25 16:59:08.227142,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 16:59:09.227362,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 16:59:10.226348,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 16:59:11.191553,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:12.15881,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:13.125939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:14.100941,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 16:59:15.100213,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 16:59:20.709852,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-03-25 16:59:21.802643,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-25 16:59:22.904294,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-25 16:59:24.002406,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 16:59:25.022311,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 16:59:26.017422,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 16:59:27.016939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 16:59:28.017253,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 16:59:29.017121,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 16:59:30.017355,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 16:59:31.015924,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 16:59:32.006971,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 16:59:33.009688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 16:59:34.009165,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 16:59:35.004497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 16:59:45.296664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,311,f
2023-03-25 16:59:46.420839,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,254,f
2023-03-25 16:59:47.620289,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,295,f
2023-03-25 16:59:48.701159,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,141,f
2023-03-25 16:59:49.718317,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,148,f
2023-03-25 16:59:53.850923,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:59:54.818258,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 16:59:55.203305,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 16:59:55.784831,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:56.17187,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 16:59:56.752135,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:57.139379,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:57.720323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:58.106396,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:58.734065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 16:59:59.073723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 16:59:59.731623,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 17:00:00.703258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:01.67519,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:02.698921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 17:00:04.622735,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 17:00:05.621972,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 17:00:09.309892,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:10.279444,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:11.249162,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 17:00:12.220035,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 17:00:12.898114,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,255,f
2023-03-25 17:00:13.189609,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:14.097392,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,295,f
2023-03-25 17:00:15.29734,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,296,f
2023-03-25 17:00:16.497296,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,295,f
2023-03-25 17:00:17.697387,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,295,f
2023-03-25 17:00:18.674934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:19.645256,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:20.617409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:21.589986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:22.562276,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:23.528335,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:00:24.606884,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,174,f
2023-03-25 17:00:25.705778,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 17:00:26.798048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,187,f
2023-03-25 17:00:27.821623,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-25 17:00:28.800578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:29.773725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 17:00:30.74581,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 17:00:31.716915,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 17:00:32.687609,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 17:00:38.302703,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 17:00:39.396672,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-03-25 17:00:40.500961,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-25 17:00:41.601278,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,196,f
2023-03-25 17:00:42.616376,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-25 17:00:46.495345,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,556,f
2023-03-25 17:00:47.603008,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,204,f
2023-03-25 17:00:48.107417,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 17:00:48.624395,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 17:00:48.892412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 17:00:49.104209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 17:00:49.623355,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-25 17:00:49.896575,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-25 17:00:50.076346,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 17:00:50.632971,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 17:00:50.865906,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 17:00:51.048248,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 17:00:51.63492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 17:00:51.833615,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 17:00:52.01571,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 17:00:52.632303,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 17:00:52.804352,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 17:00:53.635867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 17:00:53.833099,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-25 17:00:54.601565,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:00:54.845249,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 17:00:55.597551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 17:00:55.836324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 17:00:56.565187,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:00:56.837268,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 17:00:57.5102,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 17:00:57.531908,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 17:00:57.839589,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 17:00:58.519305,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 17:00:58.527029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 17:00:58.803994,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:00:59.52012,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 17:00:59.524818,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-25 17:00:59.771454,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:00.599078,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,170,f
2023-03-25 17:01:00.607819,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-03-25 17:01:00.738768,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:01.602489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 17:01:01.60588,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 17:01:01.711682,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 17:01:02.596569,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 17:01:02.630581,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 17:01:02.714191,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 17:01:03.697795,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,196,f
2023-03-25 17:01:03.796607,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,261,f
2023-03-25 17:01:03.811632,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,229,f
2023-03-25 17:01:04.702894,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 17:01:04.811089,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 17:01:04.832891,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-25 17:01:05.701033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 17:01:05.811824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 17:01:05.840952,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 17:01:06.704509,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 17:01:06.801684,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 17:01:06.843701,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 17:01:07.771368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 17:01:07.831875,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 17:01:08.818664,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,136,f
2023-03-25 17:01:08.931609,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-25 17:01:09.83087,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 17:01:09.952248,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-25 17:01:10.830876,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 17:01:10.954149,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-25 17:01:11.830264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 17:01:11.951483,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 17:01:12.232916,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 17:01:12.835504,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 17:01:12.950752,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 17:01:13.229596,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 17:01:13.837718,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 17:01:13.927477,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 17:01:14.226964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 17:01:14.997329,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,255,f
2023-03-25 17:01:15.228502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-25 17:01:15.926975,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 17:01:16.232257,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 17:01:16.897128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 17:01:17.866399,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 17:01:18.83771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:19.428636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-25 17:01:19.806032,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:20.427957,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 17:01:20.798303,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 17:01:21.429872,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-25 17:01:21.799216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 17:01:22.427779,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 17:01:22.767772,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 17:01:23.431035,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 17:01:23.747294,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 17:01:24.407347,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-25 17:01:24.732578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-25 17:01:25.403861,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 17:01:25.727009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 17:01:26.37039,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:26.727704,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 17:01:27.337101,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 17:01:27.728766,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 17:01:28.304531,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 17:01:28.69771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 17:01:29.697316,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 17:01:30.698716,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 17:01:30.745331,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:31.663847,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 17:01:31.707588,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-25 17:01:32.430206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 17:01:32.598854,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 17:01:32.70171,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
