timestamp,node,function,namespace,community,latency,gpu
2023-03-29 02:10:42.43385,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,176,f
2023-03-29 02:10:42.544479,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:42.556462,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-29 02:10:42.654622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 02:10:42.657122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-29 02:10:42.818933,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:10:42.819496,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:42.935377,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:10:43.015856,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:43.224196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:43.421478,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:43.544843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:10:43.559352,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-29 02:10:43.691451,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,130,f
2023-03-29 02:10:43.701885,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,137,f
2023-03-29 02:10:43.817954,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:43.823015,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 02:10:43.849254,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:43.932671,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:44.014963,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:44.418632,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:10:44.553753,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 02:10:44.621403,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,155,f
2023-03-29 02:10:44.706112,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-29 02:10:44.719427,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,111,f
2023-03-29 02:10:44.832779,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-29 02:10:44.842996,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:44.84343,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-29 02:10:44.843433,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,114,f
2023-03-29 02:10:45.012654,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:45.415462,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:45.553122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:45.626428,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:45.717315,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:45.830915,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 02:10:45.893873,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,144,f
2023-03-29 02:10:45.909349,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,160,f
2023-03-29 02:10:45.913942,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,164,f
2023-03-29 02:10:46.015636,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-29 02:10:46.416957,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 02:10:46.55173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:46.624615,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:46.715232,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:46.82988,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:46.911662,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:46.953788,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,151,f
2023-03-29 02:10:47.019585,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,205,f
2023-03-29 02:10:47.0183,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:47.413527,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 02:10:47.54841,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:47.622144,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:47.720164,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 02:10:47.833165,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:47.913306,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:47.950689,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:48.416442,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-29 02:10:48.617122,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:48.951796,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 02:10:49.03157,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,130,f
2023-03-29 02:10:49.08834,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,126,f
2023-03-29 02:10:49.419026,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-29 02:10:49.544646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:49.745934,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-29 02:10:49.767334,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-29 02:10:49.904659,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:50.085328,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 02:10:50.416573,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 02:10:50.541409,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:10:50.636011,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-29 02:10:50.740444,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 02:10:50.835968,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-29 02:10:50.948026,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:47.993929,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,128,f
2023-03-29 02:10:48.05233,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,128,f
2023-03-29 02:10:48.052916,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,128,f
2023-03-29 02:10:48.544695,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:48.718101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:48.7474,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:48.832498,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:48.910736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:49.050269,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:49.615983,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:10:49.833453,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:10:49.953882,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:50.031103,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:50.048795,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:10:50.229938,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:50.765794,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:50.900244,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:51.030726,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:51.048565,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:10:51.120266,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,130,f
2023-03-29 02:10:51.229309,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:51.412737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:51.539452,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:51.633974,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:51.73863,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:51.763469,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:51.838376,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 02:10:51.898819,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:51.942671,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.028039,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.117653,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:52.224762,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.413585,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.536665,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:52.630365,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.759365,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-29 02:10:52.838587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:10:52.900405,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:52.93929,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 02:10:53.042006,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-29 02:10:53.117105,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:53.222618,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:10:53.41126,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:53.535308,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:53.639521,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-29 02:10:53.844474,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-29 02:10:54.02033,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,215,f
2023-03-29 02:10:54.136246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,293,f
2023-03-29 02:10:54.228322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-29 02:10:54.253667,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,225,f
2023-03-29 02:10:54.257432,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,307,f
2023-03-29 02:10:54.409444,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:10:54.536778,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:54.637068,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 02:10:54.838524,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:55.016774,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 02:10:55.326458,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-29 02:10:55.420757,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,259,f
2023-03-29 02:10:55.423509,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,260,f
2023-03-29 02:10:55.530986,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,213,f
2023-03-29 02:10:55.613618,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,171,f
2023-03-29 02:10:55.833553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:56.011811,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:56.321164,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:56.519503,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-29 02:10:56.520395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-29 02:10:56.585942,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,146,f
2023-03-29 02:10:56.610899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:10:56.842012,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-29 02:10:57.006249,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:57.265883,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:10:57.313826,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:57.589383,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:57.62356,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,198,f
2023-03-29 02:10:57.639668,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,212,f
2023-03-29 02:10:57.742697,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,226,f
2023-03-29 02:10:57.847056,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 02:10:58.006221,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:10:58.345308,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,174,f
2023-03-29 02:10:58.423573,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,231,f
2023-03-29 02:10:58.448063,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,229,f
2023-03-29 02:10:58.64228,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-29 02:10:58.661979,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-29 02:10:58.815279,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,167,f
2023-03-29 02:10:58.877035,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,121,f
2023-03-29 02:10:59.340475,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:59.453393,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,122,f
2023-03-29 02:10:59.526228,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,173,f
2023-03-29 02:10:59.644239,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:59.814304,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:10:58.586457,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:59.004509,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:10:59.592133,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-29 02:10:59.662887,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:10:59.667585,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-29 02:10:59.876041,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:00.002524,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:00.33512,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:11:00.450561,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:11:00.528427,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:00.625665,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-29 02:11:00.660923,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:00.735608,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-29 02:11:00.752366,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-29 02:11:00.812883,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:00.871708,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:11:01.001441,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:01.331091,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:01.449449,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 02:11:01.526619,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:11:01.621268,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:01.662531,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:11:01.738797,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 02:11:01.752047,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 02:11:01.815241,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 02:11:01.873056,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:01.999926,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:11:02.331797,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:02.449202,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 02:11:02.528967,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 02:11:02.62467,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:11:02.65571,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-29 02:11:02.769394,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,124,f
2023-03-29 02:11:02.811434,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:02.818614,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,161,f
2023-03-29 02:11:03.328622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:03.453194,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:03.525643,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:11:03.637244,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-29 02:11:03.663037,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-29 02:11:03.769371,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:03.807879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:11:03.820223,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:04.3279,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:04.453633,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:11:04.524938,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 02:11:04.636241,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:04.668073,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:04.682176,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 02:11:04.772974,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:04.813778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-29 02:11:04.846991,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,119,f
2023-03-29 02:11:05.322711,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:11:05.452148,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:11:05.525688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:05.733076,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,204,f
2023-03-29 02:11:05.924162,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,383,f
2023-03-29 02:11:06.037381,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,449,f
2023-03-29 02:11:06.125651,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,550,f
2023-03-29 02:11:06.450374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:06.524246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,770,f
2023-03-29 02:11:06.522776,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:06.617682,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,895,f
2023-03-29 02:11:06.639562,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,960,f
2023-03-29 02:11:06.645652,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,418,f
2023-03-29 02:11:06.744309,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,517,f
2023-03-29 02:11:06.832568,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-29 02:11:06.918513,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-29 02:11:07.035391,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 02:11:07.129382,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 02:11:07.398895,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 02:11:07.46098,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-29 02:11:07.724517,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,293,f
2023-03-29 02:11:07.741351,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:11:07.930404,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,499,f
2023-03-29 02:11:08.017484,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,590,f
2023-03-29 02:11:08.030877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,487,f
2023-03-29 02:11:08.118053,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,592,f
2023-03-29 02:11:08.335592,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,596,f
2023-03-29 02:11:08.433992,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,604,f
2023-03-29 02:11:08.462965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 02:11:08.616269,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1002,f
2023-03-29 02:11:08.624605,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,684,f
