timestamp,node,function,namespace,community,latency,gpu
2023-03-29 01:38:11.932408,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:12.93527,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:13.934745,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:14.932825,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:15.930805,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:16.929243,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:17.931547,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:18.928977,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:38:19.928517,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:20.926711,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:21.926574,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:27.451227,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:28.445248,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:29.439553,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:30.435055,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:31.429743,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:32.430149,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:33.430127,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:34.42719,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:35.421958,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:38:36.41893,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:37.42604,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:38.426639,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:39.424513,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:40.421972,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:41.420077,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:42.424023,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:43.421784,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:44.417546,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:45.415462,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:46.412654,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:47.414869,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:48.409213,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:49.404049,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:38:50.399517,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:51.396296,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:38:56.926066,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 01:38:57.923702,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:38:58.92263,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:38:59.921624,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:39:00.921279,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:39:06.446495,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:07.448577,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:39:08.445151,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:09.441411,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:39:10.43779,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:39:11.440204,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:12.432818,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:39:13.426602,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:14.418999,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:39:15.412009,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:20.934094,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:21.932718,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:22.929683,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:23.927038,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:24.927705,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:39:25.928096,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:26.921873,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:27.918536,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:39:28.920138,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-29 01:39:29.923813,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-29 01:39:30.932331,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 01:39:31.93142,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:32.928728,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:33.925749,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:34.924553,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:35.928569,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:36.936134,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 01:39:37.934132,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:39:38.931448,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-29 01:39:39.928151,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:40.933423,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:39:41.930037,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:42.931946,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 01:39:43.940568,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-29 01:39:44.939701,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:39:45.942037,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-29 01:39:46.936519,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:39:47.935084,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 01:39:48.935743,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-29 01:39:49.941105,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-29 01:39:55.507269,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,137,f
2023-03-29 01:39:56.540801,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,130,f
2023-03-29 01:39:57.542468,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-29 01:39:58.540075,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:39:59.542116,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-29 01:40:01.031235,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,578,f
2023-03-29 01:40:02.231324,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,285,f
2023-03-29 01:40:03.344678,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:40:03.430324,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,292,f
2023-03-29 01:40:05.026738,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,690,f
2023-03-29 01:40:05.231213,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,979,f
2023-03-29 01:40:06.23471,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,301,f
2023-03-29 01:40:06.245642,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-29 01:40:07.341994,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-29 01:40:07.903273,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,751,f
2023-03-29 01:40:08.436965,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-29 01:40:09.028821,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,219,f
2023-03-29 01:40:09.531842,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-29 01:40:10.132074,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-29 01:40:10.628887,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-29 01:40:11.226913,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-29 01:40:11.730822,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-29 01:40:12.327077,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,193,f
2023-03-29 01:40:12.747358,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-29 01:40:13.354425,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,120,f
2023-03-29 01:40:13.748841,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 01:40:14.351962,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-29 01:40:14.749406,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:40:15.355912,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:40:15.746327,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:16.35203,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:16.746045,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 01:40:17.34578,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:40:17.748725,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:18.344986,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 01:40:18.751267,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 01:40:19.348711,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-29 01:40:19.748827,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:20.348322,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:20.749773,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:40:21.346843,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 01:40:21.74796,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:22.343315,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:22.753409,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 01:40:23.340454,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 01:40:23.751786,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:24.341185,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-29 01:40:24.753098,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 01:40:25.344076,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 01:40:25.750188,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:26.340646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:26.748212,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:27.33778,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:27.751204,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:28.333202,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:28.749542,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:29.329883,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:29.746798,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:30.332406,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:30.747701,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 01:40:31.330046,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 01:40:31.750588,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-29 01:40:32.328792,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:32.755978,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:40:33.339475,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-29 01:40:33.75375,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:34.336304,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 01:40:34.749871,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:35.340332,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-29 01:40:35.747109,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:36.345088,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 01:40:36.746988,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 01:40:37.3433,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:37.748428,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:38.342553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:38.747377,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:39.35191,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-29 01:40:39.744264,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:40.355692,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:40.740386,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:41.349675,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-29 01:40:41.736579,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:42.344707,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-29 01:40:42.74133,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:40:43.340894,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:43.73897,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 01:40:44.337633,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:44.737321,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 01:40:45.342386,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-29 01:40:45.734115,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:46.348031,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-29 01:40:46.731053,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:47.346792,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:47.733308,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-29 01:40:48.344938,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:48.747721,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-29 01:40:49.341641,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-29 01:40:49.745911,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:50.34899,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-29 01:40:50.743218,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:51.348182,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:40:51.808347,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,159,f
2023-03-29 01:40:52.345735,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:40:52.847288,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-29 01:40:53.346772,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-29 01:40:53.847816,graph-bfs,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-29 01:40:55.74936,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 01:40:56.747839,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:40:58.657065,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 01:41:00.185331,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-29 01:41:02.089011,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:41:04.898804,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 01:41:07.919807,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,91,f
2023-03-29 01:41:13.143267,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:41:37.936873,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,624,f
2023-03-29 01:41:39.435433,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,590,f
2023-03-29 01:41:40.629349,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,287,f
2023-03-29 01:41:41.828468,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,292,f
2023-03-29 01:41:43.12771,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,392,f
2023-03-29 01:41:44.226279,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,186,f
2023-03-29 01:41:45.126235,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,182,f
2023-03-29 01:41:45.345225,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,213,f
2023-03-29 01:41:46.342543,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:41:47.427748,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-29 01:41:48.529073,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-29 01:41:49.555018,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-29 01:41:50.556545,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:41:50.74286,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,181,f
2023-03-29 01:41:51.556188,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:41:51.74602,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-29 01:41:52.553607,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:41:52.742531,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:41:53.438969,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,132,f
2023-03-29 01:41:53.617999,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,158,f
2023-03-29 01:41:53.757651,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-29 01:41:54.449997,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-29 01:41:54.620808,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-29 01:41:54.757128,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:41:55.451103,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-29 01:41:55.895271,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,367,f
2023-03-29 01:41:56.449449,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:41:56.892943,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-29 01:41:57.453678,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-29 01:41:57.889712,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
