timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 01:38:01.405325,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:01.605039,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:01.804704,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:38:02.004617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:02.204688,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,19,500,1000,""
2023-03-29 01:38:02.405079,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:38:07.606142,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:38:07.608715,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,19,500,1000,""
2023-03-29 01:38:07.612092,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-29 01:38:07.614358,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:07.616448,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:07.61934,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,10,0,0,""
2023-03-29 01:38:07.62138,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:07.623421,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:07.625396,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 01:38:07.807496,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:08.007807,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 01:38:08.207567,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:08.407742,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:08.607493,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,84,0,0,""
2023-03-29 01:38:08.808112,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 01:38:09.007983,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:09.2083,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,0,0,""
2023-03-29 01:38:09.408088,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:09.608278,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:09.8082,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 01:38:10.0069,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:10.20727,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:10.406893,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 01:38:10.606772,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 01:38:10.808265,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,1,675,675,community-2
2023-03-29 01:38:11.006218,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:38:11.206832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:11.40768,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:11.608237,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:39:56.456395,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,2,200,200,""
2023-03-29 01:39:56.857135,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:39:57.25785,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:39:57.457734,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-29 01:39:57.657852,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:16.611014,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-29 01:38:16.612514,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:16.613803,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:16.61562,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,10,0,0,""
2023-03-29 01:38:16.616796,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:16.618002,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:16.619128,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 01:38:16.620208,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:16.621394,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,84,0,0,""
2023-03-29 01:38:16.622799,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 01:38:16.811201,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:17.011524,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:17.211999,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 01:38:17.411235,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:17.610979,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,0,0,""
2023-03-29 01:38:17.811678,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:18.011723,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:18.211582,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 01:38:18.412645,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:18.612234,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:18.812741,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 01:38:19.012437,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 01:38:19.211036,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,1,932,932,community-2
2023-03-29 01:38:19.412792,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:38:19.613192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:19.812042,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:20.025997,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:20.21251,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:38:20.61227,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,19,500,1000,""
2023-03-29 01:38:25.615116,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:25.616488,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:38:25.617895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:25.6201,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:25.621215,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:38:25.623941,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,19,500,1000,""
2023-03-29 01:38:25.626056,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,10,0,0,""
2023-03-29 01:38:25.628205,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-29 01:38:25.630444,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:25.815741,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:26.015568,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:26.215239,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:26.415687,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 01:38:26.615363,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:26.816089,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 01:38:27.015946,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:27.215381,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:27.415298,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,84,0,0,""
2023-03-29 01:38:27.615831,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 01:38:27.815666,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:28.016147,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,0,0,""
2023-03-29 01:38:28.215751,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 01:38:28.415519,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:28.615304,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:28.815962,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:29.015711,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:29.215432,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 01:38:29.416091,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 01:38:29.615467,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,1,1264,1264,community-2
2023-03-29 01:38:34.620397,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 01:38:34.62538,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,19,500,1000,""
2023-03-29 01:38:34.626603,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,10,0,0,""
2023-03-29 01:38:34.627854,k3s-master,"",delay-discovery-c8ksz,default,1,0,0,""
2023-03-29 01:38:34.629029,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:34.630099,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:34.631482,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:34.632676,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:34.63377,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,1,500,500,""
2023-03-29 01:38:34.820237,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:35.019393,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,1,0,0,""
2023-03-29 01:38:35.220082,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:35.420013,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:35.619582,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,84,0,0,""
2023-03-29 01:38:35.820101,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-29 01:38:36.019604,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:36.220241,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,0,0,""
2023-03-29 01:39:57.857446,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:39:58.057226,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,13,0,0,""
2023-03-29 01:39:58.257776,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:39:58.457178,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:39:58.658042,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-29 01:39:58.857726,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:39:59.057337,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,7,0,0,""
2023-03-29 01:39:59.25753,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-29 01:39:59.457211,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:39:59.858007,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:36.419857,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,1,0,0,""
2023-03-29 01:38:36.619407,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:36.819836,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:37.019766,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:37.220353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:37.420397,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,1,0,0,""
2023-03-29 01:38:37.619766,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,3,200,200,""
2023-03-29 01:38:37.819285,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,1,1261,1261,community-2
2023-03-29 01:38:38.021273,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:38.220904,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 01:38:38.421022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:38.620864,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:43.62482,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:43.628563,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,13,0,0,""
2023-03-29 01:38:43.630712,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:38:43.632925,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:43.634985,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 01:38:43.636987,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:43.638931,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:43.641174,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:43.6437,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:43.646026,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 01:38:43.824762,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:44.024975,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:44.224563,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,6,0,0,""
2023-03-29 01:38:44.425458,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 01:38:44.624856,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:38:44.824673,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 01:38:45.025343,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:45.225301,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:45.424868,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:45.6252,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:45.825135,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,66,1112,1112,community-2
2023-03-29 01:38:46.02607,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 01:38:46.225117,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 01:38:46.423664,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:46.624045,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:46.823762,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 01:38:47.023512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:38:47.224747,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:38:47.425592,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:38:52.628483,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:38:52.62981,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:38:52.63225,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:38:52.63343,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,13,0,0,""
2023-03-29 01:38:52.635094,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:38:52.63627,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:38:52.637351,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 01:38:52.638462,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:38:52.639581,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:38:52.82948,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 01:38:53.02912,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 01:38:53.228878,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 01:38:53.429032,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:38:53.629683,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:38:53.82939,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,6,0,0,""
2023-03-29 01:38:54.028846,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 01:38:54.229172,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-29 01:38:54.429014,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,2,0,0,""
2023-03-29 01:38:54.629603,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 01:38:54.829306,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 01:38:55.029162,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 01:38:55.228749,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 01:38:55.429386,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-cegta6m2,openfaas-fn,66,1062,1062,community-2
2023-03-29 01:38:55.629375,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,2,0,0,""
2023-03-29 01:38:55.828906,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-29 01:38:56.029803,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,3,0,0,""
2023-03-29 01:38:56.230072,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,1,200,200,""
2023-03-29 01:38:56.429609,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 01:38:56.630409,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 01:39:01.634157,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 01:39:01.63864,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 01:39:01.640826,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 01:39:01.64285,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 01:39:01.645392,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 01:39:01.647406,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,13,0,0,""
2023-03-29 01:39:01.649348,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 01:39:01.651574,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 01:39:01.653769,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 01:39:01.833693,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,2,0,0,""
2023-03-29 01:39:02.033972,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-29 01:39:02.233567,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 01:39:02.434404,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,6,0,0,""
2023-03-29 01:39:02.634048,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
