timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 02:03:04.03602,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.45,4294967296,333.4
2023-03-29 02:03:07.083827,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.675,4294967296,333.4
2023-03-29 02:03:10.131299,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.675,4294967296,333.4
2023-03-29 02:03:13.178902,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.012,4294967296,333.4
2023-03-29 02:03:16.227097,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.012,4294967296,278.076923
2023-03-29 02:03:19.368707,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.278,4294967296,243.25
2023-03-29 02:03:22.41719,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.278,4294967296,229.578947
2023-03-29 02:03:25.465788,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.387,4294967296,152.65
2023-03-29 02:03:28.51399,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.387,4294967296,131.5
2023-03-29 02:03:31.564309,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:34.647114,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:37.697201,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:40.745026,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:43.791119,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:46.842147,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:49.889611,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:52.935115,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:55.982963,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:59.03068,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:03:31.564309,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.404,4294967296,112.15
2023-03-29 02:03:34.647114,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.404,4294967296,101.5
2023-03-29 02:03:37.697201,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.369,4294967296,100.52
2023-03-29 02:03:40.745026,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.369,4294967296,99.642857
2023-03-29 02:03:43.791119,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.361,4294967296,99.066667
2023-03-29 02:03:46.842147,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.361,4294967296,99.2
2023-03-29 02:03:49.889611,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.355,4294967296,93
2023-03-29 02:03:52.935115,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.355,4294967296,92.83871
2023-03-29 02:03:55.982963,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.292,4294967296,92.870968
2023-03-29 02:03:59.03068,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.292,4294967296,92.774194
2023-03-29 02:04:02.079233,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:05.150076,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:08.196604,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:11.244417,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:14.292777,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:17.339864,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:20.388013,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:23.434723,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:26.481199,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:29.528468,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:02.079233,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.248,4294967296,92.741935
2023-03-29 02:04:05.150076,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.248,4294967296,92.935484
2023-03-29 02:04:08.196604,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.204,4294967296,92.903226
2023-03-29 02:04:11.244417,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.204,4294967296,93.193548
2023-03-29 02:04:14.292777,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.169,4294967296,93.612903
2023-03-29 02:04:17.339864,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.169,4294967296,93.645161
2023-03-29 02:04:20.388013,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.131,4294967296,93.354839
2023-03-29 02:04:23.434723,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.131,4294967296,93.433333
2023-03-29 02:04:26.481199,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.093,4294967296,93.481481
2023-03-29 02:04:29.528468,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.093,4294967296,93.461538
2023-03-29 02:04:32.577965,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:35.646972,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:38.696775,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:41.744525,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:44.791119,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:47.846298,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:50.899916,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:53.954925,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:57.011127,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:04:32.577965,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.055,4294967296,93.307692
2023-03-29 02:04:35.646972,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.055,4294967296,93
2023-03-29 02:04:38.696775,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.008,4294967296,92.666667
2023-03-29 02:04:41.744525,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,1.008,4294967296,92.190476
2023-03-29 02:04:44.791119,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.964,4294967296,91.611111
2023-03-29 02:04:47.846298,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.964,4294967296,91.2
2023-03-29 02:04:50.899916,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.911,4294967296,91
2023-03-29 02:04:53.954925,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.911,4294967296,91.1
2023-03-29 02:04:57.011127,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.861,4294967296,0
2023-03-29 02:05:00.078078,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:03.165507,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:06.222749,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:09.284625,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:12.360385,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:15.429271,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:00.078078,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.861,4294967296,0
2023-03-29 02:05:03.165507,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.811,4294967296,0
2023-03-29 02:05:06.222749,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.811,4294967296,0
2023-03-29 02:05:06.222749,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.25,4294967296,629
2023-03-29 02:05:09.284625,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.761,4294967296,0
2023-03-29 02:05:09.284625,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.375,4294967296,629
2023-03-29 02:05:12.360385,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.761,4294967296,0
2023-03-29 02:05:12.360385,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.375,4294967296,411
2023-03-29 02:05:15.429271,graph-bfs-0g7ujmxb,graph-bfs,10.42.1.32,ea-k3s-node-eu-west-2-2,0.711,4294967296,0
2023-03-29 02:05:15.429271,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,0.562,4294967296,189.636364
2023-03-29 02:05:09.284625,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.375,4294967296,539.6
2023-03-29 02:05:12.360385,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.375,4294967296,384.333333
2023-03-29 02:05:15.429271,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,0.562,4294967296,161.923077
2023-03-29 02:05:36.993554,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:40.093627,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:43.153948,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:46.214239,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:49.275985,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:52.337432,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:55.398193,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:58.459841,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:05:36.993554,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.851,4294967296,132.846154
2023-03-29 02:05:40.093627,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.851,4294967296,106.142857
2023-03-29 02:05:43.153948,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.682,4294967296,95.916667
2023-03-29 02:05:46.214239,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.682,4294967296,92.272727
2023-03-29 02:05:49.275985,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.616,4294967296,92.153846
2023-03-29 02:05:52.337432,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.616,4294967296,91.4
2023-03-29 02:05:55.398193,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.563,4294967296,91.588235
2023-03-29 02:05:58.459841,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.563,4294967296,91.733333
2023-03-29 02:05:36.993554,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.839,4294967296,146.926829
2023-03-29 02:05:40.093627,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.839,4294967296,101.175
2023-03-29 02:05:43.153948,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.641,4294967296,93.6
2023-03-29 02:05:46.214239,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.641,4294967296,90.3
2023-03-29 02:05:49.275985,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.568,4294967296,90.078947
2023-03-29 02:05:52.337432,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.568,4294967296,90.027778
2023-03-29 02:05:55.398193,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.512,4294967296,90.058824
2023-03-29 02:05:58.459841,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.512,4294967296,90.111111
2023-03-29 02:06:01.519512,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:04.62633,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:07.693102,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:10.756363,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:13.831402,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:16.897927,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:19.963365,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:23.028706,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:26.099373,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:26.099373,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 02:06:29.170212,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:29.170212,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 02:06:01.519512,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.513,4294967296,91.5
2023-03-29 02:06:04.62633,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.513,4294967296,91.55
2023-03-29 02:06:07.693102,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.463,4294967296,91.869565
2023-03-29 02:06:10.756363,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.463,4294967296,91.88
2023-03-29 02:06:13.831402,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.413,4294967296,91.892857
2023-03-29 02:06:16.897927,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.413,4294967296,91.8
2023-03-29 02:06:19.963365,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.363,4294967296,91.861111
2023-03-29 02:06:23.028706,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.363,4294967296,91.648649
2023-03-29 02:06:26.099373,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.313,4294967296,96.282051
2023-03-29 02:06:29.170212,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.313,4294967296,96.071429
2023-03-29 02:06:01.519512,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.456,4294967296,90.083333
2023-03-29 02:06:04.62633,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.456,4294967296,90.057143
2023-03-29 02:06:07.693102,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.4,4294967296,90.083333
2023-03-29 02:06:10.756363,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.4,4294967296,90.138889
2023-03-29 02:06:13.831402,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.344,4294967296,90.111111
2023-03-29 02:06:16.897927,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.344,4294967296,90.151515
2023-03-29 02:06:19.963365,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.288,4294967296,90.305556
2023-03-29 02:06:23.028706,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.288,4294967296,90.27027
2023-03-29 02:06:26.099373,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.232,4294967296,90.162162
2023-03-29 02:06:29.170212,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.232,4294967296,90.114286
2023-03-29 02:06:32.237345,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:32.237345,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 02:06:35.354108,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:35.354108,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.2,4294967296,782
2023-03-29 02:06:38.422167,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:38.422167,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.3,4294967296,590.5
2023-03-29 02:06:41.491658,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:41.491658,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.3,4294967296,590.5
2023-03-29 02:06:44.564443,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:44.564443,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.45,4294967296,590.5
2023-03-29 02:06:47.634892,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:47.634892,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.45,4294967296,443.333333
2023-03-29 02:06:50.705522,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:50.705522,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.675,4294967296,443.333333
2023-03-29 02:06:53.775898,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:53.775898,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.675,4294967296,302.6
2023-03-29 02:06:56.922923,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:56.922923,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.983,4294967296,302.6
2023-03-29 02:06:59.991114,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 02:06:59.991114,graph-bfs-8kq9u379,graph-bfs,10.42.1.33,ea-k3s-node-eu-west-2-2,0.983,4294967296,242.428571
2023-03-29 02:06:32.237345,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.306,4294967296,95.3125
2023-03-29 02:06:35.354108,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.306,4294967296,95.229167
2023-03-29 02:06:38.422167,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.276,4294967296,95.418605
2023-03-29 02:06:41.491658,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.276,4294967296,95.133333
2023-03-29 02:06:44.564443,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.249,4294967296,94.632653
2023-03-29 02:06:47.634892,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.249,4294967296,95.962963
2023-03-29 02:06:50.705522,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.222,4294967296,95.460317
2023-03-29 02:06:53.775898,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.222,4294967296,96.28125
2023-03-29 02:06:56.922923,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.178,4294967296,93.365079
2023-03-29 02:06:59.991114,graph-bfs-mhlnmdbf,graph-bfs,10.42.3.42,ea-k3s-node-eu-west-2-3,1.178,4294967296,93.258065
2023-03-29 02:06:32.237345,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.176,4294967296,90.178571
2023-03-29 02:06:35.354108,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.176,4294967296,90.24
2023-03-29 02:06:38.422167,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.12,4294967296,90.291667
2023-03-29 02:06:41.491658,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.12,4294967296,90.47619
2023-03-29 02:06:44.564443,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.064,4294967296,90.666667
2023-03-29 02:06:47.634892,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.064,4294967296,90.6
2023-03-29 02:06:50.705522,graph-bfs-shy3plmk,graph-bfs,10.42.2.34,ea-k3s-node-eu-west-2-1,1.008,4294967296,90.647059
