timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 02:16:24.499541,pod-graph-bfs-qmunlpf5,,1.649,1.649
2023-03-29 02:16:27.567103,pod-graph-bfs-1noe13qp,,0.562,0.562
2023-03-29 02:16:27.567103,pod-graph-bfs-qmunlpf5,,1.593,1.593
2023-03-29 02:16:03.026378,pod-graph-bfs-shy3plmk,,1.749,1.749
2023-03-29 02:16:06.11732,pod-graph-bfs-shy3plmk,,1.749,1.749
2023-03-29 02:16:09.180069,pod-graph-bfs-shy3plmk,,1.691,1.691
2023-03-29 02:16:12.244015,pod-graph-bfs-shy3plmk,,1.691,1.691
2023-03-29 02:16:15.305492,pod-graph-bfs-shy3plmk,,1.664,1.664
2023-03-29 02:16:18.371673,pod-graph-bfs-shy3plmk,,1.664,1.664
2023-03-29 02:16:21.43631,pod-graph-bfs-shy3plmk,,1.632,1.632
2023-03-29 02:16:24.499541,pod-graph-bfs-shy3plmk,,1.632,1.632
2023-03-29 02:16:27.567103,pod-graph-bfs-shy3plmk,,1.6,1.6
2023-03-29 02:16:30.640031,pod-graph-bfs-1noe13qp,,0.562,0.562
2023-03-29 02:16:30.640031,pod-graph-bfs-qmunlpf5,,1.593,1.593
2023-03-29 02:16:33.743103,pod-graph-bfs-1noe13qp,,0.843,0.843
2023-03-29 02:16:36.804803,pod-graph-bfs-1noe13qp,,0.843,0.843
2023-03-29 02:16:39.8631,pod-graph-bfs-1noe13qp,,1.264,1.264
2023-03-29 02:16:42.921901,pod-graph-bfs-1noe13qp,,1.731,1.731
2023-03-29 02:16:45.996663,pod-graph-bfs-1noe13qp,,1.731,1.731
2023-03-29 02:16:49.053607,pod-graph-bfs-1noe13qp,,2.198,2.198
2023-03-29 02:16:52.113743,pod-graph-bfs-1noe13qp,,2.198,2.198
2023-03-29 02:16:55.173088,pod-graph-bfs-1noe13qp,,2.313,2.313
2023-03-29 02:16:58.23111,pod-graph-bfs-1noe13qp,,2.313,2.313
2023-03-29 02:16:30.640031,pod-graph-bfs-shy3plmk,,1.6,1.6
2023-03-29 02:16:33.743103,pod-graph-bfs-shy3plmk,,1.576,1.576
2023-03-29 02:16:36.804803,pod-graph-bfs-shy3plmk,,1.576,1.576
2023-03-29 02:16:39.8631,pod-graph-bfs-shy3plmk,,1.541,1.541
2023-03-29 02:16:42.921901,pod-graph-bfs-shy3plmk,,1.509,1.509
2023-03-29 02:16:45.996663,pod-graph-bfs-shy3plmk,,1.509,1.509
2023-03-29 02:16:49.053607,pod-graph-bfs-shy3plmk,,1.477,1.477
2023-03-29 02:16:52.113743,pod-graph-bfs-shy3plmk,,1.477,1.477
2023-03-29 02:16:55.173088,pod-graph-bfs-shy3plmk,,1.418,1.418
2023-03-29 02:16:58.23111,pod-graph-bfs-shy3plmk,,1.418,1.418
2023-03-29 02:17:01.287115,pod-graph-bfs-1noe13qp,,2.386,2.386
2023-03-29 02:17:04.516777,pod-graph-bfs-1noe13qp,,2.386,2.386
2023-03-29 02:17:07.577914,pod-graph-bfs-1noe13qp,,2.283,2.283
2023-03-29 02:17:10.640192,pod-graph-bfs-1noe13qp,,2.283,2.283
2023-03-29 02:17:13.703115,pod-graph-bfs-1noe13qp,,2.212,2.212
2023-03-29 02:17:16.765958,pod-graph-bfs-1noe13qp,,2.212,2.212
2023-03-29 02:17:19.828527,pod-graph-bfs-1noe13qp,,2.156,2.156
2023-03-29 02:17:19.828527,pod-graph-bfs-vyvg7mq5,,0.25,0.25
2023-03-29 02:17:22.892427,pod-graph-bfs-1noe13qp,,2.156,2.156
2023-03-29 02:17:22.892427,pod-graph-bfs-vyvg7mq5,,0.25,0.25
2023-03-29 02:17:25.955686,pod-graph-bfs-1noe13qp,,2.1,2.1
2023-03-29 02:17:25.955686,pod-graph-bfs-vyvg7mq5,,0.2,0.2
2023-03-29 02:17:29.026128,pod-graph-bfs-1noe13qp,,2.1,2.1
2023-03-29 02:17:29.026128,pod-graph-bfs-vyvg7mq5,,0.2,0.2
2023-03-29 02:17:01.287115,pod-graph-bfs-shy3plmk,,1.359,1.359
2023-03-29 02:17:04.516777,pod-graph-bfs-shy3plmk,,1.359,1.359
2023-03-29 02:17:07.577914,pod-graph-bfs-shy3plmk,,1.303,1.303
2023-03-29 02:17:10.640192,pod-graph-bfs-shy3plmk,,1.303,1.303
2023-03-29 02:17:13.703115,pod-graph-bfs-shy3plmk,,1.323,1.323
2023-03-29 02:17:16.765958,pod-graph-bfs-shy3plmk,,1.323,1.323
2023-03-29 02:17:19.828527,pod-graph-bfs-shy3plmk,,1.332,1.332
2023-03-29 02:17:22.892427,pod-graph-bfs-shy3plmk,,1.332,1.332
2023-03-29 02:17:25.955686,pod-graph-bfs-shy3plmk,,1.314,1.314
2023-03-29 02:17:29.026128,pod-graph-bfs-shy3plmk,,1.314,1.314
2023-03-29 02:17:32.089748,pod-graph-bfs-1noe13qp,,2.044,2.044
2023-03-29 02:17:32.089748,pod-graph-bfs-vyvg7mq5,,0.2,0.2
2023-03-29 02:17:35.202615,pod-graph-bfs-1noe13qp,,2.044,2.044
2023-03-29 02:17:35.202615,pod-graph-bfs-vyvg7mq5,,0.2,0.2
2023-03-29 02:17:38.27111,pod-graph-bfs-1noe13qp,,1.988,1.988
2023-03-29 02:17:38.27111,pod-graph-bfs-vyvg7mq5,,0.3,0.3
2023-03-29 02:17:41.335106,pod-graph-bfs-1noe13qp,,1.988,1.988
2023-03-29 02:17:41.335106,pod-graph-bfs-vyvg7mq5,,0.3,0.3
2023-03-29 02:17:44.399722,pod-graph-bfs-vyvg7mq5,,0.45,0.45
2023-03-29 02:17:47.462623,pod-graph-bfs-vyvg7mq5,,0.45,0.45
2023-03-29 02:17:50.526313,pod-graph-bfs-vyvg7mq5,,0.675,0.675
2023-03-29 02:17:53.587104,pod-graph-bfs-vyvg7mq5,,0.675,0.675
2023-03-29 02:17:56.66249,pod-graph-bfs-vyvg7mq5,,1.012,1.012
2023-03-29 02:17:59.72875,pod-graph-bfs-vyvg7mq5,,1.012,1.012
2023-03-29 02:17:32.089748,pod-graph-bfs-shy3plmk,,1.303,1.303
2023-03-29 02:17:35.202615,pod-graph-bfs-shy3plmk,,1.303,1.303
2023-03-29 02:17:38.27111,pod-graph-bfs-shy3plmk,,1.292,1.292
2023-03-29 02:17:41.335106,pod-graph-bfs-shy3plmk,,1.292,1.292
2023-03-29 02:17:44.399722,pod-graph-bfs-shy3plmk,,1.281,1.281
2023-03-29 02:17:47.462623,pod-graph-bfs-shy3plmk,,1.281,1.281
2023-03-29 02:17:50.526313,pod-graph-bfs-shy3plmk,,1.27,1.27
2023-03-29 02:17:53.587104,pod-graph-bfs-shy3plmk,,1.27,1.27
2023-03-29 02:17:56.66249,pod-graph-bfs-shy3plmk,,1.259,1.259
2023-03-29 02:17:59.72875,pod-graph-bfs-shy3plmk,,1.259,1.259
2023-03-29 02:17:53.587104,pod-graph-bfs-t4t4w6uz,,1,1
2023-03-29 02:17:56.66249,pod-graph-bfs-t4t4w6uz,,1,1
2023-03-29 02:17:59.72875,pod-graph-bfs-t4t4w6uz,,1,1
2023-03-29 02:18:02.793281,pod-graph-bfs-shy3plmk,,1.18,1.18
2023-03-29 02:18:05.90394,pod-graph-bfs-shy3plmk,,1.18,1.18
2023-03-29 02:18:08.983822,pod-graph-bfs-shy3plmk,,1.124,1.124
2023-03-29 02:18:12.054377,pod-graph-bfs-shy3plmk,,1.124,1.124
2023-03-29 02:18:15.124185,pod-graph-bfs-shy3plmk,,1.068,1.068
2023-03-29 02:18:18.195656,pod-graph-bfs-shy3plmk,,1.068,1.068
2023-03-29 02:18:21.264905,pod-graph-bfs-shy3plmk,,1.012,1.012
2023-03-29 02:18:24.340624,pod-graph-bfs-shy3plmk,,1.012,1.012
2023-03-29 02:18:27.409944,pod-graph-bfs-shy3plmk,,0.956,0.956
2023-03-29 02:18:02.793281,pod-graph-bfs-t4t4w6uz,,0.25,0.25
2023-03-29 02:18:05.90394,pod-graph-bfs-t4t4w6uz,,0.25,0.25
2023-03-29 02:18:08.983822,pod-graph-bfs-t4t4w6uz,,0.375,0.375
2023-03-29 02:18:12.054377,pod-graph-bfs-t4t4w6uz,,0.375,0.375
2023-03-29 02:18:15.124185,pod-graph-bfs-t4t4w6uz,,0.562,0.562
2023-03-29 02:18:18.195656,pod-graph-bfs-t4t4w6uz,,0.562,0.562
2023-03-29 02:18:21.264905,pod-graph-bfs-t4t4w6uz,,0.839,0.839
2023-03-29 02:18:24.340624,pod-graph-bfs-t4t4w6uz,,0.839,0.839
2023-03-29 02:18:27.409944,pod-graph-bfs-t4t4w6uz,,1.06,1.06
2023-03-29 02:18:02.793281,pod-graph-bfs-vyvg7mq5,,1.477,1.477
2023-03-29 02:18:05.90394,pod-graph-bfs-vyvg7mq5,,1.477,1.477
2023-03-29 02:18:08.983822,pod-graph-bfs-vyvg7mq5,,1.932,1.932
2023-03-29 02:18:12.054377,pod-graph-bfs-vyvg7mq5,,1.932,1.932
2023-03-29 02:18:15.124185,pod-graph-bfs-vyvg7mq5,,2.227,2.227
2023-03-29 02:18:18.195656,pod-graph-bfs-vyvg7mq5,,2.227,2.227
2023-03-29 02:18:21.264905,pod-graph-bfs-vyvg7mq5,,2.073,2.073
2023-03-29 02:18:24.340624,pod-graph-bfs-vyvg7mq5,,2.073,2.073
2023-03-29 02:18:27.409944,pod-graph-bfs-vyvg7mq5,,2.009,2.009
2023-03-29 02:18:30.479532,pod-graph-bfs-shy3plmk,,0.956,0.956
2023-03-29 02:18:33.60147,pod-graph-bfs-shy3plmk,,0.9,0.9
2023-03-29 02:18:36.672885,pod-graph-bfs-shy3plmk,,0.9,0.9
2023-03-29 02:18:39.741008,pod-graph-bfs-shy3plmk,,0.844,0.844
2023-03-29 02:18:42.812908,pod-graph-bfs-shy3plmk,,0.844,0.844
2023-03-29 02:18:45.883367,pod-graph-bfs-shy3plmk,,0.797,0.797
2023-03-29 02:18:48.955895,pod-graph-bfs-shy3plmk,,0.773,0.773
2023-03-29 02:18:52.028469,pod-graph-bfs-shy3plmk,,0.773,0.773
2023-03-29 02:18:55.096245,pod-graph-bfs-shy3plmk,,0.749,0.749
2023-03-29 02:18:58.165433,pod-graph-bfs-shy3plmk,,0.749,0.749
2023-03-29 02:18:30.479532,pod-graph-bfs-t4t4w6uz,,1.06,1.06
2023-03-29 02:18:33.60147,pod-graph-bfs-t4t4w6uz,,1.247,1.247
2023-03-29 02:18:36.672885,pod-graph-bfs-t4t4w6uz,,1.247,1.247
2023-03-29 02:18:39.741008,pod-graph-bfs-t4t4w6uz,,1.241,1.241
2023-03-29 02:18:42.812908,pod-graph-bfs-t4t4w6uz,,1.241,1.241
2023-03-29 02:18:45.883367,pod-graph-bfs-t4t4w6uz,,1.282,1.282
2023-03-29 02:18:48.955895,pod-graph-bfs-t4t4w6uz,,1.192,1.192
2023-03-29 02:18:52.028469,pod-graph-bfs-t4t4w6uz,,1.192,1.192
2023-03-29 02:18:55.096245,pod-graph-bfs-t4t4w6uz,,1.139,1.139
2023-03-29 02:18:58.165433,pod-graph-bfs-t4t4w6uz,,1.139,1.139
2023-03-29 02:18:30.479532,pod-graph-bfs-vyvg7mq5,,2.009,2.009
2023-03-29 02:18:33.60147,pod-graph-bfs-vyvg7mq5,,1.953,1.953
2023-03-29 02:18:36.672885,pod-graph-bfs-vyvg7mq5,,1.953,1.953
2023-03-29 02:18:39.741008,pod-graph-bfs-vyvg7mq5,,1.903,1.903
2023-03-29 02:18:42.812908,pod-graph-bfs-vyvg7mq5,,1.903,1.903
2023-03-29 02:18:45.883367,pod-graph-bfs-vyvg7mq5,,1.853,1.853
2023-03-29 02:18:48.955895,pod-graph-bfs-vyvg7mq5,,1.803,1.803
2023-03-29 02:18:52.028469,pod-graph-bfs-vyvg7mq5,,1.803,1.803
2023-03-29 02:18:55.096245,pod-graph-bfs-vyvg7mq5,,1.753,1.753
2023-03-29 02:18:58.165433,pod-graph-bfs-vyvg7mq5,,1.753,1.753
2023-03-29 02:19:01.232245,pod-graph-bfs-shy3plmk,,0.769,0.769
2023-03-29 02:19:04.362169,pod-graph-bfs-shy3plmk,,0.769,0.769
2023-03-29 02:19:07.431868,pod-graph-bfs-shy3plmk,,0.788,0.788
2023-03-29 02:19:10.502483,pod-graph-bfs-shy3plmk,,0.788,0.788
2023-03-29 02:19:13.571825,pod-graph-bfs-shy3plmk,,0.823,0.823
2023-03-29 02:19:16.652524,pod-graph-bfs-shy3plmk,,0.823,0.823
2023-03-29 02:19:19.723117,pod-graph-bfs-shy3plmk,,0.837,0.837
2023-03-29 02:19:22.79334,pod-graph-bfs-shy3plmk,,0.837,0.837
2023-03-29 02:19:25.863206,pod-graph-bfs-shy3plmk,,0.856,0.856
2023-03-29 02:19:28.933769,pod-graph-bfs-shy3plmk,,0.856,0.856
2023-03-29 02:19:01.232245,pod-graph-bfs-t4t4w6uz,,1.089,1.089
2023-03-29 02:19:04.362169,pod-graph-bfs-t4t4w6uz,,1.089,1.089
2023-03-29 02:19:07.431868,pod-graph-bfs-t4t4w6uz,,1.048,1.048
2023-03-29 02:19:10.502483,pod-graph-bfs-t4t4w6uz,,1.048,1.048
2023-03-29 02:19:13.571825,pod-graph-bfs-t4t4w6uz,,0.995,0.995
2023-03-29 02:19:16.652524,pod-graph-bfs-t4t4w6uz,,0.995,0.995
2023-03-29 02:19:19.723117,pod-graph-bfs-t4t4w6uz,,0.945,0.945
2023-03-29 02:19:22.79334,pod-graph-bfs-t4t4w6uz,,0.945,0.945
2023-03-29 02:19:25.863206,pod-graph-bfs-t4t4w6uz,,0.895,0.895
2023-03-29 02:19:28.933769,pod-graph-bfs-t4t4w6uz,,0.895,0.895
2023-03-29 02:19:01.232245,pod-graph-bfs-vyvg7mq5,,1.703,1.703
2023-03-29 02:19:04.362169,pod-graph-bfs-vyvg7mq5,,1.703,1.703
2023-03-29 02:19:07.431868,pod-graph-bfs-vyvg7mq5,,1.653,1.653
2023-03-29 02:19:10.502483,pod-graph-bfs-vyvg7mq5,,1.653,1.653
2023-03-29 02:19:13.571825,pod-graph-bfs-vyvg7mq5,,1.621,1.621
2023-03-29 02:19:16.652524,pod-graph-bfs-vyvg7mq5,,1.621,1.621
2023-03-29 02:19:19.723117,pod-graph-bfs-vyvg7mq5,,1.591,1.591
2023-03-29 02:19:22.79334,pod-graph-bfs-vyvg7mq5,,1.591,1.591
2023-03-29 02:19:25.863206,pod-graph-bfs-vyvg7mq5,,1.55,1.55
2023-03-29 02:19:28.933769,pod-graph-bfs-vyvg7mq5,,1.55,1.55
2023-03-29 02:19:32.003665,pod-graph-bfs-shy3plmk,,0.815,0.815
2023-03-29 02:19:35.201562,pod-graph-bfs-shy3plmk,,0.815,0.815
2023-03-29 02:19:38.27115,pod-graph-bfs-shy3plmk,,0.777,0.777
2023-03-29 02:19:41.341265,pod-graph-bfs-shy3plmk,,0.777,0.777
2023-03-29 02:19:44.409519,pod-graph-bfs-shy3plmk,,0.727,0.727
2023-03-29 02:19:47.480569,pod-graph-bfs-shy3plmk,,0.727,0.727
2023-03-29 02:19:50.55911,pod-graph-bfs-shy3plmk,,0.683,0.683
2023-03-29 02:19:53.627475,pod-graph-bfs-shy3plmk,,0.683,0.683
2023-03-29 02:19:56.698999,pod-graph-bfs-shy3plmk,,0.648,0.648
2023-03-29 02:19:59.766712,pod-graph-bfs-shy3plmk,,0.648,0.648
2023-03-29 02:19:32.003665,pod-graph-bfs-t4t4w6uz,,0.845,0.845
2023-03-29 02:19:35.201562,pod-graph-bfs-t4t4w6uz,,0.845,0.845
2023-03-29 02:19:38.27115,pod-graph-bfs-t4t4w6uz,,0.786,0.786
2023-03-29 02:19:41.341265,pod-graph-bfs-t4t4w6uz,,0.786,0.786
2023-03-29 02:19:44.409519,pod-graph-bfs-t4t4w6uz,,0.774,0.774
2023-03-29 02:19:47.480569,pod-graph-bfs-t4t4w6uz,,0.774,0.774
2023-03-29 02:19:50.55911,pod-graph-bfs-t4t4w6uz,,0.747,0.747
2023-03-29 02:19:53.627475,pod-graph-bfs-t4t4w6uz,,0.747,0.747
2023-03-29 02:19:56.698999,pod-graph-bfs-t4t4w6uz,,0.72,0.72
2023-03-29 02:19:59.766712,pod-graph-bfs-t4t4w6uz,,0.72,0.72
2023-03-29 02:19:32.003665,pod-graph-bfs-vyvg7mq5,,1.512,1.512
2023-03-29 02:19:35.201562,pod-graph-bfs-vyvg7mq5,,1.512,1.512
2023-03-29 02:19:38.27115,pod-graph-bfs-vyvg7mq5,,1.474,1.474
2023-03-29 02:19:41.341265,pod-graph-bfs-vyvg7mq5,,1.474,1.474
2023-03-29 02:19:44.409519,pod-graph-bfs-vyvg7mq5,,1.427,1.427
2023-03-29 02:19:47.480569,pod-graph-bfs-vyvg7mq5,,1.427,1.427
2023-03-29 02:19:50.55911,pod-graph-bfs-vyvg7mq5,,1.374,1.374
2023-03-29 02:19:53.627475,pod-graph-bfs-vyvg7mq5,,1.374,1.374
2023-03-29 02:19:56.698999,pod-graph-bfs-vyvg7mq5,,1.333,1.333
2023-03-29 02:19:59.766712,pod-graph-bfs-vyvg7mq5,,1.333,1.333
2023-03-29 02:20:02.836574,pod-graph-bfs-shy3plmk,,0.61,0.61
2023-03-29 02:20:05.963256,pod-graph-bfs-shy3plmk,,0.61,0.61
2023-03-29 02:20:09.040949,pod-graph-bfs-shy3plmk,,0.572,0.572
2023-03-29 02:20:12.098955,pod-graph-bfs-shy3plmk,,0.572,0.572
2023-03-29 02:20:15.159658,pod-graph-bfs-shy3plmk,,0.534,0.534
2023-03-29 02:20:18.219823,pod-graph-bfs-shy3plmk,,0.534,0.534
2023-03-29 02:20:21.279733,pod-graph-bfs-shy3plmk,,0.496,0.496
2023-03-29 02:20:24.339113,pod-graph-bfs-shy3plmk,,0.496,0.496
2023-03-29 02:20:27.399107,pod-graph-bfs-shy3plmk,,0.458,0.458
2023-03-29 02:20:02.836574,pod-graph-bfs-t4t4w6uz,,0.693,0.693
2023-03-29 02:20:05.963256,pod-graph-bfs-t4t4w6uz,,0.693,0.693
2023-03-29 02:20:02.836574,pod-graph-bfs-vyvg7mq5,,1.298,1.298
2023-03-29 02:20:05.963256,pod-graph-bfs-vyvg7mq5,,1.298,1.298
2023-03-29 02:20:09.040949,pod-graph-bfs-vyvg7mq5,,1.26,1.26
2023-03-29 02:20:12.098955,pod-graph-bfs-vyvg7mq5,,1.26,1.26
2023-03-29 02:20:15.159658,pod-graph-bfs-vyvg7mq5,,1.23,1.23
2023-03-29 02:20:18.219823,pod-graph-bfs-vyvg7mq5,,1.23,1.23
2023-03-29 02:20:21.279733,pod-graph-bfs-vyvg7mq5,,1.198,1.198
2023-03-29 02:20:24.339113,pod-graph-bfs-vyvg7mq5,,1.198,1.198
2023-03-29 02:20:27.399107,pod-graph-bfs-vyvg7mq5,,1.166,1.166
2023-03-29 02:20:30.459811,pod-graph-bfs-shy3plmk,,0.458,0.458
2023-03-29 02:20:33.558948,pod-graph-bfs-shy3plmk,,0.568,0.568
2023-03-29 02:20:36.622935,pod-graph-bfs-shy3plmk,,0.568,0.568
2023-03-29 02:20:39.682932,pod-graph-bfs-shy3plmk,,0.635,0.635
2023-03-29 02:20:42.742835,pod-graph-bfs-shy3plmk,,0.635,0.635
2023-03-29 02:20:45.803784,pod-graph-bfs-shy3plmk,,0.694,0.694
2023-03-29 02:20:48.864339,pod-graph-bfs-shy3plmk,,0.694,0.694
2023-03-29 02:20:51.926948,pod-graph-bfs-shy3plmk,,0.749,0.749
2023-03-29 02:20:54.986332,pod-graph-bfs-shy3plmk,,0.704,0.704
2023-03-29 02:20:58.044888,pod-graph-bfs-shy3plmk,,0.704,0.704
2023-03-29 02:20:30.459811,pod-graph-bfs-vyvg7mq5,,1.166,1.166
2023-03-29 02:20:33.558948,pod-graph-bfs-vyvg7mq5,,1.116,1.116
2023-03-29 02:20:36.622935,pod-graph-bfs-vyvg7mq5,,1.116,1.116
2023-03-29 02:20:39.682932,pod-graph-bfs-vyvg7mq5,,1.072,1.072
2023-03-29 02:20:42.742835,pod-graph-bfs-vyvg7mq5,,1.072,1.072
2023-03-29 02:20:45.803784,pod-graph-bfs-vyvg7mq5,,1.028,1.028
2023-03-29 02:20:48.864339,pod-graph-bfs-vyvg7mq5,,1.028,1.028
2023-03-29 02:20:51.926948,pod-graph-bfs-vyvg7mq5,,0.984,0.984
2023-03-29 02:20:54.986332,pod-graph-bfs-vyvg7mq5,,0.94,0.94
2023-03-29 02:20:58.044888,pod-graph-bfs-vyvg7mq5,,0.94,0.94
2023-03-29 02:21:01.105002,pod-graph-bfs-shy3plmk,,0.661,0.661
2023-03-29 02:21:04.202837,pod-graph-bfs-shy3plmk,,0.661,0.661
2023-03-29 02:21:07.266558,pod-graph-bfs-shy3plmk,,0.611,0.611
2023-03-29 02:21:10.329859,pod-graph-bfs-shy3plmk,,0.611,0.611
2023-03-29 02:21:13.394535,pod-graph-bfs-shy3plmk,,0.576,0.576
2023-03-29 02:21:16.45805,pod-graph-bfs-shy3plmk,,0.576,0.576
2023-03-29 02:21:19.526016,pod-graph-bfs-shy3plmk,,0.579,0.579
2023-03-29 02:21:22.58928,pod-graph-bfs-shy3plmk,,0.579,0.579
2023-03-29 02:21:25.651111,pod-graph-bfs-shy3plmk,,0.568,0.568
2023-03-29 02:21:28.716336,pod-graph-bfs-shy3plmk,,0.568,0.568
2023-03-29 02:21:01.105002,pod-graph-bfs-vyvg7mq5,,0.887,0.887
2023-03-29 02:21:04.202837,pod-graph-bfs-vyvg7mq5,,0.887,0.887
2023-03-29 02:21:07.266558,pod-graph-bfs-vyvg7mq5,,0.837,0.837
2023-03-29 02:21:10.329859,pod-graph-bfs-vyvg7mq5,,0.837,0.837
2023-03-29 02:21:13.394535,pod-graph-bfs-vyvg7mq5,,0.787,0.787
2023-03-29 02:21:16.45805,pod-graph-bfs-vyvg7mq5,,0.787,0.787
2023-03-29 02:21:19.526016,pod-graph-bfs-p6r5pl7m,,0.25,0.25
2023-03-29 02:21:19.526016,pod-graph-bfs-vyvg7mq5,,0.737,0.737
2023-03-29 02:21:22.58928,pod-graph-bfs-p6r5pl7m,,0.25,0.25
2023-03-29 02:21:22.58928,pod-graph-bfs-vyvg7mq5,,0.737,0.737
2023-03-29 02:21:25.651111,pod-graph-bfs-p6r5pl7m,,0.2,0.2
2023-03-29 02:21:25.651111,pod-graph-bfs-vyvg7mq5,,0.687,0.687
2023-03-29 02:21:28.716336,pod-graph-bfs-p6r5pl7m,,0.2,0.2
2023-03-29 02:21:28.716336,pod-graph-bfs-vyvg7mq5,,0.687,0.687
2023-03-29 02:21:31.779866,pod-graph-bfs-p6r5pl7m,,0.2,0.2
2023-03-29 02:21:31.779866,pod-graph-bfs-vyvg7mq5,,0.637,0.637
2023-03-29 02:21:34.883677,pod-graph-bfs-p6r5pl7m,,0.2,0.2
2023-03-29 02:21:34.883677,pod-graph-bfs-vyvg7mq5,,0.637,0.637
2023-03-29 02:21:37.952778,pod-graph-bfs-p6r5pl7m,,0.3,0.3
2023-03-29 02:21:41.016848,pod-graph-bfs-p6r5pl7m,,0.3,0.3
2023-03-29 02:21:44.079469,pod-graph-bfs-p6r5pl7m,,0.45,0.45
2023-03-29 02:21:47.14232,pod-graph-bfs-p6r5pl7m,,0.45,0.45
2023-03-29 02:21:50.199681,pod-graph-bfs-p6r5pl7m,,0.675,0.675
2023-03-29 02:21:53.258517,pod-graph-bfs-p6r5pl7m,,0.675,0.675
2023-03-29 02:21:56.317013,pod-graph-bfs-p6r5pl7m,,1.012,1.012
2023-03-29 02:21:59.376237,pod-graph-bfs-p6r5pl7m,,1.012,1.012
2023-03-29 02:21:31.779866,pod-graph-bfs-shy3plmk,,0.565,0.565
2023-03-29 02:21:34.883677,pod-graph-bfs-shy3plmk,,0.565,0.565
2023-03-29 02:21:37.952778,pod-graph-bfs-shy3plmk,,0.589,0.589
2023-03-29 02:21:41.016848,pod-graph-bfs-shy3plmk,,0.589,0.589
2023-03-29 02:21:44.079469,pod-graph-bfs-shy3plmk,,0.603,0.603
2023-03-29 02:21:47.14232,pod-graph-bfs-shy3plmk,,0.603,0.603
2023-03-29 02:21:50.199681,pod-graph-bfs-shy3plmk,,0.617,0.617
2023-03-29 02:21:53.258517,pod-graph-bfs-shy3plmk,,0.617,0.617
2023-03-29 02:21:56.317013,pod-graph-bfs-shy3plmk,,0.631,0.631
2023-03-29 02:21:59.376237,pod-graph-bfs-shy3plmk,,0.631,0.631
2023-03-29 02:22:02.436086,pod-graph-bfs-p6r5pl7m,,1.172,1.172
2023-03-29 02:22:05.526526,pod-graph-bfs-p6r5pl7m,,1.172,1.172
2023-03-29 02:22:08.587619,pod-graph-bfs-p6r5pl7m,,1.278,1.278
2023-03-29 02:22:11.647105,pod-graph-bfs-p6r5pl7m,,1.278,1.278
2023-03-29 02:22:14.709272,pod-graph-bfs-p6r5pl7m,,1.2,1.2
2023-03-29 02:22:17.77086,pod-graph-bfs-p6r5pl7m,,1.2,1.2
2023-03-29 02:22:20.854323,pod-graph-bfs-p6r5pl7m,,1.168,1.168
2023-03-29 02:22:23.917645,pod-graph-bfs-p6r5pl7m,,1.168,1.168
2023-03-29 02:22:26.979348,pod-graph-bfs-p6r5pl7m,,1.147,1.147
2023-03-29 02:22:02.436086,pod-graph-bfs-shy3plmk,,0.666,0.666
2023-03-29 02:22:05.526526,pod-graph-bfs-shy3plmk,,0.666,0.666
2023-03-29 02:22:08.587619,pod-graph-bfs-shy3plmk,,0.603,0.603
2023-03-29 02:22:11.647105,pod-graph-bfs-shy3plmk,,0.603,0.603
2023-03-29 02:22:14.709272,pod-graph-bfs-shy3plmk,,0.562,0.562
2023-03-29 02:22:17.77086,pod-graph-bfs-shy3plmk,,0.562,0.562
2023-03-29 02:22:20.854323,pod-graph-bfs-shy3plmk,,0.506,0.506
2023-03-29 02:22:23.917645,pod-graph-bfs-shy3plmk,,0.506,0.506
2023-03-29 02:22:26.979348,pod-graph-bfs-shy3plmk,,0.456,0.456
2023-03-29 02:22:17.77086,pod-graph-bfs-349e6o9n,,1,1
2023-03-29 02:22:20.854323,pod-graph-bfs-349e6o9n,,0.25,0.25
2023-03-29 02:22:23.917645,pod-graph-bfs-349e6o9n,,0.25,0.25
2023-03-29 02:22:26.979348,pod-graph-bfs-349e6o9n,,0.2,0.2
2023-03-29 02:22:30.041694,pod-graph-bfs-349e6o9n,,0.2,0.2
2023-03-29 02:22:33.14621,pod-graph-bfs-349e6o9n,,0.3,0.3
2023-03-29 02:22:36.214147,pod-graph-bfs-349e6o9n,,0.675,0.675
2023-03-29 02:22:49.432753,pod-graph-bfs-349e6o9n,,1.012,1.012
2023-03-29 02:22:52.493185,pod-graph-bfs-349e6o9n,,1.012,1.012
2023-03-29 02:22:55.553452,pod-graph-bfs-349e6o9n,,1.438,1.438
2023-03-29 02:22:58.61311,pod-graph-bfs-349e6o9n,,1.438,1.438
2023-03-29 02:22:30.041694,pod-graph-bfs-p6r5pl7m,,1.147,1.147
2023-03-29 02:22:33.14621,pod-graph-bfs-p6r5pl7m,,1.126,1.126
2023-03-29 02:22:30.041694,pod-graph-bfs-shy3plmk,,0.456,0.456
2023-03-29 02:22:33.14621,pod-graph-bfs-shy3plmk,,0.449,0.449
2023-03-29 02:22:36.214147,pod-graph-bfs-shy3plmk,,0.42,0.42
2023-03-29 02:22:49.432753,pod-graph-bfs-shy3plmk,,0.404,0.404
2023-03-29 02:22:52.493185,pod-graph-bfs-shy3plmk,,0.404,0.404
2023-03-29 02:22:55.553452,pod-graph-bfs-shy3plmk,,0.388,0.388
2023-03-29 02:22:58.61311,pod-graph-bfs-shy3plmk,,0.388,0.388
