timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 01:15:09.888375,pod-graph-bfs-1244ols7,,0.3,0.3
2023-03-29 01:15:12.942504,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-29 01:15:15.990299,pod-graph-bfs-1244ols7,,0.45,0.45
2023-03-29 01:15:19.038798,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-29 01:15:22.088013,pod-graph-bfs-1244ols7,,0.675,0.675
2023-03-29 01:15:25.136674,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-29 01:15:28.186477,pod-graph-bfs-1244ols7,,1.012,1.012
2023-03-29 01:15:00.692734,pod-graph-bfs-ieyoh54e,,0.471,0.471
2023-03-29 01:15:03.76791,pod-graph-bfs-ieyoh54e,,0.471,0.471
2023-03-29 01:15:06.832189,pod-graph-bfs-ieyoh54e,,0.427,0.427
2023-03-29 01:15:09.888375,pod-graph-bfs-ieyoh54e,,0.427,0.427
2023-03-29 01:15:31.23511,pod-graph-bfs-1244ols7,,1.235,1.235
2023-03-29 01:15:34.305682,pod-graph-bfs-1244ols7,,1.235,1.235
2023-03-29 01:15:37.354378,pod-graph-bfs-1244ols7,,1.251,1.251
2023-03-29 01:15:40.403918,pod-graph-bfs-1244ols7,,1.251,1.251
2023-03-29 01:15:43.452461,pod-graph-bfs-1244ols7,,1.196,1.196
2023-03-29 01:15:46.501718,pod-graph-bfs-1244ols7,,1.196,1.196
2023-03-29 01:15:49.549599,pod-graph-bfs-1244ols7,,1.121,1.121
2023-03-29 01:15:52.597221,pod-graph-bfs-1244ols7,,1.121,1.121
2023-03-29 01:15:55.64311,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-29 01:15:58.693606,pod-graph-bfs-1244ols7,,1.071,1.071
2023-03-29 01:16:01.747111,pod-graph-bfs-1244ols7,,1.021,1.021
2023-03-29 01:16:04.826535,pod-graph-bfs-1244ols7,,1.021,1.021
2023-03-29 01:16:07.87825,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-29 01:16:07.87825,pod-graph-bfs-k2hh3gdn,,0.247,0.247
2023-03-29 01:16:10.930381,pod-graph-bfs-1244ols7,,0.971,0.971
2023-03-29 01:16:10.930381,pod-graph-bfs-k2hh3gdn,,0.247,0.247
2023-03-29 01:16:13.983365,pod-graph-bfs-1244ols7,,0.939,0.939
2023-03-29 01:16:13.983365,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-29 01:16:17.036729,pod-graph-bfs-1244ols7,,0.939,0.939
2023-03-29 01:16:17.036729,pod-graph-bfs-k2hh3gdn,,0.2,0.2
2023-03-29 01:16:20.089991,pod-graph-bfs-1244ols7,,0.901,0.901
2023-03-29 01:16:20.089991,pod-graph-bfs-k2hh3gdn,,0.3,0.3
2023-03-29 01:16:23.160263,pod-graph-bfs-1244ols7,,0.901,0.901
2023-03-29 01:16:23.160263,pod-graph-bfs-k2hh3gdn,,0.3,0.3
2023-03-29 01:16:26.218737,pod-graph-bfs-1244ols7,,0.863,0.863
2023-03-29 01:16:26.218737,pod-graph-bfs-k2hh3gdn,,0.45,0.45
2023-03-29 01:16:29.278385,pod-graph-bfs-1244ols7,,0.863,0.863
2023-03-29 01:16:29.278385,pod-graph-bfs-k2hh3gdn,,0.45,0.45
2023-03-29 01:16:32.336798,pod-graph-bfs-1244ols7,,0.825,0.825
2023-03-29 01:16:32.336798,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-29 01:16:35.425741,pod-graph-bfs-1244ols7,,0.825,0.825
2023-03-29 01:16:35.425741,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-29 01:16:38.484293,pod-graph-bfs-1244ols7,,0.787,0.787
2023-03-29 01:16:38.484293,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-03-29 01:16:41.542229,pod-graph-bfs-1244ols7,,0.787,0.787
2023-03-29 01:16:41.542229,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-03-29 01:16:44.600955,pod-graph-bfs-1244ols7,,0.74,0.74
2023-03-29 01:16:44.600955,pod-graph-bfs-k2hh3gdn,,1.099,1.099
2023-03-29 01:16:47.660318,pod-graph-bfs-1244ols7,,0.74,0.74
2023-03-29 01:16:47.660318,pod-graph-bfs-k2hh3gdn,,1.099,1.099
2023-03-29 01:16:50.719106,pod-graph-bfs-1244ols7,,0.705,0.705
2023-03-29 01:16:50.719106,pod-graph-bfs-k2hh3gdn,,1.11,1.11
2023-03-29 01:16:53.777394,pod-graph-bfs-1244ols7,,0.705,0.705
2023-03-29 01:16:53.777394,pod-graph-bfs-k2hh3gdn,,1.11,1.11
2023-03-29 01:16:56.835097,pod-graph-bfs-1244ols7,,0.667,0.667
2023-03-29 01:16:56.835097,pod-graph-bfs-k2hh3gdn,,1.091,1.091
2023-03-29 01:16:59.893416,pod-graph-bfs-1244ols7,,0.667,0.667
2023-03-29 01:16:59.893416,pod-graph-bfs-k2hh3gdn,,1.091,1.091
2023-03-29 01:17:02.992876,pod-graph-bfs-1244ols7,,0.637,0.637
2023-03-29 01:17:02.992876,pod-graph-bfs-k2hh3gdn,,1.068,1.068
2023-03-29 01:17:06.082368,pod-graph-bfs-1244ols7,,0.637,0.637
2023-03-29 01:17:06.082368,pod-graph-bfs-k2hh3gdn,,1.068,1.068
2023-03-29 01:17:09.141534,pod-graph-bfs-1244ols7,,0.613,0.613
2023-03-29 01:17:09.141534,pod-graph-bfs-k2hh3gdn,,0.998,0.998
2023-03-29 01:17:12.201077,pod-graph-bfs-1244ols7,,0.613,0.613
2023-03-29 01:17:12.201077,pod-graph-bfs-k2hh3gdn,,0.998,0.998
2023-03-29 01:17:15.261223,pod-graph-bfs-1244ols7,,0.633,0.633
2023-03-29 01:17:15.261223,pod-graph-bfs-k2hh3gdn,,0.948,0.948
2023-03-29 01:17:18.31922,pod-graph-bfs-1244ols7,,0.633,0.633
2023-03-29 01:17:18.31922,pod-graph-bfs-k2hh3gdn,,0.948,0.948
2023-03-29 01:17:21.378376,pod-graph-bfs-1244ols7,,0.63,0.63
2023-03-29 01:17:21.378376,pod-graph-bfs-k2hh3gdn,,0.898,0.898
2023-03-29 01:17:24.438565,pod-graph-bfs-1244ols7,,0.63,0.63
2023-03-29 01:17:24.438565,pod-graph-bfs-k2hh3gdn,,0.898,0.898
2023-03-29 01:17:27.497473,pod-graph-bfs-1244ols7,,0.665,0.665
2023-03-29 01:17:27.497473,pod-graph-bfs-k2hh3gdn,,0.848,0.848
2023-03-29 01:17:30.555659,pod-graph-bfs-1244ols7,,0.733,0.733
2023-03-29 01:17:30.555659,pod-graph-bfs-k2hh3gdn,,0.88,0.88
2023-03-29 01:17:33.643111,pod-graph-bfs-1244ols7,,0.733,0.733
2023-03-29 01:17:33.643111,pod-graph-bfs-k2hh3gdn,,0.88,0.88
2023-03-29 01:17:36.70185,pod-graph-bfs-1244ols7,,0.798,0.798
2023-03-29 01:17:36.70185,pod-graph-bfs-k2hh3gdn,,0.869,0.869
2023-03-29 01:17:39.759114,pod-graph-bfs-1244ols7,,0.798,0.798
2023-03-29 01:17:39.759114,pod-graph-bfs-k2hh3gdn,,0.869,0.869
2023-03-29 01:17:42.817713,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 01:17:42.817713,pod-graph-bfs-k2hh3gdn,,0.871,0.871
2023-03-29 01:17:45.876883,pod-graph-bfs-1244ols7,,0.816,0.816
2023-03-29 01:17:45.876883,pod-graph-bfs-k2hh3gdn,,0.871,0.871
2023-03-29 01:17:48.937837,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-29 01:17:48.937837,pod-graph-bfs-k2hh3gdn,,0.863,0.863
2023-03-29 01:17:51.997034,pod-graph-bfs-1244ols7,,0.867,0.867
2023-03-29 01:17:51.997034,pod-graph-bfs-k2hh3gdn,,0.863,0.863
2023-03-29 01:17:55.055258,pod-graph-bfs-1244ols7,,0.886,0.886
2023-03-29 01:17:55.055258,pod-graph-bfs-k2hh3gdn,,0.857,0.857
2023-03-29 01:17:58.112897,pod-graph-bfs-1244ols7,,0.886,0.886
2023-03-29 01:17:58.112897,pod-graph-bfs-k2hh3gdn,,0.857,0.857
2023-03-29 01:18:01.170941,pod-graph-bfs-1244ols7,,0.871,0.871
2023-03-29 01:18:01.170941,pod-graph-bfs-k2hh3gdn,,0.811,0.811
2023-03-29 01:18:04.259603,pod-graph-bfs-1244ols7,,0.871,0.871
2023-03-29 01:18:04.259603,pod-graph-bfs-k2hh3gdn,,0.811,0.811
2023-03-29 01:18:07.319392,pod-graph-bfs-1244ols7,,0.855,0.855
2023-03-29 01:18:07.319392,pod-graph-bfs-k2hh3gdn,,0.779,0.779
2023-03-29 01:18:10.377516,pod-graph-bfs-1244ols7,,0.855,0.855
2023-03-29 01:18:10.377516,pod-graph-bfs-k2hh3gdn,,0.779,0.779
2023-03-29 01:18:13.436314,pod-graph-bfs-1244ols7,,0.852,0.852
2023-03-29 01:18:13.436314,pod-graph-bfs-k2hh3gdn,,0.747,0.747
2023-03-29 01:18:16.494728,pod-graph-bfs-1244ols7,,0.852,0.852
2023-03-29 01:18:16.494728,pod-graph-bfs-k2hh3gdn,,0.747,0.747
2023-03-29 01:18:19.554701,pod-graph-bfs-1244ols7,,0.806,0.806
2023-03-29 01:18:19.554701,pod-graph-bfs-k2hh3gdn,,0.818,0.818
2023-03-29 01:18:22.614264,pod-graph-bfs-1244ols7,,0.806,0.806
2023-03-29 01:18:22.614264,pod-graph-bfs-k2hh3gdn,,0.818,0.818
2023-03-29 01:18:25.671111,pod-graph-bfs-1244ols7,,0.829,0.829
2023-03-29 01:18:25.671111,pod-graph-bfs-k2hh3gdn,,0.891,0.891
2023-03-29 01:18:28.730258,pod-graph-bfs-1244ols7,,0.829,0.829
2023-03-29 01:18:28.730258,pod-graph-bfs-k2hh3gdn,,0.891,0.891
2023-03-29 01:18:31.78935,pod-graph-bfs-1244ols7,,0.946,0.946
2023-03-29 01:18:31.78935,pod-graph-bfs-k2hh3gdn,,0.958,0.958
2023-03-29 01:18:34.883806,pod-graph-bfs-1244ols7,,0.946,0.946
2023-03-29 01:18:34.883806,pod-graph-bfs-k2hh3gdn,,0.958,0.958
2023-03-29 01:18:37.942827,pod-graph-bfs-1244ols7,,1.02,1.02
2023-03-29 01:18:37.942827,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-03-29 01:18:41.001794,pod-graph-bfs-1244ols7,,1.02,1.02
2023-03-29 01:18:41.001794,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-03-29 01:18:44.060291,pod-graph-bfs-1244ols7,,1.106,1.106
2023-03-29 01:18:44.060291,pod-graph-bfs-k2hh3gdn,,1.209,1.209
2023-03-29 01:18:47.118771,pod-graph-bfs-1244ols7,,1.106,1.106
2023-03-29 01:18:47.118771,pod-graph-bfs-k2hh3gdn,,1.209,1.209
2023-03-29 01:18:50.177557,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-29 01:18:50.177557,pod-graph-bfs-k2hh3gdn,,1.274,1.274
2023-03-29 01:18:53.235532,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-29 01:18:53.235532,pod-graph-bfs-k2hh3gdn,,1.274,1.274
2023-03-29 01:18:56.293565,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-29 01:18:56.293565,pod-graph-bfs-k2hh3gdn,,1.345,1.345
2023-03-29 01:18:59.351117,pod-graph-bfs-1244ols7,,1.201,1.201
2023-03-29 01:18:59.351117,pod-graph-bfs-k2hh3gdn,,1.345,1.345
2023-03-29 01:19:02.409513,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-29 01:19:02.409513,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:19:05.499382,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-29 01:19:05.499382,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-29 01:19:08.559421,pod-graph-bfs-1244ols7,,1.141,1.141
2023-03-29 01:19:08.559421,pod-graph-bfs-k2hh3gdn,,1.409,1.409
2023-03-29 01:19:11.617983,pod-graph-bfs-1244ols7,,1.141,1.141
2023-03-29 01:19:11.617983,pod-graph-bfs-k2hh3gdn,,1.409,1.409
2023-03-29 01:19:14.678191,pod-graph-bfs-1244ols7,,1.1,1.1
2023-03-29 01:19:14.678191,pod-graph-bfs-k2hh3gdn,,1.311,1.311
2023-03-29 01:19:17.738785,pod-graph-bfs-1244ols7,,1.1,1.1
2023-03-29 01:19:17.738785,pod-graph-bfs-k2hh3gdn,,1.311,1.311
2023-03-29 01:19:20.842162,pod-graph-bfs-1244ols7,,1.084,1.084
2023-03-29 01:19:20.842162,pod-graph-bfs-k2hh3gdn,,1.282,1.282
2023-03-29 01:19:23.90184,pod-graph-bfs-1244ols7,,1.084,1.084
2023-03-29 01:19:23.90184,pod-graph-bfs-k2hh3gdn,,1.282,1.282
2023-03-29 01:19:26.96008,pod-graph-bfs-1244ols7,,1.094,1.094
2023-03-29 01:19:26.96008,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:30.017601,pod-graph-bfs-1244ols7,,1.094,1.094
2023-03-29 01:19:30.017601,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:33.103961,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-29 01:19:33.103961,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:36.163687,pod-graph-bfs-1244ols7,,1.115,1.115
2023-03-29 01:19:36.163687,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:39.221417,pod-graph-bfs-1244ols7,,1.129,1.129
2023-03-29 01:19:39.221417,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:42.279108,pod-graph-bfs-1244ols7,,1.129,1.129
2023-03-29 01:19:42.279108,pod-graph-bfs-k2hh3gdn,,1.3,1.3
2023-03-29 01:19:45.345265,pod-graph-bfs-1244ols7,,1.143,1.143
2023-03-29 01:19:45.345265,pod-graph-bfs-k2hh3gdn,,1.328,1.328
2023-03-29 01:19:48.406194,pod-graph-bfs-1244ols7,,1.143,1.143
2023-03-29 01:19:48.406194,pod-graph-bfs-k2hh3gdn,,1.328,1.328
2023-03-29 01:19:51.467115,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-29 01:19:51.467115,pod-graph-bfs-k2hh3gdn,,1.34,1.34
2023-03-29 01:19:54.54351,pod-graph-bfs-1244ols7,,1.157,1.157
2023-03-29 01:19:54.54351,pod-graph-bfs-k2hh3gdn,,1.34,1.34
2023-03-29 01:19:57.607378,pod-graph-bfs-1244ols7,,1.178,1.178
2023-03-29 01:19:57.607378,pod-graph-bfs-k2hh3gdn,,1.388,1.388
2023-03-29 01:19:51.467115,pod-graph-bfs-hvszwk2b,,1,1
2023-03-29 01:19:54.54351,pod-graph-bfs-hvszwk2b,,1,1
2023-03-29 01:19:57.607378,pod-graph-bfs-hvszwk2b,,0.25,0.25
2023-03-29 01:20:00.667111,pod-graph-bfs-1244ols7,,1.197,1.197
2023-03-29 01:20:00.667111,pod-graph-bfs-k2hh3gdn,,1.418,1.418
2023-03-29 01:20:03.768234,pod-graph-bfs-1244ols7,,1.197,1.197
2023-03-29 01:20:03.768234,pod-graph-bfs-k2hh3gdn,,1.418,1.418
2023-03-29 01:20:06.832272,pod-graph-bfs-1244ols7,,1.216,1.216
2023-03-29 01:20:06.832272,pod-graph-bfs-k2hh3gdn,,1.45,1.45
2023-03-29 01:20:09.901186,pod-graph-bfs-1244ols7,,1.216,1.216
2023-03-29 01:20:09.901186,pod-graph-bfs-k2hh3gdn,,1.45,1.45
2023-03-29 01:20:12.968643,pod-graph-bfs-1244ols7,,1.235,1.235
2023-03-29 01:20:12.968643,pod-graph-bfs-k2hh3gdn,,1.469,1.469
2023-03-29 01:20:16.03111,pod-graph-bfs-k2hh3gdn,,1.469,1.469
2023-03-29 01:20:19.087661,pod-graph-bfs-k2hh3gdn,,1.492,1.492
2023-03-29 01:20:22.147113,pod-graph-bfs-k2hh3gdn,,1.492,1.492
2023-03-29 01:20:25.204135,pod-graph-bfs-k2hh3gdn,,1.515,1.515
2023-03-29 01:20:28.266139,pod-graph-bfs-k2hh3gdn,,1.515,1.515
2023-03-29 01:20:00.667111,pod-graph-bfs-hvszwk2b,,0.2,0.2
2023-03-29 01:20:03.768234,pod-graph-bfs-hvszwk2b,,0.2,0.2
2023-03-29 01:20:06.832272,pod-graph-bfs-hvszwk2b,,0.3,0.3
2023-03-29 01:20:09.901186,pod-graph-bfs-hvszwk2b,,0.3,0.3
2023-03-29 01:20:12.968643,pod-graph-bfs-hvszwk2b,,0.45,0.45
2023-03-29 01:20:16.03111,pod-graph-bfs-hvszwk2b,,0.45,0.45
2023-03-29 01:20:19.087661,pod-graph-bfs-hvszwk2b,,0.675,0.675
2023-03-29 01:20:22.147113,pod-graph-bfs-hvszwk2b,,0.675,0.675
2023-03-29 01:20:25.204135,pod-graph-bfs-hvszwk2b,,1.012,1.012
2023-03-29 01:20:28.266139,pod-graph-bfs-hvszwk2b,,1.012,1.012
2023-03-29 01:20:31.326915,pod-graph-bfs-hvszwk2b,,1.495,1.495
2023-03-29 01:20:34.414545,pod-graph-bfs-hvszwk2b,,1.495,1.495
2023-03-29 01:20:37.472191,pod-graph-bfs-hvszwk2b,,1.875,1.875
2023-03-29 01:20:40.530522,pod-graph-bfs-hvszwk2b,,1.875,1.875
2023-03-29 01:20:43.586298,pod-graph-bfs-hvszwk2b,,2.187,2.187
2023-03-29 01:20:46.647842,pod-graph-bfs-hvszwk2b,,2.187,2.187
2023-03-29 01:20:49.706135,pod-graph-bfs-hvszwk2b,,2.327,2.327
2023-03-29 01:20:52.763173,pod-graph-bfs-hvszwk2b,,2.327,2.327
2023-03-29 01:20:55.820502,pod-graph-bfs-hvszwk2b,,2.277,2.277
2023-03-29 01:20:58.878502,pod-graph-bfs-hvszwk2b,,2.277,2.277
2023-03-29 01:20:31.326915,pod-graph-bfs-k2hh3gdn,,1.538,1.538
2023-03-29 01:20:34.414545,pod-graph-bfs-k2hh3gdn,,1.538,1.538
2023-03-29 01:20:37.472191,pod-graph-bfs-k2hh3gdn,,1.469,1.469
2023-03-29 01:20:40.530522,pod-graph-bfs-k2hh3gdn,,1.469,1.469
2023-03-29 01:20:43.586298,pod-graph-bfs-k2hh3gdn,,1.413,1.413
2023-03-29 01:20:46.647842,pod-graph-bfs-k2hh3gdn,,1.413,1.413
2023-03-29 01:20:49.706135,pod-graph-bfs-k2hh3gdn,,1.363,1.363
2023-03-29 01:20:52.763173,pod-graph-bfs-k2hh3gdn,,1.363,1.363
2023-03-29 01:20:55.820502,pod-graph-bfs-k2hh3gdn,,1.322,1.322
2023-03-29 01:20:58.878502,pod-graph-bfs-k2hh3gdn,,1.322,1.322
2023-03-29 01:21:01.935108,pod-graph-bfs-hvszwk2b,,2.235,2.235
2023-03-29 01:21:05.023454,pod-graph-bfs-hvszwk2b,,2.235,2.235
2023-03-29 01:21:08.081056,pod-graph-bfs-hvszwk2b,,2.186,2.186
2023-03-29 01:21:11.138691,pod-graph-bfs-hvszwk2b,,2.186,2.186
2023-03-29 01:21:14.196135,pod-graph-bfs-hvszwk2b,,2.148,2.148
2023-03-29 01:21:17.251288,pod-graph-bfs-hvszwk2b,,2.148,2.148
2023-03-29 01:21:20.309475,pod-graph-bfs-hvszwk2b,,2.118,2.118
2023-03-29 01:21:23.369474,pod-graph-bfs-hvszwk2b,,2.118,2.118
2023-03-29 01:21:26.428149,pod-graph-bfs-hvszwk2b,,2.086,2.086
2023-03-29 01:21:29.486643,pod-graph-bfs-hvszwk2b,,2.086,2.086
2023-03-29 01:21:01.935108,pod-graph-bfs-k2hh3gdn,,1.287,1.287
2023-03-29 01:21:05.023454,pod-graph-bfs-k2hh3gdn,,1.287,1.287
2023-03-29 01:21:08.081056,pod-graph-bfs-k2hh3gdn,,1.257,1.257
2023-03-29 01:21:11.138691,pod-graph-bfs-k2hh3gdn,,1.257,1.257
2023-03-29 01:21:14.196135,pod-graph-bfs-k2hh3gdn,,1.241,1.241
2023-03-29 01:21:17.251288,pod-graph-bfs-k2hh3gdn,,1.241,1.241
2023-03-29 01:21:20.309475,pod-graph-bfs-k2hh3gdn,,1.22,1.22
2023-03-29 01:21:23.369474,pod-graph-bfs-k2hh3gdn,,1.22,1.22
2023-03-29 01:21:26.428149,pod-graph-bfs-k2hh3gdn,,1.222,1.222
2023-03-29 01:21:29.486643,pod-graph-bfs-k2hh3gdn,,1.222,1.222
2023-03-29 01:21:32.543105,pod-graph-bfs-hvszwk2b,,2.036,2.036
2023-03-29 01:21:35.631113,pod-graph-bfs-hvszwk2b,,2.036,2.036
2023-03-29 01:21:38.693238,pod-graph-bfs-hvszwk2b,,1.992,1.992
2023-03-29 01:21:41.751192,pod-graph-bfs-hvszwk2b,,1.992,1.992
2023-03-29 01:21:44.820896,pod-graph-bfs-hvszwk2b,,1.957,1.957
2023-03-29 01:21:47.878735,pod-graph-bfs-hvszwk2b,,1.957,1.957
2023-03-29 01:21:50.936632,pod-graph-bfs-hvszwk2b,,1.944,1.944
2023-03-29 01:21:53.994375,pod-graph-bfs-hvszwk2b,,1.944,1.944
2023-03-29 01:21:57.051875,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:21:32.543105,pod-graph-bfs-k2hh3gdn,,1.216,1.216
2023-03-29 01:21:35.631113,pod-graph-bfs-k2hh3gdn,,1.216,1.216
2023-03-29 01:21:38.693238,pod-graph-bfs-k2hh3gdn,,1.24,1.24
2023-03-29 01:21:41.751192,pod-graph-bfs-k2hh3gdn,,1.24,1.24
2023-03-29 01:21:44.820896,pod-graph-bfs-k2hh3gdn,,1.294,1.294
2023-03-29 01:21:47.878735,pod-graph-bfs-k2hh3gdn,,1.294,1.294
2023-03-29 01:21:50.936632,pod-graph-bfs-k2hh3gdn,,1.347,1.347
2023-03-29 01:21:53.994375,pod-graph-bfs-k2hh3gdn,,1.347,1.347
2023-03-29 01:21:57.051875,pod-graph-bfs-k2hh3gdn,,1.39,1.39
2023-03-29 01:22:00.110799,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:22:03.200127,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:22:06.26006,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:22:09.317375,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:22:12.448779,pod-graph-bfs-hvszwk2b,,1.954,1.954
2023-03-29 01:22:15.506256,pod-graph-bfs-hvszwk2b,,1.961,1.961
2023-03-29 01:22:18.562528,pod-graph-bfs-hvszwk2b,,1.961,1.961
2023-03-29 01:22:21.619114,pod-graph-bfs-hvszwk2b,,1.943,1.943
2023-03-29 01:22:24.679105,pod-graph-bfs-hvszwk2b,,1.908,1.908
2023-03-29 01:22:27.738837,pod-graph-bfs-hvszwk2b,,1.908,1.908
2023-03-29 01:22:00.110799,pod-graph-bfs-k2hh3gdn,,1.39,1.39
2023-03-29 01:22:03.200127,pod-graph-bfs-k2hh3gdn,,1.429,1.429
2023-03-29 01:22:06.26006,pod-graph-bfs-k2hh3gdn,,1.429,1.429
