timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 01:40:28.667052,pod-graph-bfs-61anxnds,,1.066,1.066
2023-03-29 01:40:01.02193,pod-graph-bfs-cegta6m2,,0.531,0.531
2023-03-29 01:40:01.02193,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:40:04.111351,pod-graph-bfs-cegta6m2,,0.531,0.531
2023-03-29 01:40:04.111351,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:40:07.174269,pod-graph-bfs-cegta6m2,,0.515,0.515
2023-03-29 01:40:07.174269,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:40:10.252337,pod-graph-bfs-cegta6m2,,0.515,0.515
2023-03-29 01:40:10.252337,pod-graph-bfs-xckn53gb,,0.2,0.2
2023-03-29 01:40:13.320624,pod-graph-bfs-cegta6m2,,0.522,0.522
2023-03-29 01:40:13.320624,pod-graph-bfs-xckn53gb,,0.3,0.3
2023-03-29 01:40:16.389332,pod-graph-bfs-cegta6m2,,0.522,0.522
2023-03-29 01:40:16.389332,pod-graph-bfs-xckn53gb,,0.3,0.3
2023-03-29 01:40:19.459112,pod-graph-bfs-cegta6m2,,0.536,0.536
2023-03-29 01:40:19.459112,pod-graph-bfs-xckn53gb,,0.45,0.45
2023-03-29 01:40:22.527781,pod-graph-bfs-cegta6m2,,0.536,0.536
2023-03-29 01:40:22.527781,pod-graph-bfs-xckn53gb,,0.45,0.45
2023-03-29 01:40:25.597227,pod-graph-bfs-cegta6m2,,0.552,0.552
2023-03-29 01:40:25.597227,pod-graph-bfs-xckn53gb,,0.675,0.675
2023-03-29 01:40:28.667052,pod-graph-bfs-cegta6m2,,0.552,0.552
2023-03-29 01:40:28.667052,pod-graph-bfs-xckn53gb,,0.675,0.675
2023-03-29 01:40:31.734688,pod-graph-bfs-61anxnds,,1.258,1.258
2023-03-29 01:40:34.923754,pod-graph-bfs-61anxnds,,1.258,1.258
2023-03-29 01:40:37.991842,pod-graph-bfs-61anxnds,,1.26,1.26
2023-03-29 01:40:41.059102,pod-graph-bfs-61anxnds,,1.26,1.26
2023-03-29 01:40:44.128309,pod-graph-bfs-61anxnds,,1.184,1.184
2023-03-29 01:40:47.192965,pod-graph-bfs-61anxnds,,1.184,1.184
2023-03-29 01:40:50.262412,pod-graph-bfs-61anxnds,,1.131,1.131
2023-03-29 01:40:53.334384,pod-graph-bfs-61anxnds,,1.131,1.131
2023-03-29 01:40:56.400429,pod-graph-bfs-61anxnds,,1.087,1.087
2023-03-29 01:40:59.476366,pod-graph-bfs-61anxnds,,1.087,1.087
2023-03-29 01:40:31.734688,pod-graph-bfs-cegta6m2,,0.521,0.521
2023-03-29 01:40:31.734688,pod-graph-bfs-xckn53gb,,1.012,1.012
2023-03-29 01:40:34.923754,pod-graph-bfs-cegta6m2,,0.521,0.521
2023-03-29 01:40:34.923754,pod-graph-bfs-xckn53gb,,1.012,1.012
2023-03-29 01:40:37.991842,pod-graph-bfs-cegta6m2,,0.513,0.513
2023-03-29 01:40:37.991842,pod-graph-bfs-xckn53gb,,1.393,1.393
2023-03-29 01:40:41.059102,pod-graph-bfs-cegta6m2,,0.513,0.513
2023-03-29 01:40:41.059102,pod-graph-bfs-xckn53gb,,1.393,1.393
2023-03-29 01:40:44.128309,pod-graph-bfs-cegta6m2,,0.494,0.494
2023-03-29 01:40:44.128309,pod-graph-bfs-xckn53gb,,1.128,1.128
2023-03-29 01:40:47.192965,pod-graph-bfs-cegta6m2,,0.494,0.494
2023-03-29 01:40:47.192965,pod-graph-bfs-xckn53gb,,1.128,1.128
2023-03-29 01:40:50.262412,pod-graph-bfs-cegta6m2,,0.478,0.478
2023-03-29 01:40:50.262412,pod-graph-bfs-xckn53gb,,1.078,1.078
2023-03-29 01:40:53.334384,pod-graph-bfs-cegta6m2,,0.478,0.478
2023-03-29 01:40:53.334384,pod-graph-bfs-xckn53gb,,1.078,1.078
2023-03-29 01:40:56.400429,pod-graph-bfs-cegta6m2,,0.528,0.528
2023-03-29 01:40:56.400429,pod-graph-bfs-xckn53gb,,1.037,1.037
2023-03-29 01:40:59.476366,pod-graph-bfs-cegta6m2,,0.528,0.528
2023-03-29 01:40:59.476366,pod-graph-bfs-xckn53gb,,1.037,1.037
2023-03-29 01:41:02.542912,pod-graph-bfs-61anxnds,,1.043,1.043
2023-03-29 01:41:05.650385,pod-graph-bfs-61anxnds,,1.043,1.043
2023-03-29 01:41:08.717787,pod-graph-bfs-61anxnds,,0.999,0.999
2023-03-29 01:41:11.784656,pod-graph-bfs-61anxnds,,0.999,0.999
2023-03-29 01:41:14.851471,pod-graph-bfs-61anxnds,,0.955,0.955
2023-03-29 01:41:02.542912,pod-graph-bfs-cegta6m2,,0.556,0.556
2023-03-29 01:41:02.542912,pod-graph-bfs-xckn53gb,,0.993,0.993
2023-03-29 01:41:05.650385,pod-graph-bfs-cegta6m2,,0.556,0.556
2023-03-29 01:41:05.650385,pod-graph-bfs-xckn53gb,,0.993,0.993
2023-03-29 01:41:08.717787,pod-graph-bfs-cegta6m2,,0.584,0.584
2023-03-29 01:41:08.717787,pod-graph-bfs-xckn53gb,,0.949,0.949
2023-03-29 01:41:11.784656,pod-graph-bfs-cegta6m2,,0.584,0.584
2023-03-29 01:41:11.784656,pod-graph-bfs-xckn53gb,,0.949,0.949
2023-03-29 01:41:14.851471,pod-graph-bfs-cegta6m2,,0.612,0.612
2023-03-29 01:41:14.851471,pod-graph-bfs-xckn53gb,,0.905,0.905
2023-03-29 01:41:17.917418,pod-graph-bfs-cegta6m2,,0.612,0.612
2023-03-29 01:41:17.917418,pod-graph-bfs-xckn53gb,,0.905,0.905
2023-03-29 01:41:20.97822,pod-graph-bfs-xckn53gb,,0.861,0.861
2023-03-29 01:41:24.034273,pod-graph-bfs-xckn53gb,,0.861,0.861
2023-03-29 01:41:27.089357,pod-graph-bfs-xckn53gb,,0.817,0.817
2023-03-29 01:41:27.089357,pod-graph-bfs-ckjdwgfw,,1,1
2023-03-29 01:41:30.151599,pod-graph-bfs-ckjdwgfw,,1,1
2023-03-29 01:41:33.235089,pod-graph-bfs-ckjdwgfw,,1,1
2023-03-29 01:41:36.290183,pod-graph-bfs-ckjdwgfw,,1,1
2023-03-29 01:41:39.346727,pod-graph-bfs-ckjdwgfw,,0.25,0.25
2023-03-29 01:41:42.415606,pod-graph-bfs-ckjdwgfw,,0.25,0.25
2023-03-29 01:41:45.475953,pod-graph-bfs-ckjdwgfw,,0.375,0.375
2023-03-29 01:41:48.537108,pod-graph-bfs-ckjdwgfw,,0.375,0.375
2023-03-29 01:41:51.595704,pod-graph-bfs-ckjdwgfw,,0.562,0.562
2023-03-29 01:41:54.655014,pod-graph-bfs-ckjdwgfw,,0.562,0.562
2023-03-29 01:41:57.715225,pod-graph-bfs-ckjdwgfw,,0.799,0.799
2023-03-29 01:41:30.151599,pod-graph-bfs-xckn53gb,,0.817,0.817
2023-03-29 01:41:33.235089,pod-graph-bfs-xckn53gb,,0.773,0.773
2023-03-29 01:41:36.290183,pod-graph-bfs-xckn53gb,,0.773,0.773
2023-03-29 01:41:39.346727,pod-graph-bfs-xckn53gb,,0.72,0.72
2023-03-29 01:41:42.415606,pod-graph-bfs-xckn53gb,,0.72,0.72
2023-03-29 01:41:45.475953,pod-graph-bfs-xckn53gb,,0.679,0.679
2023-03-29 01:41:48.537108,pod-graph-bfs-xckn53gb,,0.679,0.679
2023-03-29 01:41:51.595704,pod-graph-bfs-xckn53gb,,0.635,0.635
2023-03-29 01:41:54.655014,pod-graph-bfs-xckn53gb,,0.635,0.635
2023-03-29 01:41:57.715225,pod-graph-bfs-xckn53gb,,0.591,0.591
2023-03-29 01:42:00.775991,pod-graph-bfs-ckjdwgfw,,0.981,0.981
2023-03-29 01:42:03.88692,pod-graph-bfs-ckjdwgfw,,0.981,0.981
2023-03-29 01:42:06.946795,pod-graph-bfs-ckjdwgfw,,1.11,1.11
2023-03-29 01:42:10.00615,pod-graph-bfs-ckjdwgfw,,1.11,1.11
2023-03-29 01:42:13.066678,pod-graph-bfs-ckjdwgfw,,1.111,1.111
2023-03-29 01:42:16.125849,pod-graph-bfs-ckjdwgfw,,1.111,1.111
2023-03-29 01:42:19.184205,pod-graph-bfs-ckjdwgfw,,1.068,1.068
2023-03-29 01:42:22.24337,pod-graph-bfs-ckjdwgfw,,1.068,1.068
2023-03-29 01:42:25.302625,pod-graph-bfs-ckjdwgfw,,1.025,1.025
2023-03-29 01:42:28.364228,pod-graph-bfs-ckjdwgfw,,1.025,1.025
2023-03-29 01:42:00.775991,pod-graph-bfs-xckn53gb,,0.886,0.886
2023-03-29 01:42:03.88692,pod-graph-bfs-xckn53gb,,0.886,0.886
2023-03-29 01:42:06.946795,pod-graph-bfs-xckn53gb,,0.942,0.942
2023-03-29 01:42:10.00615,pod-graph-bfs-xckn53gb,,0.942,0.942
2023-03-29 01:42:13.066678,pod-graph-bfs-xckn53gb,,0.953,0.953
2023-03-29 01:42:16.125849,pod-graph-bfs-xckn53gb,,0.953,0.953
2023-03-29 01:42:19.184205,pod-graph-bfs-xckn53gb,,0.947,0.947
2023-03-29 01:42:22.24337,pod-graph-bfs-xckn53gb,,0.947,0.947
2023-03-29 01:42:25.302625,pod-graph-bfs-xckn53gb,,0.942,0.942
2023-03-29 01:42:28.364228,pod-graph-bfs-xckn53gb,,0.942,0.942
2023-03-29 01:42:31.426526,pod-graph-bfs-ckjdwgfw,,0.993,0.993
2023-03-29 01:42:34.529117,pod-graph-bfs-ckjdwgfw,,0.993,0.993
2023-03-29 01:42:37.591999,pod-graph-bfs-ckjdwgfw,,0.961,0.961
2023-03-29 01:42:40.659175,pod-graph-bfs-ckjdwgfw,,0.961,0.961
2023-03-29 01:42:43.723949,pod-graph-bfs-ckjdwgfw,,0.929,0.929
2023-03-29 01:42:46.78762,pod-graph-bfs-ckjdwgfw,,0.929,0.929
2023-03-29 01:42:49.850668,pod-graph-bfs-ckjdwgfw,,0.897,0.897
2023-03-29 01:42:52.91858,pod-graph-bfs-ckjdwgfw,,0.897,0.897
2023-03-29 01:42:31.426526,pod-graph-bfs-xckn53gb,,0.876,0.876
2023-03-29 01:42:34.529117,pod-graph-bfs-xckn53gb,,0.876,0.876
2023-03-29 01:42:37.591999,pod-graph-bfs-japz12zi,,0.25,0.25
2023-03-29 01:42:37.591999,pod-graph-bfs-xckn53gb,,0.832,0.832
2023-03-29 01:42:40.659175,pod-graph-bfs-japz12zi,,0.25,0.25
2023-03-29 01:42:40.659175,pod-graph-bfs-xckn53gb,,0.832,0.832
2023-03-29 01:42:43.723949,pod-graph-bfs-japz12zi,,0.2,0.2
2023-03-29 01:42:43.723949,pod-graph-bfs-xckn53gb,,0.882,0.882
2023-03-29 01:42:46.78762,pod-graph-bfs-japz12zi,,0.2,0.2
2023-03-29 01:42:46.78762,pod-graph-bfs-xckn53gb,,0.882,0.882
2023-03-29 01:42:49.850668,pod-graph-bfs-japz12zi,,0.3,0.3
2023-03-29 01:42:49.850668,pod-graph-bfs-xckn53gb,,0.894,0.894
2023-03-29 01:42:52.91858,pod-graph-bfs-japz12zi,,0.3,0.3
2023-03-29 01:42:52.91858,pod-graph-bfs-xckn53gb,,0.894,0.894
2023-03-29 01:42:55.985972,pod-graph-bfs-japz12zi,,0.45,0.45
2023-03-29 01:42:55.985972,pod-graph-bfs-xckn53gb,,0.948,0.948
2023-03-29 01:42:59.041057,pod-graph-bfs-japz12zi,,0.45,0.45
2023-03-29 01:42:59.041057,pod-graph-bfs-xckn53gb,,0.948,0.948
2023-03-29 01:43:02.09972,pod-graph-bfs-japz12zi,,0.675,0.675
2023-03-29 01:43:02.09972,pod-graph-bfs-xckn53gb,,0.989,0.989
2023-03-29 01:43:05.182447,pod-graph-bfs-japz12zi,,0.675,0.675
2023-03-29 01:43:05.182447,pod-graph-bfs-xckn53gb,,0.989,0.989
2023-03-29 01:43:08.241646,pod-graph-bfs-japz12zi,,1.012,1.012
2023-03-29 01:43:08.241646,pod-graph-bfs-xckn53gb,,1.03,1.03
2023-03-29 01:43:11.300568,pod-graph-bfs-japz12zi,,1.012,1.012
2023-03-29 01:43:11.300568,pod-graph-bfs-xckn53gb,,1.03,1.03
2023-03-29 01:43:14.355534,pod-graph-bfs-japz12zi,,1.435,1.435
2023-03-29 01:43:14.355534,pod-graph-bfs-xckn53gb,,1.071,1.071
2023-03-29 01:43:17.41194,pod-graph-bfs-japz12zi,,1.435,1.435
2023-03-29 01:43:17.41194,pod-graph-bfs-xckn53gb,,1.071,1.071
2023-03-29 01:43:20.471413,pod-graph-bfs-japz12zi,,1.396,1.396
2023-03-29 01:43:20.471413,pod-graph-bfs-xckn53gb,,1.072,1.072
2023-03-29 01:43:23.527831,pod-graph-bfs-japz12zi,,1.396,1.396
2023-03-29 01:43:23.527831,pod-graph-bfs-xckn53gb,,1.072,1.072
2023-03-29 01:43:26.583119,pod-graph-bfs-japz12zi,,1.406,1.406
2023-03-29 01:43:26.583119,pod-graph-bfs-xckn53gb,,1.016,1.016
2023-03-29 01:43:29.641633,pod-graph-bfs-japz12zi,,1.406,1.406
2023-03-29 01:43:29.641633,pod-graph-bfs-xckn53gb,,1.016,1.016
2023-03-29 01:43:32.700667,pod-graph-bfs-japz12zi,,1.412,1.412
2023-03-29 01:43:32.700667,pod-graph-bfs-xckn53gb,,0.992,0.992
2023-03-29 01:43:35.780829,pod-graph-bfs-japz12zi,,1.412,1.412
2023-03-29 01:43:35.780829,pod-graph-bfs-xckn53gb,,0.992,0.992
2023-03-29 01:43:38.838561,pod-graph-bfs-japz12zi,,1.402,1.402
2023-03-29 01:43:38.838561,pod-graph-bfs-xckn53gb,,0.965,0.965
2023-03-29 01:43:41.89533,pod-graph-bfs-japz12zi,,1.402,1.402
2023-03-29 01:43:41.89533,pod-graph-bfs-xckn53gb,,0.965,0.965
2023-03-29 01:43:44.952726,pod-graph-bfs-japz12zi,,1.327,1.327
2023-03-29 01:43:44.952726,pod-graph-bfs-xckn53gb,,0.93,0.93
2023-03-29 01:43:48.011104,pod-graph-bfs-japz12zi,,1.327,1.327
2023-03-29 01:43:48.011104,pod-graph-bfs-xckn53gb,,0.93,0.93
2023-03-29 01:43:51.069457,pod-graph-bfs-japz12zi,,1.277,1.277
2023-03-29 01:43:51.069457,pod-graph-bfs-xckn53gb,,0.898,0.898
2023-03-29 01:43:54.20398,pod-graph-bfs-japz12zi,,1.277,1.277
2023-03-29 01:43:54.20398,pod-graph-bfs-xckn53gb,,0.898,0.898
2023-03-29 01:43:57.261739,pod-graph-bfs-japz12zi,,1.227,1.227
2023-03-29 01:43:57.261739,pod-graph-bfs-xckn53gb,,0.874,0.874
2023-03-29 01:44:00.321916,pod-graph-bfs-japz12zi,,1.227,1.227
2023-03-29 01:44:00.321916,pod-graph-bfs-xckn53gb,,0.874,0.874
2023-03-29 01:44:03.406258,pod-graph-bfs-japz12zi,,1.195,1.195
2023-03-29 01:44:03.406258,pod-graph-bfs-xckn53gb,,0.879,0.879
2023-03-29 01:44:06.465239,pod-graph-bfs-japz12zi,,1.195,1.195
2023-03-29 01:44:06.465239,pod-graph-bfs-xckn53gb,,0.879,0.879
2023-03-29 01:44:09.523825,pod-graph-bfs-japz12zi,,1.157,1.157
2023-03-29 01:44:09.523825,pod-graph-bfs-xckn53gb,,0.903,0.903
2023-03-29 01:44:12.582733,pod-graph-bfs-japz12zi,,1.157,1.157
2023-03-29 01:44:12.582733,pod-graph-bfs-xckn53gb,,0.903,0.903
2023-03-29 01:44:15.641952,pod-graph-bfs-japz12zi,,1.168,1.168
2023-03-29 01:44:15.641952,pod-graph-bfs-xckn53gb,,0.924,0.924
2023-03-29 01:44:18.702174,pod-graph-bfs-japz12zi,,1.162,1.162
2023-03-29 01:44:18.702174,pod-graph-bfs-xckn53gb,,0.943,0.943
2023-03-29 01:44:21.763514,pod-graph-bfs-japz12zi,,1.162,1.162
2023-03-29 01:44:21.763514,pod-graph-bfs-xckn53gb,,0.943,0.943
2023-03-29 01:44:24.823101,pod-graph-bfs-japz12zi,,1.164,1.164
2023-03-29 01:44:24.823101,pod-graph-bfs-xckn53gb,,0.969,0.969
2023-03-29 01:44:27.880597,pod-graph-bfs-japz12zi,,1.164,1.164
2023-03-29 01:44:27.880597,pod-graph-bfs-xckn53gb,,0.969,0.969
2023-03-29 01:44:30.940485,pod-graph-bfs-japz12zi,,1.156,1.156
2023-03-29 01:44:30.940485,pod-graph-bfs-xckn53gb,,0.964,0.964
2023-03-29 01:44:34.020621,pod-graph-bfs-japz12zi,,1.156,1.156
2023-03-29 01:44:34.020621,pod-graph-bfs-xckn53gb,,0.964,0.964
2023-03-29 01:44:37.077229,pod-graph-bfs-japz12zi,,1.15,1.15
2023-03-29 01:44:37.077229,pod-graph-bfs-xckn53gb,,0.93,0.93
2023-03-29 01:44:40.143612,pod-graph-bfs-japz12zi,,1.15,1.15
2023-03-29 01:44:40.143612,pod-graph-bfs-xckn53gb,,0.93,0.93
2023-03-29 01:44:43.201324,pod-graph-bfs-japz12zi,,1.159,1.159
2023-03-29 01:44:43.201324,pod-graph-bfs-xckn53gb,,0.892,0.892
2023-03-29 01:44:46.259123,pod-graph-bfs-japz12zi,,1.159,1.159
2023-03-29 01:44:46.259123,pod-graph-bfs-xckn53gb,,0.892,0.892
2023-03-29 01:44:49.320105,pod-graph-bfs-japz12zi,,1.163,1.163
2023-03-29 01:44:49.320105,pod-graph-bfs-xckn53gb,,0.86,0.86
2023-03-29 01:44:52.37838,pod-graph-bfs-japz12zi,,1.163,1.163
2023-03-29 01:44:52.37838,pod-graph-bfs-xckn53gb,,0.86,0.86
2023-03-29 01:44:55.43914,pod-graph-bfs-japz12zi,,1.16,1.16
2023-03-29 01:44:55.43914,pod-graph-bfs-xckn53gb,,0.883,0.883
2023-03-29 01:44:58.497674,pod-graph-bfs-japz12zi,,1.16,1.16
2023-03-29 01:44:58.497674,pod-graph-bfs-xckn53gb,,0.883,0.883
2023-03-29 01:45:01.560358,pod-graph-bfs-japz12zi,,1.152,1.152
2023-03-29 01:45:01.560358,pod-graph-bfs-xckn53gb,,0.887,0.887
2023-03-29 01:45:04.639503,pod-graph-bfs-japz12zi,,1.152,1.152
2023-03-29 01:45:04.639503,pod-graph-bfs-xckn53gb,,0.887,0.887
2023-03-29 01:45:07.697432,pod-graph-bfs-japz12zi,,1.139,1.139
2023-03-29 01:45:07.697432,pod-graph-bfs-xckn53gb,,0.899,0.899
2023-03-29 01:45:10.757057,pod-graph-bfs-japz12zi,,1.139,1.139
2023-03-29 01:45:10.757057,pod-graph-bfs-xckn53gb,,0.899,0.899
2023-03-29 01:45:13.817248,pod-graph-bfs-japz12zi,,1.069,1.069
2023-03-29 01:45:13.817248,pod-graph-bfs-xckn53gb,,0.915,0.915
2023-03-29 01:45:16.876811,pod-graph-bfs-japz12zi,,1.069,1.069
2023-03-29 01:45:16.876811,pod-graph-bfs-xckn53gb,,0.915,0.915
2023-03-29 01:45:19.935689,pod-graph-bfs-japz12zi,,1.037,1.037
2023-03-29 01:45:19.935689,pod-graph-bfs-xckn53gb,,0.929,0.929
2023-03-29 01:45:22.992757,pod-graph-bfs-japz12zi,,1.037,1.037
2023-03-29 01:45:22.992757,pod-graph-bfs-xckn53gb,,0.929,0.929
2023-03-29 01:45:26.051449,pod-graph-bfs-japz12zi,,1.007,1.007
2023-03-29 01:45:26.051449,pod-graph-bfs-xckn53gb,,0.882,0.882
2023-03-29 01:45:29.118608,pod-graph-bfs-japz12zi,,1.007,1.007
2023-03-29 01:45:29.118608,pod-graph-bfs-xckn53gb,,0.882,0.882
2023-03-29 01:45:32.1786,pod-graph-bfs-japz12zi,,0.983,0.983
2023-03-29 01:45:32.1786,pod-graph-bfs-xckn53gb,,0.855,0.855
2023-03-29 01:45:35.259026,pod-graph-bfs-japz12zi,,0.983,0.983
2023-03-29 01:45:35.259026,pod-graph-bfs-xckn53gb,,0.855,0.855
2023-03-29 01:45:38.318475,pod-graph-bfs-japz12zi,,1.155,1.155
2023-03-29 01:45:38.318475,pod-graph-bfs-xckn53gb,,0.89,0.89
2023-03-29 01:45:41.378445,pod-graph-bfs-japz12zi,,1.155,1.155
2023-03-29 01:45:41.378445,pod-graph-bfs-xckn53gb,,0.89,0.89
2023-03-29 01:45:44.443111,pod-graph-bfs-japz12zi,,1.292,1.292
2023-03-29 01:45:44.443111,pod-graph-bfs-xckn53gb,,0.918,0.918
2023-03-29 01:45:47.500434,pod-graph-bfs-japz12zi,,1.292,1.292
2023-03-29 01:45:47.500434,pod-graph-bfs-xckn53gb,,0.918,0.918
2023-03-29 01:45:50.573862,pod-graph-bfs-japz12zi,,1.414,1.414
2023-03-29 01:45:50.573862,pod-graph-bfs-xckn53gb,,0.992,0.992
2023-03-29 01:45:53.63031,pod-graph-bfs-japz12zi,,1.414,1.414
2023-03-29 01:45:53.63031,pod-graph-bfs-xckn53gb,,0.992,0.992
2023-03-29 01:45:56.689735,pod-graph-bfs-japz12zi,,1.533,1.533
2023-03-29 01:45:56.689735,pod-graph-bfs-xckn53gb,,1.049,1.049
2023-03-29 01:45:59.745966,pod-graph-bfs-japz12zi,,1.533,1.533
2023-03-29 01:45:59.745966,pod-graph-bfs-xckn53gb,,1.049,1.049
2023-03-29 01:46:02.806365,pod-graph-bfs-japz12zi,,1.649,1.649
2023-03-29 01:46:02.806365,pod-graph-bfs-xckn53gb,,1.1,1.1
2023-03-29 01:46:05.889883,pod-graph-bfs-japz12zi,,1.649,1.649
2023-03-29 01:46:05.889883,pod-graph-bfs-xckn53gb,,1.1,1.1
2023-03-29 01:46:08.95254,pod-graph-bfs-japz12zi,,1.767,1.767
2023-03-29 01:46:08.95254,pod-graph-bfs-xckn53gb,,1.135,1.135
2023-03-29 01:46:12.015639,pod-graph-bfs-japz12zi,,1.767,1.767
2023-03-29 01:46:12.015639,pod-graph-bfs-xckn53gb,,1.135,1.135
2023-03-29 01:46:15.075745,pod-graph-bfs-japz12zi,,1.722,1.722
2023-03-29 01:46:15.075745,pod-graph-bfs-xckn53gb,,1.176,1.176
2023-03-29 01:46:18.146789,pod-graph-bfs-japz12zi,,1.722,1.722
2023-03-29 01:46:18.146789,pod-graph-bfs-xckn53gb,,1.176,1.176
2023-03-29 01:46:21.208833,pod-graph-bfs-japz12zi,,1.731,1.731
2023-03-29 01:46:21.208833,pod-graph-bfs-xckn53gb,,1.21,1.21
2023-03-29 01:46:24.272915,pod-graph-bfs-japz12zi,,1.731,1.731
2023-03-29 01:46:24.272915,pod-graph-bfs-xckn53gb,,1.21,1.21
2023-03-29 01:46:27.339114,pod-graph-bfs-japz12zi,,1.74,1.74
2023-03-29 01:46:27.339114,pod-graph-bfs-xckn53gb,,1.277,1.277
2023-03-29 01:46:15.075745,pod-graph-bfs-0eqixuc0,,1,1
2023-03-29 01:46:18.146789,pod-graph-bfs-0eqixuc0,,1,1
2023-03-29 01:46:21.208833,pod-graph-bfs-0eqixuc0,,1.5,1.5
