timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 01:13:38.330591,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.153,4294967296,91.923077
2023-03-29 01:13:41.377956,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:41.377956,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.153,4294967296,91.692308
2023-03-29 01:13:44.423109,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:44.423109,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.1,4294967296,91.730769
2023-03-29 01:13:47.469261,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:47.469261,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.1,4294967296,91.730769
2023-03-29 01:13:50.516265,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:50.516265,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.05,4294967296,91.538462
2023-03-29 01:13:53.562819,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:53.562819,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1.05,4294967296,91.5
2023-03-29 01:13:56.609092,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:56.609092,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1,4294967296,91.481481
2023-03-29 01:13:59.656486,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:13:59.656486,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,1,4294967296,91.4
2023-03-29 01:14:02.70246,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:02.70246,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.95,4294967296,91.6
2023-03-29 01:14:05.76456,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:05.76456,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.95,4294967296,91.733333
2023-03-29 01:14:08.811105,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:08.811105,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.9,4294967296,91.7
2023-03-29 01:14:11.856776,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:11.856776,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.9,4294967296,91.633333
2023-03-29 01:14:14.902783,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:14.902783,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.85,4294967296,91.533333
2023-03-29 01:14:17.948787,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:17.948787,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.85,4294967296,91.5
2023-03-29 01:14:20.99611,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:20.99611,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.8,4294967296,91.6
2023-03-29 01:14:24.043393,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:24.043393,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.8,4294967296,91.566667
2023-03-29 01:14:27.091576,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:27.091576,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.75,4294967296,91.433333
2023-03-29 01:14:30.178627,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:30.178627,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.75,4294967296,91.4
2023-03-29 01:14:33.239117,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:33.239117,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.7,4294967296,91.296296
2023-03-29 01:14:36.285931,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:36.285931,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.7,4294967296,91.24
2023-03-29 01:14:39.333593,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:39.333593,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.65,4294967296,91.4
2023-03-29 01:14:42.379656,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:42.379656,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.65,4294967296,91.44
2023-03-29 01:14:45.429027,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:45.429027,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.6,4294967296,92.041667
2023-03-29 01:14:48.478543,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:48.478543,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.6,4294967296,0
2023-03-29 01:14:51.529877,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:51.529877,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.559,4294967296,0
2023-03-29 01:14:54.58884,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:54.58884,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.515,4294967296,0
2023-03-29 01:14:57.640917,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:14:57.640917,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.515,4294967296,0
2023-03-29 01:15:00.692734,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:00.692734,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.471,4294967296,0
2023-03-29 01:15:03.76791,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:03.76791,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.471,4294967296,0
2023-03-29 01:15:06.832189,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:06.832189,graph-bfs-ieyoh54e,graph-bfs,10.42.1.24,ea-k3s-node-eu-west-2-2,0.427,4294967296,0
2023-03-29 01:15:09.888375,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:12.942504,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:15.990299,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:19.038798,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:22.088013,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:25.136674,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:28.186477,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:03.76791,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,1419.5
2023-03-29 01:15:06.832189,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.3,4294967296,906.25
2023-03-29 01:15:09.888375,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.3,4294967296,632
2023-03-29 01:15:12.942504,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.45,4294967296,510.2
2023-03-29 01:15:15.990299,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.45,4294967296,429.538462
2023-03-29 01:15:19.038798,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.675,4294967296,367.3125
2023-03-29 01:15:22.088013,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.675,4294967296,323.736842
2023-03-29 01:15:25.136674,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.012,4294967296,292
2023-03-29 01:15:28.186477,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.012,4294967296,267.84
2023-03-29 01:15:31.23511,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:34.305682,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:37.354378,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:40.403918,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:43.452461,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:46.501718,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:49.549599,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:52.597221,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:55.64311,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:58.693606,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:15:31.23511,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.235,4294967296,229.25
2023-03-29 01:15:34.305682,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.235,4294967296,144.666667
2023-03-29 01:15:37.354378,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.251,4294967296,122
2023-03-29 01:15:40.403918,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.251,4294967296,105.242424
2023-03-29 01:15:43.452461,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.196,4294967296,97.486486
2023-03-29 01:15:46.501718,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.196,4294967296,91.925
2023-03-29 01:15:49.549599,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.121,4294967296,91.452381
2023-03-29 01:15:52.597221,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.121,4294967296,91.452381
2023-03-29 01:15:55.64311,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.071,4294967296,91.431818
2023-03-29 01:15:58.693606,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.071,4294967296,91.408163
2023-03-29 01:16:01.747111,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:04.826535,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:07.87825,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:10.930381,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:13.983365,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:17.036729,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:20.089991,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:23.160263,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:26.218737,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:29.278385,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:01.747111,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.021,4294967296,91.576923
2023-03-29 01:16:04.826535,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,1.021,4294967296,91.745763
2023-03-29 01:16:07.87825,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.971,4294967296,93.015625
2023-03-29 01:16:10.930381,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.971,4294967296,93.454545
2023-03-29 01:16:13.983365,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.939,4294967296,93.476923
2023-03-29 01:16:17.036729,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.939,4294967296,93.461538
2023-03-29 01:16:20.089991,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.901,4294967296,93.415385
2023-03-29 01:16:23.160263,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.901,4294967296,93.4375
2023-03-29 01:16:26.218737,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.863,4294967296,93.415385
2023-03-29 01:16:29.278385,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.863,4294967296,93.276923
2023-03-29 01:16:20.089991,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.3,4294967296,442.666667
2023-03-29 01:16:23.160263,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.3,4294967296,357.4
2023-03-29 01:16:26.218737,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.45,4294967296,357.4
2023-03-29 01:16:29.278385,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.45,4294967296,328.666667
2023-03-29 01:16:32.336798,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:35.425741,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:38.484293,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:41.542229,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:44.600955,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:47.660318,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:50.719106,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:53.777394,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:56.835097,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:59.893416,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:16:32.336798,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.825,4294967296,92.952381
2023-03-29 01:16:35.425741,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.825,4294967296,93.034483
2023-03-29 01:16:38.484293,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.787,4294967296,91.981481
2023-03-29 01:16:41.542229,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.787,4294967296,92
2023-03-29 01:16:44.600955,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.74,4294967296,93.339623
2023-03-29 01:16:47.660318,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.74,4294967296,93.86
2023-03-29 01:16:50.719106,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.705,4294967296,93.795918
2023-03-29 01:16:53.777394,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.705,4294967296,93.892857
2023-03-29 01:16:56.835097,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.667,4294967296,94.037736
2023-03-29 01:16:59.893416,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.667,4294967296,94.55102
2023-03-29 01:16:32.336798,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.675,4294967296,303.375
2023-03-29 01:16:35.425741,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.675,4294967296,245.636364
2023-03-29 01:16:38.484293,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.913,4294967296,197.5625
2023-03-29 01:16:41.542229,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,0.913,4294967296,180.842105
2023-03-29 01:16:44.600955,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.099,4294967296,140.238095
2023-03-29 01:16:47.660318,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.099,4294967296,120.72
2023-03-29 01:16:50.719106,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.11,4294967296,113.133333
2023-03-29 01:16:53.777394,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.11,4294967296,104.37931
2023-03-29 01:16:56.835097,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.091,4294967296,99.848485
2023-03-29 01:16:59.893416,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.32,ea-k3s-node-eu-west-2-1,1.091,4294967296,98.837838
2023-03-29 01:17:02.992876,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:06.082368,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:09.141534,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:12.201077,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:15.261223,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:18.31922,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:21.378376,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:24.438565,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:27.497473,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:17:02.992876,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.637,4294967296,94.93617
2023-03-29 01:17:06.082368,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.637,4294967296,95.75
2023-03-29 01:17:09.141534,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.613,4294967296,95.48
2023-03-29 01:17:12.201077,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.613,4294967296,101.490909
2023-03-29 01:17:15.261223,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.633,4294967296,101.075472
2023-03-29 01:17:18.31922,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.633,4294967296,100.735849
2023-03-29 01:17:21.378376,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.63,4294967296,100.535714
2023-03-29 01:17:24.438565,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.63,4294967296,105.788462
2023-03-29 01:17:27.497473,graph-bfs-1244ols7,graph-bfs,10.42.3.34,ea-k3s-node-eu-west-2-3,0.665,4294967296,111.925926
