timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 01:38:47.761845,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:38:50.809067,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:38:53.858447,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:38:56.907458,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:38:59.961023,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:38:32.499114,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.261,4294967296,109.653846
2023-03-29 01:38:35.567759,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.261,4294967296,91.269231
2023-03-29 01:38:38.616709,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.162,4294967296,91.307692
2023-03-29 01:38:41.664807,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.162,4294967296,91.230769
2023-03-29 01:38:44.71319,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.112,4294967296,91.192308
2023-03-29 01:38:47.761845,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.112,4294967296,91.269231
2023-03-29 01:38:50.809067,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.062,4294967296,91.346154
2023-03-29 01:38:53.858447,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.062,4294967296,91.36
2023-03-29 01:38:56.907458,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.012,4294967296,91.538462
2023-03-29 01:38:59.961023,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,1.012,4294967296,91.615385
2023-03-29 01:39:03.010201,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:06.083858,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:09.132492,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:12.18094,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:15.229467,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:18.277047,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:21.325759,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:24.374601,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:27.420803,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:03.010201,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.962,4294967296,91.708333
2023-03-29 01:39:06.083858,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.962,4294967296,91.809524
2023-03-29 01:39:09.132492,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.912,4294967296,91.761905
2023-03-29 01:39:12.18094,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.912,4294967296,91.52381
2023-03-29 01:39:15.229467,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.862,4294967296,91.285714
2023-03-29 01:39:18.277047,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.862,4294967296,91.157895
2023-03-29 01:39:21.325759,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.812,4294967296,91.117647
2023-03-29 01:39:24.374601,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.812,4294967296,90.947368
2023-03-29 01:39:27.420803,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.753,4294967296,90.761905
2023-03-29 01:39:30.468922,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:33.540092,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:36.588006,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:39.635222,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:42.683582,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:45.738035,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:48.792028,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:51.846238,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:54.899124,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:57.956266,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:39:30.468922,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.753,4294967296,91.571429
2023-03-29 01:39:33.540092,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.706,4294967296,91.695652
2023-03-29 01:39:36.588006,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.706,4294967296,91.6
2023-03-29 01:39:39.635222,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.656,4294967296,91.84
2023-03-29 01:39:42.683582,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.656,4294967296,92.08
2023-03-29 01:39:45.738035,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.615,4294967296,92.92
2023-03-29 01:39:48.792028,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.571,4294967296,92.857143
2023-03-29 01:39:51.846238,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.571,4294967296,93.344828
2023-03-29 01:39:54.899124,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.536,4294967296,93.653846
2023-03-29 01:39:57.956266,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.536,4294967296,97.32
2023-03-29 01:40:01.02193,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:04.111351,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:07.174269,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:10.252337,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:13.320624,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:16.389332,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:19.459112,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:22.527781,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:25.597227,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:28.667052,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:01.02193,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.531,4294967296,97
2023-03-29 01:40:04.111351,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.531,4294967296,97.636364
2023-03-29 01:40:04.111351,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 01:40:07.174269,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.515,4294967296,98.8
2023-03-29 01:40:07.174269,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 01:40:10.252337,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.515,4294967296,100.352941
2023-03-29 01:40:10.252337,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,751
2023-03-29 01:40:13.320624,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.522,4294967296,102.266667
2023-03-29 01:40:13.320624,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.3,4294967296,751
2023-03-29 01:40:16.389332,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.522,4294967296,102.923077
2023-03-29 01:40:16.389332,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.3,4294967296,751
2023-03-29 01:40:19.459112,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.536,4294967296,103.153846
2023-03-29 01:40:19.459112,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.45,4294967296,751
2023-03-29 01:40:22.527781,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.536,4294967296,103.25
2023-03-29 01:40:22.527781,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.45,4294967296,751
2023-03-29 01:40:25.597227,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.552,4294967296,99.75
2023-03-29 01:40:25.597227,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.675,4294967296,421
2023-03-29 01:40:28.667052,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.552,4294967296,97.222222
2023-03-29 01:40:28.667052,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.675,4294967296,421
2023-03-29 01:40:07.174269,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.375,4294967296,520.833333
2023-03-29 01:40:10.252337,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.375,4294967296,373.727273
2023-03-29 01:40:13.320624,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.562,4294967296,325.333333
2023-03-29 01:40:16.389332,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.562,4294967296,260.428571
2023-03-29 01:40:19.459112,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.839,4294967296,239.666667
2023-03-29 01:40:22.527781,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.839,4294967296,210.1
2023-03-29 01:40:25.597227,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.066,4294967296,196.5
2023-03-29 01:40:28.667052,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.066,4294967296,180.775
2023-03-29 01:40:31.734688,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:34.923754,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:37.991842,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:41.059102,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:44.128309,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:47.192965,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:50.262412,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:53.334384,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:56.400429,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:59.476366,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:40:31.734688,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.258,4294967296,160.155556
2023-03-29 01:40:34.923754,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.258,4294967296,147.6875
2023-03-29 01:40:37.991842,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.26,4294967296,110.020408
2023-03-29 01:40:41.059102,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.26,4294967296,99.306122
2023-03-29 01:40:44.128309,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.184,4294967296,92.416667
2023-03-29 01:40:47.192965,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.184,4294967296,92.52
2023-03-29 01:40:50.262412,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.131,4294967296,92.403846
2023-03-29 01:40:53.334384,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.131,4294967296,0
2023-03-29 01:40:56.400429,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.087,4294967296,0
2023-03-29 01:40:59.476366,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.087,4294967296,0
2023-03-29 01:40:31.734688,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.521,4294967296,97.222222
2023-03-29 01:40:31.734688,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.012,4294967296,421
2023-03-29 01:40:34.923754,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.521,4294967296,98.666667
2023-03-29 01:40:34.923754,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.012,4294967296,421
2023-03-29 01:40:37.991842,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.513,4294967296,96.888889
2023-03-29 01:40:37.991842,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.393,4294967296,91
2023-03-29 01:40:41.059102,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.513,4294967296,97.4
2023-03-29 01:40:41.059102,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.393,4294967296,91
2023-03-29 01:40:44.128309,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.494,4294967296,95.7
2023-03-29 01:40:44.128309,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.128,4294967296,91
2023-03-29 01:40:47.192965,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.494,4294967296,96.375
2023-03-29 01:40:47.192965,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.128,4294967296,91
2023-03-29 01:40:50.262412,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.478,4294967296,98.428571
2023-03-29 01:40:50.262412,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.078,4294967296,91
2023-03-29 01:40:53.334384,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.478,4294967296,108.333333
2023-03-29 01:40:53.334384,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.078,4294967296,92.666667
2023-03-29 01:40:56.400429,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.528,4294967296,0
2023-03-29 01:40:56.400429,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.037,4294967296,92.25
2023-03-29 01:40:59.476366,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.528,4294967296,0
2023-03-29 01:40:59.476366,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,1.037,4294967296,92.333333
2023-03-29 01:41:02.542912,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:05.650385,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:08.717787,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:11.784656,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:14.851471,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:17.917418,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:20.97822,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:24.034273,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:27.089357,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:02.542912,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.043,4294967296,0
2023-03-29 01:41:05.650385,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,1.043,4294967296,0
2023-03-29 01:41:08.717787,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.999,4294967296,0
2023-03-29 01:41:11.784656,graph-bfs-61anxnds,graph-bfs,10.42.3.37,ea-k3s-node-eu-west-2-3,0.999,4294967296,0
2023-03-29 01:41:02.542912,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.556,4294967296,0
2023-03-29 01:41:02.542912,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.993,4294967296,92.375
2023-03-29 01:41:05.650385,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.556,4294967296,0
2023-03-29 01:41:05.650385,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.993,4294967296,92.222222
2023-03-29 01:41:08.717787,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.584,4294967296,0
2023-03-29 01:41:08.717787,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.949,4294967296,92.1
2023-03-29 01:41:11.784656,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.584,4294967296,0
2023-03-29 01:41:11.784656,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.949,4294967296,92.1
2023-03-29 01:41:14.851471,graph-bfs-cegta6m2,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-2,0.612,4294967296,0
2023-03-29 01:41:14.851471,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.905,4294967296,92.2
2023-03-29 01:41:17.917418,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.905,4294967296,92.2
2023-03-29 01:41:20.97822,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.861,4294967296,92.2
2023-03-29 01:41:24.034273,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.861,4294967296,91.875
2023-03-29 01:41:27.089357,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.817,4294967296,92
2023-03-29 01:41:30.151599,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:33.235089,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:36.290183,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:39.346727,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:42.415606,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:45.475953,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:48.537108,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:51.595704,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:54.655014,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:57.715225,community-2-676fc9656c-2p5c4,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-29 01:41:30.151599,graph-bfs-xckn53gb,graph-bfs,10.42.2.33,ea-k3s-node-eu-west-2-1,0.817,4294967296,91.8
