timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 02:08:04.055102,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:08:04.255775,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,218,828,828,community-2
2023-03-29 02:08:04.455124,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:04.654797,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:04.855556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,216,784,784,community-2
2023-03-29 02:08:05.055459,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 02:08:10.057307,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:10.058681,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:10.060296,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:10.061931,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 02:08:10.064538,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:10.066698,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:10.068692,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:08:10.070838,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,71,0,0,""
2023-03-29 02:08:10.073018,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:08:10.074077,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:10.258882,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:10.458739,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:10.659199,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:08:10.858838,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:11.058624,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:08:11.259605,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:11.458854,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:11.658777,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,216,687,687,community-2
2023-03-29 02:08:11.858671,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 02:08:12.05927,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,218,835,835,community-2
2023-03-29 02:08:12.258705,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:12.459364,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:12.659214,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 02:08:12.858759,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:08:13.058432,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:08:13.259098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:13.459119,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:13.6592,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:08:13.85908,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:08:14.258521,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,32,500,1000,""
2023-03-29 02:08:19.261112,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:19.262476,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:19.263775,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 02:08:19.264936,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:08:19.266092,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:08:19.267979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:19.269151,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:19.270248,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:08:19.271461,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:08:19.461316,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,32,500,1000,""
2023-03-29 02:08:19.663054,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:19.862776,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:20.062483,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:20.262652,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 02:08:20.462967,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:20.662658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:20.862387,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:08:21.062447,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:21.262023,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:08:21.462622,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:21.66256,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,71,0,0,""
2023-03-29 02:08:21.862772,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:08:22.062246,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:22.262831,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:22.462716,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:08:22.662459,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:22.861912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:23.062593,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,216,596,596,community-2
2023-03-29 02:08:23.262271,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 02:08:23.462938,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,218,884,884,community-2
2023-03-29 02:08:28.465102,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:28.466462,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:28.467655,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-29 02:08:28.468846,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:28.470716,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,71,0,0,""
2023-03-29 02:08:28.471894,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:08:28.473092,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:28.474156,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:28.475417,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:28.4768,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:08:28.665913,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:08:28.865121,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:29.065549,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:29.265555,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,216,569,569,community-2
2023-03-29 02:08:29.465184,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 02:08:29.665791,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,218,879,879,community-2
2023-03-29 02:08:29.866745,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:30.066304,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:30.266484,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 02:08:30.467056,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:08:30.66688,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,1,0,0,""
2023-03-29 02:08:30.866555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:31.066413,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:31.267653,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,4,200,200,""
2023-03-29 02:08:31.466402,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-29 02:08:31.866837,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,32,500,1000,""
2023-03-29 02:08:32.066499,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:32.266376,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:32.466622,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:32.666284,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,25,0,0,""
2023-03-29 02:08:37.670185,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:37.672472,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:37.674543,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-29 02:08:37.676658,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:37.679202,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,71,0,0,""
2023-03-29 02:08:37.681109,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-29 02:08:37.683127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:37.685437,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-29 02:08:37.687536,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,218,858,858,community-2
2023-03-29 02:08:37.689453,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:37.871252,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:38.070556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,216,560,560,community-2
2023-03-29 02:08:38.270182,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-29 02:08:38.469581,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:38.669157,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:38.86976,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-29 02:08:39.069343,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-29 02:08:39.269987,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:08:39.469612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:39.669205,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:39.869336,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:08:40.069616,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:08:40.46935,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:08:40.669696,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:40.869265,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:41.069789,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:41.269614,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,29,0,0,""
2023-03-29 02:08:41.470313,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:41.670318,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:41.871034,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:08:46.873037,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:46.874329,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:46.875506,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:46.876682,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:08:46.877856,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:46.879471,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-29 02:08:46.880639,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-29 02:08:46.88187,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,100,200,""
2023-03-29 02:08:46.883088,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,123,586,586,community-2
2023-03-29 02:08:46.884252,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 02:08:47.073182,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,374,815,815,community-2
2023-03-29 02:08:47.273856,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:47.473343,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:47.67467,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:47.87474,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:48.074615,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 02:08:48.274272,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:08:48.474007,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:48.674578,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:08:48.874184,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:08:49.074683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:49.274432,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:08:49.47405,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:08:49.874999,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:50.074757,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,29,0,0,""
2023-03-29 02:08:50.274569,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:50.474902,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:50.67369,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:08:50.873424,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:51.074089,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:56.076258,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:08:56.077661,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:08:56.078834,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:08:56.080092,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,29,0,0,""
2023-03-29 02:08:56.082276,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:08:56.085222,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:08:56.087266,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:08:56.089289,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:08:56.092115,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:08:56.094012,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-29 02:08:56.277676,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-29 02:08:56.477752,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:08:56.677285,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:08:56.878233,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:08:57.077918,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,100,200,""
2023-03-29 02:08:57.277813,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:08:57.477311,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:08:57.678357,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,123,904,904,community-2
2023-03-29 02:08:57.878201,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 02:08:58.077968,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,374,846,846,community-2
2023-03-29 02:08:58.277919,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:08:58.47784,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:08:58.67755,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 02:08:58.878179,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:08:59.078045,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:08:59.278293,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:08:59.478028,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:08:59.677483,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:08:59.87791,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:09:00.278117,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:09:05.281584,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-29 02:09:05.282881,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-29 02:09:05.285016,k3s-master,"",community-2-676fc9656c-2p5c4,openfaas-fn,3,200,200,""
2023-03-29 02:09:05.286319,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-29 02:09:05.288594,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-z6jm5,default,1,500,1000,""
2023-03-29 02:09:05.289794,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-29 02:09:05.292371,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-29 02:09:05.294432,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-29 02:09:05.296365,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-pwpkg,default,29,0,0,""
2023-03-29 02:09:05.483178,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-29 02:09:05.682227,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:09:05.881849,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:09:06.083592,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:09:06.283903,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-29 02:09:06.483542,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:09:06.683279,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:09:06.883039,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:09:07.0832,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:09:07.283634,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:09:07.483584,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-29 02:09:07.682878,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,100,200,""
2023-03-29 02:09:07.883712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:09:08.083458,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,123,1025,1025,community-2
2023-03-29 02:09:08.282835,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-29 02:09:08.483368,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-mhlnmdbf,openfaas-fn,374,962,962,community-2
2023-03-29 02:09:08.683028,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:09:08.882812,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-29 02:09:09.083867,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-29 02:09:09.283488,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-29 02:09:09.483159,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,7,0,0,""
2023-03-29 02:09:14.485418,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-29 02:09:14.487809,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-29 02:09:14.489924,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-29 02:09:14.491102,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-29 02:09:14.492695,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-29 02:09:14.493832,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-29 02:09:14.495021,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-29 02:09:14.496155,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-29 02:09:14.497259,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-29 02:09:14.498366,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-29 02:09:14.68649,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,0,100,200,""
2023-03-29 02:09:14.886047,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-29 02:09:15.0861,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-29 02:09:15.28605,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-shy3plmk,openfaas-fn,123,1214,1214,community-2
2023-03-29 02:09:15.485946,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
