timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:39:25.998178,pod-graph-bfs-x0gvmkir,,0.754,0.754
2023-03-25 10:39:29.065584,pod-graph-bfs-b61anxnd,,2.854,2.854
2023-03-25 10:39:29.065584,pod-graph-bfs-x0gvmkir,,0.741,0.741
2023-03-25 10:39:01.435694,pod-graph-bfs-cv6drxck,,0.991,0.991
2023-03-25 10:39:04.536213,pod-graph-bfs-cv6drxck,,1.012,1.012
2023-03-25 10:39:07.601919,pod-graph-bfs-cv6drxck,,1.012,1.012
2023-03-25 10:39:10.664174,pod-graph-bfs-cv6drxck,,1.005,1.005
2023-03-25 10:39:13.731792,pod-graph-bfs-cv6drxck,,1.005,1.005
2023-03-25 10:39:16.803278,pod-graph-bfs-cv6drxck,,1.002,1.002
2023-03-25 10:39:19.867698,pod-graph-bfs-cv6drxck,,1.002,1.002
2023-03-25 10:39:22.933787,pod-graph-bfs-cv6drxck,,0.986,0.986
2023-03-25 10:39:25.998178,pod-graph-bfs-cv6drxck,,0.986,0.986
2023-03-25 10:39:29.065584,pod-graph-bfs-cv6drxck,,0.959,0.959
2023-03-25 10:39:32.131049,pod-graph-bfs-b61anxnd,,2.854,2.854
2023-03-25 10:39:32.131049,pod-graph-bfs-x0gvmkir,,0.741,0.741
2023-03-25 10:39:35.235171,pod-graph-bfs-b61anxnd,,2.843,2.843
2023-03-25 10:39:35.235171,pod-graph-bfs-x0gvmkir,,0.733,0.733
2023-03-25 10:39:38.306652,pod-graph-bfs-b61anxnd,,2.843,2.843
2023-03-25 10:39:38.306652,pod-graph-bfs-x0gvmkir,,0.733,0.733
2023-03-25 10:39:41.369621,pod-graph-bfs-b61anxnd,,2.832,2.832
2023-03-25 10:39:41.369621,pod-graph-bfs-x0gvmkir,,0.722,0.722
2023-03-25 10:39:44.430551,pod-graph-bfs-b61anxnd,,2.832,2.832
2023-03-25 10:39:44.430551,pod-graph-bfs-x0gvmkir,,0.722,0.722
2023-03-25 10:39:47.490618,pod-graph-bfs-b61anxnd,,2.821,2.821
2023-03-25 10:39:47.490618,pod-graph-bfs-x0gvmkir,,0.711,0.711
2023-03-25 10:39:50.552011,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:39:50.552011,pod-graph-bfs-ckjdwgfw,,1.561,1.561
2023-03-25 10:39:32.131049,pod-graph-bfs-cv6drxck,,0.959,0.959
2023-03-25 10:39:35.235171,pod-graph-bfs-cv6drxck,,0.938,0.938
2023-03-25 10:39:38.306652,pod-graph-bfs-cv6drxck,,0.938,0.938
2023-03-25 10:39:41.369621,pod-graph-bfs-cv6drxck,,0.917,0.917
2023-03-25 10:39:44.430551,pod-graph-bfs-cv6drxck,,0.917,0.917
2023-03-25 10:39:47.490618,pod-graph-bfs-cv6drxck,,0.896,0.896
2023-03-25 10:39:50.552011,pod-graph-bfs-japz12zi,,2.34,2.34
2023-03-25 10:42:04.159303,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:04.159303,pod-graph-bfs-ckjdwgfw,,1.55,1.55
2023-03-25 10:42:07.255672,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:07.255672,pod-graph-bfs-ckjdwgfw,,1.55,1.55
2023-03-25 10:42:10.427223,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:10.427223,pod-graph-bfs-ckjdwgfw,,1.534,1.534
2023-03-25 10:42:13.494106,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:13.494106,pod-graph-bfs-ckjdwgfw,,1.534,1.534
2023-03-25 10:42:16.57186,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:16.57186,pod-graph-bfs-ckjdwgfw,,1.518,1.518
2023-03-25 10:42:19.643177,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:19.643177,pod-graph-bfs-ckjdwgfw,,1.518,1.518
2023-03-25 10:42:22.710971,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:22.710971,pod-graph-bfs-ckjdwgfw,,1.502,1.502
2023-03-25 10:42:25.787733,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:25.787733,pod-graph-bfs-ckjdwgfw,,1.502,1.502
2023-03-25 10:42:28.855282,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:28.855282,pod-graph-bfs-ckjdwgfw,,1.486,1.486
2023-03-25 10:42:04.159303,pod-graph-bfs-japz12zi,,2.549,2.549
2023-03-25 10:42:07.255672,pod-graph-bfs-japz12zi,,2.549,2.549
2023-03-25 10:42:10.427223,pod-graph-bfs-japz12zi,,2.63,2.63
2023-03-25 10:42:13.494106,pod-graph-bfs-japz12zi,,2.63,2.63
2023-03-25 10:42:16.57186,pod-graph-bfs-japz12zi,,2.517,2.517
2023-03-25 10:42:19.643177,pod-graph-bfs-japz12zi,,2.517,2.517
2023-03-25 10:42:22.710971,pod-graph-bfs-japz12zi,,2.501,2.501
2023-03-25 10:42:25.787733,pod-graph-bfs-japz12zi,,2.501,2.501
2023-03-25 10:42:28.855282,pod-graph-bfs-japz12zi,,2.471,2.471
2023-03-25 10:42:31.91929,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:31.91929,pod-graph-bfs-ckjdwgfw,,1.486,1.486
2023-03-25 10:42:35.019282,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:35.019282,pod-graph-bfs-ckjdwgfw,,1.445,1.445
2023-03-25 10:42:38.087049,pod-graph-bfs-b61anxnd,,2.72,2.72
2023-03-25 10:42:38.087049,pod-graph-bfs-ckjdwgfw,,1.445,1.445
2023-03-25 10:42:41.154356,pod-graph-bfs-b61anxnd,,2.712,2.712
2023-03-25 10:42:41.154356,pod-graph-bfs-ckjdwgfw,,1.413,1.413
2023-03-25 10:42:44.219607,pod-graph-bfs-b61anxnd,,2.712,2.712
2023-03-25 10:42:44.219607,pod-graph-bfs-ckjdwgfw,,1.413,1.413
2023-03-25 10:42:47.288322,pod-graph-bfs-b61anxnd,,2.706,2.706
2023-03-25 10:42:47.288322,pod-graph-bfs-ckjdwgfw,,1.381,1.381
2023-03-25 10:42:50.355042,pod-graph-bfs-b61anxnd,,2.706,2.706
2023-03-25 10:42:50.355042,pod-graph-bfs-ckjdwgfw,,1.381,1.381
2023-03-25 10:42:53.422857,pod-graph-bfs-b61anxnd,,2.7,2.7
2023-03-25 10:42:53.422857,pod-graph-bfs-ckjdwgfw,,1.349,1.349
2023-03-25 10:42:56.488315,pod-graph-bfs-b61anxnd,,2.7,2.7
2023-03-25 10:42:56.488315,pod-graph-bfs-ckjdwgfw,,1.349,1.349
2023-03-25 10:42:59.554802,pod-graph-bfs-b61anxnd,,2.687,2.687
2023-03-25 10:42:59.554802,pod-graph-bfs-ckjdwgfw,,1.325,1.325
2023-03-25 10:42:31.91929,pod-graph-bfs-japz12zi,,2.471,2.471
2023-03-25 10:42:35.019282,pod-graph-bfs-japz12zi,,2.444,2.444
2023-03-25 10:42:38.087049,pod-graph-bfs-japz12zi,,2.444,2.444
2023-03-25 10:42:41.154356,pod-graph-bfs-japz12zi,,2.417,2.417
2023-03-25 10:42:44.219607,pod-graph-bfs-japz12zi,,2.417,2.417
2023-03-25 10:42:47.288322,pod-graph-bfs-japz12zi,,2.39,2.39
2023-03-25 10:42:50.355042,pod-graph-bfs-japz12zi,,2.39,2.39
2023-03-25 10:42:53.422857,pod-graph-bfs-japz12zi,,2.337,2.337
2023-03-25 10:42:56.488315,pod-graph-bfs-japz12zi,,2.337,2.337
2023-03-25 10:42:59.554802,pod-graph-bfs-japz12zi,,2.302,2.302
2023-03-25 10:43:02.625658,pod-graph-bfs-b61anxnd,,2.687,2.687
2023-03-25 10:43:02.625658,pod-graph-bfs-ckjdwgfw,,1.325,1.325
2023-03-25 10:43:05.7318,pod-graph-bfs-b61anxnd,,2.684,2.684
2023-03-25 10:43:05.7318,pod-graph-bfs-ckjdwgfw,,1.367,1.367
2023-03-25 10:43:08.794231,pod-graph-bfs-b61anxnd,,2.684,2.684
2023-03-25 10:43:08.794231,pod-graph-bfs-ckjdwgfw,,1.367,1.367
2023-03-25 10:43:11.859293,pod-graph-bfs-b61anxnd,,2.678,2.678
2023-03-25 10:43:11.859293,pod-graph-bfs-ckjdwgfw,,1.449,1.449
2023-03-25 10:43:14.923288,pod-graph-bfs-b61anxnd,,2.678,2.678
2023-03-25 10:43:14.923288,pod-graph-bfs-ckjdwgfw,,1.449,1.449
2023-03-25 10:43:17.985877,pod-graph-bfs-b61anxnd,,2.672,2.672
2023-03-25 10:43:17.985877,pod-graph-bfs-ckjdwgfw,,1.516,1.516
2023-03-25 10:43:21.050467,pod-graph-bfs-b61anxnd,,2.672,2.672
2023-03-25 10:43:21.050467,pod-graph-bfs-ckjdwgfw,,1.516,1.516
2023-03-25 10:43:24.111567,pod-graph-bfs-b61anxnd,,2.666,2.666
2023-03-25 10:43:24.111567,pod-graph-bfs-ckjdwgfw,,1.569,1.569
2023-03-25 10:43:27.170293,pod-graph-bfs-b61anxnd,,2.666,2.666
2023-03-25 10:43:27.170293,pod-graph-bfs-ckjdwgfw,,1.569,1.569
2023-03-25 10:43:02.625658,pod-graph-bfs-japz12zi,,2.302,2.302
2023-03-25 10:43:05.7318,pod-graph-bfs-japz12zi,,2.264,2.264
2023-03-25 10:43:08.794231,pod-graph-bfs-japz12zi,,2.264,2.264
2023-03-25 10:43:11.859293,pod-graph-bfs-japz12zi,,2.226,2.226
2023-03-25 10:43:14.923288,pod-graph-bfs-japz12zi,,2.226,2.226
2023-03-25 10:43:17.985877,pod-graph-bfs-japz12zi,,2.188,2.188
2023-03-25 10:43:21.050467,pod-graph-bfs-japz12zi,,2.188,2.188
2023-03-25 10:43:24.111567,pod-graph-bfs-japz12zi,,2.15,2.15
2023-03-25 10:43:30.227198,pod-graph-bfs-b61anxnd,,2.66,2.66
2023-03-25 10:43:30.227198,pod-graph-bfs-ckjdwgfw,,1.626,1.626
2023-03-25 10:43:33.307286,pod-graph-bfs-b61anxnd,,2.66,2.66
2023-03-25 10:43:33.307286,pod-graph-bfs-ckjdwgfw,,1.626,1.626
2023-03-25 10:43:36.368957,pod-graph-bfs-b61anxnd,,2.654,2.654
2023-03-25 10:43:36.368957,pod-graph-bfs-ckjdwgfw,,1.683,1.683
2023-03-25 10:43:39.427272,pod-graph-bfs-b61anxnd,,2.654,2.654
2023-03-25 10:43:39.427272,pod-graph-bfs-ckjdwgfw,,1.683,1.683
2023-03-25 10:43:42.482769,pod-graph-bfs-b61anxnd,,2.648,2.648
2023-03-25 10:43:42.482769,pod-graph-bfs-ckjdwgfw,,1.74,1.74
2023-03-25 10:43:45.539287,pod-graph-bfs-b61anxnd,,2.648,2.648
2023-03-25 10:43:45.539287,pod-graph-bfs-ckjdwgfw,,1.74,1.74
2023-03-25 10:43:48.599305,pod-graph-bfs-b61anxnd,,2.635,2.635
2023-03-25 10:43:48.599305,pod-graph-bfs-ckjdwgfw,,1.688,1.688
2023-03-25 10:43:51.655155,pod-graph-bfs-b61anxnd,,2.635,2.635
2023-03-25 10:43:51.655155,pod-graph-bfs-ckjdwgfw,,1.688,1.688
2023-03-25 10:43:54.711283,pod-graph-bfs-b61anxnd,,2.624,2.624
2023-03-25 10:43:54.711283,pod-graph-bfs-ckjdwgfw,,1.672,1.672
2023-03-25 10:43:57.767283,pod-graph-bfs-b61anxnd,,2.613,2.613
2023-03-25 10:43:57.767283,pod-graph-bfs-ckjdwgfw,,1.648,1.648
2023-03-25 10:44:00.826675,pod-graph-bfs-b61anxnd,,2.613,2.613
2023-03-25 10:44:00.826675,pod-graph-bfs-ckjdwgfw,,1.648,1.648
2023-03-25 10:44:03.902414,pod-graph-bfs-b61anxnd,,2.625,2.625
2023-03-25 10:44:03.902414,pod-graph-bfs-ckjdwgfw,,1.635,1.635
2023-03-25 10:44:06.965116,pod-graph-bfs-b61anxnd,,2.625,2.625
2023-03-25 10:44:06.965116,pod-graph-bfs-ckjdwgfw,,1.635,1.635
2023-03-25 10:44:10.019278,pod-graph-bfs-b61anxnd,,2.629,2.629
2023-03-25 10:44:10.019278,pod-graph-bfs-ckjdwgfw,,1.635,1.635
2023-03-25 10:44:13.07569,pod-graph-bfs-b61anxnd,,2.629,2.629
2023-03-25 10:44:13.07569,pod-graph-bfs-ckjdwgfw,,1.635,1.635
2023-03-25 10:44:16.127297,pod-graph-bfs-b61anxnd,,2.633,2.633
2023-03-25 10:44:16.127297,pod-graph-bfs-ckjdwgfw,,1.644,1.644
2023-03-25 10:44:19.182954,pod-graph-bfs-b61anxnd,,2.633,2.633
2023-03-25 10:44:19.182954,pod-graph-bfs-ckjdwgfw,,1.644,1.644
2023-03-25 10:44:22.239595,pod-graph-bfs-b61anxnd,,2.645,2.645
2023-03-25 10:44:22.239595,pod-graph-bfs-ckjdwgfw,,1.648,1.648
2023-03-25 10:44:25.293686,pod-graph-bfs-b61anxnd,,2.645,2.645
2023-03-25 10:44:25.293686,pod-graph-bfs-ckjdwgfw,,1.648,1.648
2023-03-25 10:44:28.347151,pod-graph-bfs-b61anxnd,,2.654,2.654
2023-03-25 10:44:28.347151,pod-graph-bfs-ckjdwgfw,,1.652,1.652
2023-03-25 10:44:31.398881,pod-graph-bfs-b61anxnd,,2.654,2.654
2023-03-25 10:44:31.398881,pod-graph-bfs-ckjdwgfw,,1.652,1.652
2023-03-25 10:44:34.471288,pod-graph-bfs-b61anxnd,,2.641,2.641
2023-03-25 10:44:34.471288,pod-graph-bfs-ckjdwgfw,,1.656,1.656
2023-03-25 10:44:37.532495,pod-graph-bfs-b61anxnd,,2.641,2.641
2023-03-25 10:44:37.532495,pod-graph-bfs-ckjdwgfw,,1.656,1.656
2023-03-25 10:44:40.592352,pod-graph-bfs-b61anxnd,,2.628,2.628
2023-03-25 10:44:40.592352,pod-graph-bfs-ckjdwgfw,,1.645,1.645
2023-03-25 10:44:43.64904,pod-graph-bfs-b61anxnd,,2.628,2.628
2023-03-25 10:44:43.64904,pod-graph-bfs-ckjdwgfw,,1.645,1.645
2023-03-25 10:44:46.707292,pod-graph-bfs-b61anxnd,,2.625,2.625
2023-03-25 10:44:46.707292,pod-graph-bfs-ckjdwgfw,,1.624,1.624
