timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:56:57.757566,pod-graph-bfs-ujmxboux,,0.843,0.843
2023-03-25 10:57:00.823829,pod-graph-bfs-1fyy30g7,,0.45,0.45
2023-03-25 10:57:00.823829,pod-graph-bfs-ujmxboux,,1.086,1.086
2023-03-25 10:57:03.923287,pod-graph-bfs-1fyy30g7,,0.675,0.675
2023-03-25 10:57:03.923287,pod-graph-bfs-ujmxboux,,1.339,1.339
2023-03-25 10:57:06.990737,pod-graph-bfs-1fyy30g7,,0.675,0.675
2023-03-25 10:57:06.990737,pod-graph-bfs-ujmxboux,,1.339,1.339
2023-03-25 10:57:10.055558,pod-graph-bfs-1fyy30g7,,1.012,1.012
2023-03-25 10:57:10.055558,pod-graph-bfs-ujmxboux,,1.377,1.377
2023-03-25 10:57:13.118915,pod-graph-bfs-1fyy30g7,,1.012,1.012
2023-03-25 10:57:13.118915,pod-graph-bfs-ujmxboux,,1.377,1.377
2023-03-25 10:57:16.18954,pod-graph-bfs-1fyy30g7,,1.373,1.373
2023-03-25 10:57:16.18954,pod-graph-bfs-ujmxboux,,1.349,1.349
2023-03-25 10:57:19.256263,pod-graph-bfs-1fyy30g7,,1.373,1.373
2023-03-25 10:57:19.256263,pod-graph-bfs-ujmxboux,,1.349,1.349
2023-03-25 10:57:22.321411,pod-graph-bfs-1fyy30g7,,1.545,1.545
2023-03-25 10:57:22.321411,pod-graph-bfs-ujmxboux,,1.388,1.388
2023-03-25 10:57:25.386214,pod-graph-bfs-1fyy30g7,,1.545,1.545
2023-03-25 10:57:25.386214,pod-graph-bfs-ujmxboux,,1.388,1.388
2023-03-25 10:57:28.45292,pod-graph-bfs-1fyy30g7,,1.738,1.738
2023-03-25 10:57:28.45292,pod-graph-bfs-ujmxboux,,1.427,1.427
2023-03-25 10:57:00.823829,pod-graph-bfs-d725m69f,,1.715,1.715
2023-03-25 10:57:03.923287,pod-graph-bfs-d725m69f,,1.601,1.601
2023-03-25 10:57:06.990737,pod-graph-bfs-d725m69f,,1.601,1.601
2023-03-25 10:57:10.055558,pod-graph-bfs-d725m69f,,1.574,1.574
2023-03-25 10:57:13.118915,pod-graph-bfs-d725m69f,,1.574,1.574
2023-03-25 10:57:16.18954,pod-graph-bfs-d725m69f,,1.542,1.542
2023-03-25 10:57:19.256263,pod-graph-bfs-d725m69f,,1.542,1.542
2023-03-25 10:57:22.321411,pod-graph-bfs-d725m69f,,1.51,1.51
2023-03-25 10:57:25.386214,pod-graph-bfs-d725m69f,,1.51,1.51
2023-03-25 10:57:28.45292,pod-graph-bfs-d725m69f,,1.478,1.478
2023-03-25 10:57:31.518543,pod-graph-bfs-1fyy30g7,,1.738,1.738
2023-03-25 10:57:31.518543,pod-graph-bfs-ujmxboux,,1.427,1.427
2023-03-25 10:57:34.612883,pod-graph-bfs-1fyy30g7,,1.958,1.958
2023-03-25 10:57:34.612883,pod-graph-bfs-ujmxboux,,1.45,1.45
2023-03-25 10:57:37.680099,pod-graph-bfs-1fyy30g7,,1.958,1.958
2023-03-25 10:57:37.680099,pod-graph-bfs-ujmxboux,,1.45,1.45
2023-03-25 10:57:40.744372,pod-graph-bfs-1fyy30g7,,1.826,1.826
2023-03-25 10:57:40.744372,pod-graph-bfs-ujmxboux,,1.484,1.484
2023-03-25 10:57:43.809868,pod-graph-bfs-1fyy30g7,,1.826,1.826
2023-03-25 10:57:43.809868,pod-graph-bfs-ujmxboux,,1.484,1.484
2023-03-25 10:57:46.874888,pod-graph-bfs-1fyy30g7,,1.81,1.81
2023-03-25 10:57:46.874888,pod-graph-bfs-ujmxboux,,1.523,1.523
2023-03-25 10:57:49.939539,pod-graph-bfs-1fyy30g7,,1.81,1.81
2023-03-25 10:57:49.939539,pod-graph-bfs-ujmxboux,,1.523,1.523
2023-03-25 10:57:53.005672,pod-graph-bfs-1fyy30g7,,1.794,1.794
2023-03-25 10:57:53.005672,pod-graph-bfs-ujmxboux,,1.481,1.481
2023-03-25 10:57:56.06788,pod-graph-bfs-1fyy30g7,,1.794,1.794
2023-03-25 10:57:56.06788,pod-graph-bfs-ujmxboux,,1.481,1.481
2023-03-25 10:57:59.131282,pod-graph-bfs-1fyy30g7,,1.77,1.77
2023-03-25 10:57:59.131282,pod-graph-bfs-ujmxboux,,1.473,1.473
2023-03-25 10:57:31.518543,pod-graph-bfs-d725m69f,,1.478,1.478
2023-03-25 10:57:34.612883,pod-graph-bfs-d725m69f,,1.446,1.446
2023-03-25 10:57:37.680099,pod-graph-bfs-d725m69f,,1.446,1.446
2023-03-25 10:57:40.744372,pod-graph-bfs-d725m69f,,1.405,1.405
2023-03-25 10:57:43.809868,pod-graph-bfs-d725m69f,,1.405,1.405
2023-03-25 10:57:46.874888,pod-graph-bfs-d725m69f,,1.358,1.358
2023-03-25 10:57:49.939539,pod-graph-bfs-d725m69f,,1.358,1.358
2023-03-25 10:57:53.005672,pod-graph-bfs-d725m69f,,1.323,1.323
2023-03-25 10:57:56.06788,pod-graph-bfs-d725m69f,,1.323,1.323
2023-03-25 10:57:59.131282,pod-graph-bfs-d725m69f,,1.285,1.285
2023-03-25 10:58:02.197348,pod-graph-bfs-1fyy30g7,,1.77,1.77
2023-03-25 10:58:02.197348,pod-graph-bfs-ujmxboux,,1.473,1.473
2023-03-25 10:58:05.295471,pod-graph-bfs-1fyy30g7,,1.749,1.749
2023-03-25 10:58:05.295471,pod-graph-bfs-ujmxboux,,1.462,1.462
2023-03-25 10:58:08.359907,pod-graph-bfs-1fyy30g7,,1.749,1.749
2023-03-25 10:58:08.359907,pod-graph-bfs-ujmxboux,,1.462,1.462
2023-03-25 10:58:11.426616,pod-graph-bfs-1fyy30g7,,1.736,1.736
2023-03-25 10:58:11.426616,pod-graph-bfs-ujmxboux,,1.435,1.435
2023-03-25 10:58:14.490912,pod-graph-bfs-1fyy30g7,,1.736,1.736
2023-03-25 10:58:14.490912,pod-graph-bfs-ujmxboux,,1.435,1.435
2023-03-25 10:58:17.556215,pod-graph-bfs-1fyy30g7,,1.72,1.72
2023-03-25 10:58:17.556215,pod-graph-bfs-ujmxboux,,1.388,1.388
2023-03-25 10:58:20.621284,pod-graph-bfs-1fyy30g7,,1.72,1.72
2023-03-25 10:58:20.621284,pod-graph-bfs-ujmxboux,,1.388,1.388
2023-03-25 10:58:23.684787,pod-graph-bfs-1fyy30g7,,1.704,1.704
2023-03-25 10:58:23.684787,pod-graph-bfs-ujmxboux,,1.35,1.35
2023-03-25 10:58:26.746672,pod-graph-bfs-1fyy30g7,,1.704,1.704
2023-03-25 10:58:26.746672,pod-graph-bfs-ujmxboux,,1.35,1.35
2023-03-25 10:58:29.918771,pod-graph-bfs-1fyy30g7,,1.688,1.688
2023-03-25 10:58:29.918771,pod-graph-bfs-ujmxboux,,1.303,1.303
2023-03-25 10:58:02.197348,pod-graph-bfs-d725m69f,,1.285,1.285
2023-03-25 10:58:05.295471,pod-graph-bfs-d725m69f,,1.247,1.247
2023-03-25 10:58:08.359907,pod-graph-bfs-d725m69f,,1.247,1.247
2023-03-25 10:58:11.426616,pod-graph-bfs-d725m69f,,1.209,1.209
2023-03-25 10:58:14.490912,pod-graph-bfs-d725m69f,,1.209,1.209
2023-03-25 10:58:17.556215,pod-graph-bfs-d725m69f,,1.179,1.179
2023-03-25 10:58:20.621284,pod-graph-bfs-d725m69f,,1.179,1.179
2023-03-25 10:58:23.684787,pod-graph-bfs-d725m69f,,1.138,1.138
2023-03-25 10:58:26.746672,pod-graph-bfs-d725m69f,,1.138,1.138
2023-03-25 10:58:29.918771,pod-graph-bfs-d725m69f,,1.108,1.108
2023-03-25 10:58:32.983417,pod-graph-bfs-1fyy30g7,,1.688,1.688
2023-03-25 10:58:32.983417,pod-graph-bfs-ujmxboux,,1.303,1.303
2023-03-25 10:58:36.082866,pod-graph-bfs-1fyy30g7,,1.672,1.672
2023-03-25 10:58:36.082866,pod-graph-bfs-ujmxboux,,1.259,1.259
2023-03-25 10:58:39.151516,pod-graph-bfs-1fyy30g7,,1.672,1.672
2023-03-25 10:58:39.151516,pod-graph-bfs-ujmxboux,,1.259,1.259
2023-03-25 10:58:42.215755,pod-graph-bfs-1fyy30g7,,1.656,1.656
2023-03-25 10:58:42.215755,pod-graph-bfs-ujmxboux,,1.215,1.215
2023-03-25 10:58:45.278554,pod-graph-bfs-1fyy30g7,,1.656,1.656
2023-03-25 10:58:45.278554,pod-graph-bfs-ujmxboux,,1.215,1.215
2023-03-25 10:58:48.347442,pod-graph-bfs-1fyy30g7,,1.64,1.64
2023-03-25 10:58:48.347442,pod-graph-bfs-ujmxboux,,1.171,1.171
2023-03-25 10:58:51.41448,pod-graph-bfs-1fyy30g7,,1.64,1.64
2023-03-25 10:58:51.41448,pod-graph-bfs-ujmxboux,,1.171,1.171
2023-03-25 10:58:54.480224,pod-graph-bfs-1fyy30g7,,1.624,1.624
2023-03-25 10:58:54.480224,pod-graph-bfs-ujmxboux,,1.127,1.127
2023-03-25 10:58:57.548606,pod-graph-bfs-1fyy30g7,,1.624,1.624
2023-03-25 10:58:57.548606,pod-graph-bfs-ujmxboux,,1.127,1.127
2023-03-25 10:58:32.983417,pod-graph-bfs-d725m69f,,1.108,1.108
2023-03-25 10:58:36.082866,pod-graph-bfs-d725m69f,,1.076,1.076
2023-03-25 10:58:39.151516,pod-graph-bfs-d725m69f,,1.076,1.076
2023-03-25 10:58:42.215755,pod-graph-bfs-d725m69f,,1.044,1.044
2023-03-25 10:58:45.278554,pod-graph-bfs-d725m69f,,1.044,1.044
2023-03-25 10:58:48.347442,pod-graph-bfs-d725m69f,,1.012,1.012
2023-03-25 10:58:51.41448,pod-graph-bfs-d725m69f,,1.012,1.012
2023-03-25 10:58:54.480224,pod-graph-bfs-d725m69f,,0.98,0.98
2023-03-25 10:58:57.548606,pod-graph-bfs-d725m69f,,0.98,0.98
2023-03-25 10:59:00.614467,pod-graph-bfs-1fyy30g7,,1.608,1.608
2023-03-25 10:59:00.614467,pod-graph-bfs-ujmxboux,,1.083,1.083
2023-03-25 10:59:03.715743,pod-graph-bfs-1fyy30g7,,1.608,1.608
2023-03-25 10:59:03.715743,pod-graph-bfs-ujmxboux,,1.083,1.083
2023-03-25 10:59:06.782043,pod-graph-bfs-1fyy30g7,,1.592,1.592
2023-03-25 10:59:06.782043,pod-graph-bfs-ujmxboux,,1.039,1.039
2023-03-25 10:59:09.843281,pod-graph-bfs-1fyy30g7,,1.576,1.576
2023-03-25 10:59:09.843281,pod-graph-bfs-ujmxboux,,0.995,0.995
2023-03-25 10:59:12.910477,pod-graph-bfs-1fyy30g7,,1.576,1.576
2023-03-25 10:59:12.910477,pod-graph-bfs-ujmxboux,,0.995,0.995
2023-03-25 10:59:15.976262,pod-graph-bfs-1fyy30g7,,1.56,1.56
2023-03-25 10:59:15.976262,pod-graph-bfs-ujmxboux,,0.951,0.951
2023-03-25 10:59:19.043089,pod-graph-bfs-1fyy30g7,,1.56,1.56
2023-03-25 10:59:19.043089,pod-graph-bfs-ujmxboux,,0.951,0.951
2023-03-25 10:59:22.107286,pod-graph-bfs-1fyy30g7,,1.544,1.544
2023-03-25 10:59:22.107286,pod-graph-bfs-ujmxboux,,0.907,0.907
2023-03-25 10:59:25.173508,pod-graph-bfs-1fyy30g7,,1.544,1.544
2023-03-25 10:59:25.173508,pod-graph-bfs-ujmxboux,,0.907,0.907
2023-03-25 10:59:28.239339,pod-graph-bfs-1fyy30g7,,1.613,1.613
2023-03-25 10:59:28.239339,pod-graph-bfs-ujmxboux,,0.863,0.863
2023-03-25 10:59:00.614467,pod-graph-bfs-d725m69f,,0.939,0.939
2023-03-25 10:59:03.715743,pod-graph-bfs-d725m69f,,0.939,0.939
2023-03-25 10:59:06.782043,pod-graph-bfs-d725m69f,,0.901,0.901
2023-03-25 10:59:09.843281,pod-graph-bfs-d725m69f,,0.863,0.863
2023-03-25 10:59:12.910477,pod-graph-bfs-d725m69f,,0.863,0.863
2023-03-25 10:59:15.976262,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 10:59:19.043089,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 10:59:22.107286,pod-graph-bfs-d725m69f,,0.787,0.787
2023-03-25 10:59:25.173508,pod-graph-bfs-d725m69f,,0.787,0.787
2023-03-25 10:59:28.239339,pod-graph-bfs-d725m69f,,0.766,0.766
2023-03-25 10:59:31.308413,pod-graph-bfs-1fyy30g7,,1.613,1.613
2023-03-25 10:59:31.308413,pod-graph-bfs-ujmxboux,,0.863,0.863
2023-03-25 10:59:34.411205,pod-graph-bfs-1fyy30g7,,1.641,1.641
2023-03-25 10:59:34.411205,pod-graph-bfs-ujmxboux,,0.836,0.836
2023-03-25 10:59:37.479227,pod-graph-bfs-1fyy30g7,,1.641,1.641
2023-03-25 10:59:37.479227,pod-graph-bfs-ujmxboux,,0.836,0.836
2023-03-25 10:59:40.543989,pod-graph-bfs-1fyy30g7,,1.66,1.66
2023-03-25 10:59:40.543989,pod-graph-bfs-ujmxboux,,0.804,0.804
2023-03-25 10:59:43.6071,pod-graph-bfs-1fyy30g7,,1.66,1.66
2023-03-25 10:59:43.6071,pod-graph-bfs-ujmxboux,,0.804,0.804
2023-03-25 10:59:46.669423,pod-graph-bfs-1fyy30g7,,1.676,1.676
2023-03-25 10:59:46.669423,pod-graph-bfs-ujmxboux,,0.772,0.772
2023-03-25 10:59:49.732036,pod-graph-bfs-1fyy30g7,,1.676,1.676
2023-03-25 10:59:49.732036,pod-graph-bfs-ujmxboux,,0.772,0.772
2023-03-25 10:59:52.796595,pod-graph-bfs-1fyy30g7,,1.688,1.688
2023-03-25 10:59:52.796595,pod-graph-bfs-ujmxboux,,0.74,0.74
2023-03-25 10:59:55.860374,pod-graph-bfs-1fyy30g7,,1.688,1.688
2023-03-25 10:59:55.860374,pod-graph-bfs-ujmxboux,,0.74,0.74
2023-03-25 10:59:58.918059,pod-graph-bfs-1fyy30g7,,1.657,1.657
2023-03-25 10:59:31.308413,pod-graph-bfs-d725m69f,,0.766,0.766
2023-03-25 10:59:34.411205,pod-graph-bfs-d725m69f,,0.755,0.755
2023-03-25 10:59:37.479227,pod-graph-bfs-d725m69f,,0.755,0.755
2023-03-25 10:59:40.543989,pod-graph-bfs-d725m69f,,0.755,0.755
2023-03-25 10:59:43.6071,pod-graph-bfs-d725m69f,,0.755,0.755
2023-03-25 10:59:46.669423,pod-graph-bfs-d725m69f,,0.742,0.742
2023-03-25 10:59:49.732036,pod-graph-bfs-d725m69f,,0.742,0.742
2023-03-25 10:59:52.796595,pod-graph-bfs-d725m69f,,0.768,0.768
2023-03-25 10:59:55.860374,pod-graph-bfs-d725m69f,,0.768,0.768
2023-03-25 10:59:58.918059,pod-graph-bfs-d725m69f,,0.775,0.775
2023-03-25 11:00:01.973166,pod-graph-bfs-1fyy30g7,,1.657,1.657
2023-03-25 11:00:05.062493,pod-graph-bfs-1fyy30g7,,1.641,1.641
2023-03-25 11:00:08.118173,pod-graph-bfs-1fyy30g7,,1.641,1.641
2023-03-25 11:00:11.175594,pod-graph-bfs-1fyy30g7,,1.625,1.625
2023-03-25 11:00:14.231276,pod-graph-bfs-1fyy30g7,,1.625,1.625
2023-03-25 11:00:17.28656,pod-graph-bfs-1fyy30g7,,1.609,1.609
2023-03-25 11:00:20.343487,pod-graph-bfs-1fyy30g7,,1.609,1.609
2023-03-25 11:00:23.398756,pod-graph-bfs-1fyy30g7,,1.585,1.585
2023-03-25 11:00:26.454671,pod-graph-bfs-1fyy30g7,,1.585,1.585
2023-03-25 11:00:29.511344,pod-graph-bfs-1fyy30g7,,1.564,1.564
2023-03-25 11:00:01.973166,pod-graph-bfs-d725m69f,,0.775,0.775
2023-03-25 11:00:05.062493,pod-graph-bfs-d725m69f,,0.784,0.784
2023-03-25 11:00:08.118173,pod-graph-bfs-d725m69f,,0.784,0.784
2023-03-25 11:00:11.175594,pod-graph-bfs-d725m69f,,0.793,0.793
2023-03-25 11:00:14.231276,pod-graph-bfs-d725m69f,,0.793,0.793
2023-03-25 11:00:17.28656,pod-graph-bfs-d725m69f,,0.809,0.809
2023-03-25 11:00:20.343487,pod-graph-bfs-d725m69f,,0.809,0.809
2023-03-25 11:00:23.398756,pod-graph-bfs-d725m69f,,0.794,0.794
2023-03-25 11:00:26.454671,pod-graph-bfs-d725m69f,,0.794,0.794
2023-03-25 11:00:29.511344,pod-graph-bfs-d725m69f,,0.803,0.803
2023-03-25 11:00:32.566203,pod-graph-bfs-1fyy30g7,,1.564,1.564
2023-03-25 11:00:35.676301,pod-graph-bfs-1fyy30g7,,1.551,1.551
2023-03-25 11:00:38.732719,pod-graph-bfs-1fyy30g7,,1.551,1.551
2023-03-25 11:00:41.79133,pod-graph-bfs-1fyy30g7,,1.535,1.535
2023-03-25 11:00:44.853731,pod-graph-bfs-1fyy30g7,,1.535,1.535
2023-03-25 11:00:47.909527,pod-graph-bfs-1fyy30g7,,1.519,1.519
2023-03-25 11:00:50.963301,pod-graph-bfs-1fyy30g7,,1.519,1.519
2023-03-25 11:00:54.021472,pod-graph-bfs-1fyy30g7,,1.511,1.511
2023-03-25 11:00:57.075809,pod-graph-bfs-1fyy30g7,,1.511,1.511
2023-03-25 11:00:32.566203,pod-graph-bfs-d725m69f,,0.803,0.803
2023-03-25 11:00:35.676301,pod-graph-bfs-d725m69f,,0.785,0.785
2023-03-25 11:00:38.732719,pod-graph-bfs-d725m69f,,0.785,0.785
2023-03-25 11:00:41.79133,pod-graph-bfs-d725m69f,,0.782,0.782
2023-03-25 11:00:44.853731,pod-graph-bfs-d725m69f,,0.782,0.782
2023-03-25 11:00:47.909527,pod-graph-bfs-d725m69f,,0.813,0.813
2023-03-25 11:00:50.963301,pod-graph-bfs-d725m69f,,0.813,0.813
2023-03-25 11:00:54.021472,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 11:00:57.075809,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 11:01:00.129936,pod-graph-bfs-1fyy30g7,,1.508,1.508
2023-03-25 11:01:03.218846,pod-graph-bfs-1fyy30g7,,1.508,1.508
2023-03-25 11:01:06.275014,pod-graph-bfs-1fyy30g7,,1.502,1.502
2023-03-25 11:01:09.330947,pod-graph-bfs-1fyy30g7,,1.502,1.502
2023-03-25 11:01:12.388919,pod-graph-bfs-1fyy30g7,,1.489,1.489
2023-03-25 11:01:15.445479,pod-graph-bfs-1fyy30g7,,1.489,1.489
2023-03-25 11:01:18.500618,pod-graph-bfs-1fyy30g7,,1.478,1.478
2023-03-25 11:01:21.557274,pod-graph-bfs-1fyy30g7,,1.478,1.478
2023-03-25 11:01:24.611635,pod-graph-bfs-1fyy30g7,,1.459,1.459
2023-03-25 11:01:27.666944,pod-graph-bfs-1fyy30g7,,1.459,1.459
2023-03-25 11:01:00.129936,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 11:01:03.218846,pod-graph-bfs-d725m69f,,0.825,0.825
2023-03-25 11:01:06.275014,pod-graph-bfs-d725m69f,,0.829,0.829
2023-03-25 11:01:09.330947,pod-graph-bfs-d725m69f,,0.829,0.829
2023-03-25 11:01:12.388919,pod-graph-bfs-d725m69f,,0.848,0.848
2023-03-25 11:01:15.445479,pod-graph-bfs-d725m69f,,0.848,0.848
2023-03-25 11:01:18.500618,pod-graph-bfs-d725m69f,,0.833,0.833
2023-03-25 11:01:21.557274,pod-graph-bfs-d725m69f,,0.833,0.833
2023-03-25 11:01:24.611635,pod-graph-bfs-d725m69f,,0.835,0.835
2023-03-25 11:01:27.666944,pod-graph-bfs-d725m69f,,0.835,0.835
2023-03-25 11:01:30.723693,pod-graph-bfs-1fyy30g7,,1.443,1.443
2023-03-25 11:01:33.805659,pod-graph-bfs-1fyy30g7,,1.443,1.443
2023-03-25 11:01:36.87043,pod-graph-bfs-1fyy30g7,,1.435,1.435
2023-03-25 11:01:39.926299,pod-graph-bfs-1fyy30g7,,1.424,1.424
2023-03-25 11:01:43.093514,pod-graph-bfs-1fyy30g7,,1.424,1.424
2023-03-25 11:01:46.151288,pod-graph-bfs-1fyy30g7,,1.413,1.413
2023-03-25 11:01:49.216755,pod-graph-bfs-1fyy30g7,,1.413,1.413
2023-03-25 11:01:52.271099,pod-graph-bfs-1fyy30g7,,1.402,1.402
2023-03-25 11:01:55.32438,pod-graph-bfs-1fyy30g7,,1.402,1.402
2023-03-25 11:01:58.380092,pod-graph-bfs-1fyy30g7,,1.391,1.391
2023-03-25 11:01:30.723693,pod-graph-bfs-d725m69f,,0.849,0.849
2023-03-25 11:01:33.805659,pod-graph-bfs-d725m69f,,0.849,0.849
2023-03-25 11:01:36.87043,pod-graph-bfs-d725m69f,,0.93,0.93
2023-03-25 11:01:39.926299,pod-graph-bfs-d725m69f,,0.956,0.956
2023-03-25 11:01:43.093514,pod-graph-bfs-d725m69f,,0.956,0.956
2023-03-25 11:01:46.151288,pod-graph-bfs-d725m69f,,0.986,0.986
2023-03-25 11:01:49.216755,pod-graph-bfs-d725m69f,,0.986,0.986
2023-03-25 11:01:52.271099,pod-graph-bfs-d725m69f,,1.012,1.012
2023-03-25 11:01:55.32438,pod-graph-bfs-d725m69f,,1.012,1.012
2023-03-25 11:01:58.380092,pod-graph-bfs-d725m69f,,1.033,1.033
2023-03-25 11:02:01.434219,pod-graph-bfs-1fyy30g7,,1.391,1.391
2023-03-25 11:02:04.527294,pod-graph-bfs-1fyy30g7,,1.38,1.38
2023-03-25 11:02:07.585282,pod-graph-bfs-1fyy30g7,,1.38,1.38
2023-03-25 11:02:10.640228,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:13.69171,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:16.747064,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:19.803264,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:22.859666,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:25.912556,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:28.967633,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:01.434219,pod-graph-bfs-d725m69f,,1.033,1.033
2023-03-25 11:02:04.527294,pod-graph-bfs-d725m69f,,0.973,0.973
2023-03-25 11:02:07.585282,pod-graph-bfs-d725m69f,,0.973,0.973
2023-03-25 11:02:10.640228,pod-graph-bfs-d725m69f,,0.957,0.957
2023-03-25 11:02:13.69171,pod-graph-bfs-d725m69f,,0.957,0.957
2023-03-25 11:02:16.747064,pod-graph-bfs-d725m69f,,0.936,0.936
2023-03-25 11:02:19.803264,pod-graph-bfs-d725m69f,,0.936,0.936
2023-03-25 11:02:22.859666,pod-graph-bfs-d725m69f,,0.923,0.923
2023-03-25 11:02:25.912556,pod-graph-bfs-d725m69f,,0.923,0.923
2023-03-25 11:02:28.967633,pod-graph-bfs-d725m69f,,0.923,0.923
2023-03-25 11:02:32.024035,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:35.111652,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:38.164049,pod-graph-bfs-1fyy30g7,,1.385,1.385
2023-03-25 11:02:41.218379,pod-graph-bfs-1fyy30g7,,1.369,1.369
2023-03-25 11:02:44.285677,pod-graph-bfs-1fyy30g7,,1.369,1.369
2023-03-25 11:02:47.347427,pod-graph-bfs-1fyy30g7,,1.35,1.35
2023-03-25 11:02:50.414343,pod-graph-bfs-1fyy30g7,,1.35,1.35
2023-03-25 11:02:53.470099,pod-graph-bfs-1fyy30g7,,1.342,1.342
2023-03-25 11:02:56.524647,pod-graph-bfs-1fyy30g7,,1.342,1.342
2023-03-25 11:02:59.58011,pod-graph-bfs-1fyy30g7,,1.331,1.331
2023-03-25 11:02:32.024035,pod-graph-bfs-d725m69f,,0.923,0.923
2023-03-25 11:02:35.111652,pod-graph-bfs-d725m69f,,0.925,0.925
2023-03-25 11:02:38.164049,pod-graph-bfs-d725m69f,,0.925,0.925
2023-03-25 11:02:41.218379,pod-graph-bfs-d725m69f,,0.925,0.925
2023-03-25 11:02:44.285677,pod-graph-bfs-d725m69f,,0.925,0.925
2023-03-25 11:02:47.347427,pod-graph-bfs-d725m69f,,0.932,0.932
2023-03-25 11:02:50.414343,pod-graph-bfs-d725m69f,,0.932,0.932
2023-03-25 11:02:53.470099,pod-graph-bfs-d725m69f,,0.991,0.991
2023-03-25 11:02:56.524647,pod-graph-bfs-d725m69f,,0.991,0.991
2023-03-25 11:02:59.58011,pod-graph-bfs-d725m69f,,1.032,1.032
2023-03-25 11:03:02.636768,pod-graph-bfs-1fyy30g7,,1.331,1.331
2023-03-25 11:03:05.727288,pod-graph-bfs-1fyy30g7,,1.364,1.364
2023-03-25 11:03:08.787289,pod-graph-bfs-1fyy30g7,,1.364,1.364
2023-03-25 11:03:11.84695,pod-graph-bfs-1fyy30g7,,1.39,1.39
