timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:12:24.308883,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:12:24.508802,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:12:24.708874,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:12:24.909118,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:12:25.108795,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:12:25.308824,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:12:30.313596,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:12:30.31619,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:12:30.318679,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:12:30.320864,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 10:12:30.322925,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:12:30.325017,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:12:30.328461,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:12:30.330587,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:12:30.332878,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:12:30.334041,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:12:30.513554,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 10:12:30.712999,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:12:30.912962,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:12:31.112468,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:12:31.312423,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:12:31.512301,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:12:31.712896,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,675,675,community-2
2023-03-25 10:12:31.912491,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:12:32.112972,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:12:32.312482,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:12:32.513175,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:12:32.712409,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:12:32.913319,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:12:33.11297,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:12:33.312725,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:12:33.512933,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:12:33.713534,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:12:33.914159,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:12:34.313861,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,3,200,200,""
2023-03-25 10:12:39.316327,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,3,200,200,""
2023-03-25 10:12:39.317664,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 10:12:39.318912,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:12:39.320559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:12:39.322177,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:12:39.323422,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:12:39.324541,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:12:39.325634,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:12:39.326868,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:12:39.327995,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:12:39.518109,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:13:44.349053,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:13:44.351405,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:13:44.353693,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,19,500,1000,""
2023-03-25 10:13:44.356252,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 10:13:44.360593,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:13:44.361728,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 10:13:44.362965,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:13:44.36414,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:13:44.546115,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:13:44.746167,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,12,0,0,""
2023-03-25 10:13:44.946224,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:13:45.145683,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:13:45.34668,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:13:45.546565,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 10:13:45.746477,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,450,450,community-2
2023-03-25 10:13:45.945774,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:13:46.145938,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:13:46.345659,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,19,0,0,""
2023-03-25 10:13:46.546352,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,15,0,0,""
2023-03-25 10:13:46.747686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:13:46.947654,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:13:47.147454,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:13:47.34629,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,91,953,953,community-2
2023-03-25 10:13:47.546076,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:13:47.746033,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:13:47.945827,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:13:48.146454,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,0,300,300,community-2
2023-03-25 10:13:48.347532,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:13:48.547298,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:13:48.747172,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:13:53.750308,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:13:53.752981,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 10:13:53.755319,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,0,1012,1012,community-2
2023-03-25 10:13:53.75803,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:13:53.760232,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,19,0,0,""
2023-03-25 10:13:53.762339,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,15,0,0,""
2023-03-25 10:13:53.763494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:13:53.764597,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:13:53.765938,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:13:53.769008,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:13:53.950432,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,91,865,865,community-2
2023-03-25 10:13:54.151128,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:13:54.350483,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:13:54.551417,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,0,675,675,community-2
2023-03-25 10:13:54.750001,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:13:54.949978,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:13:55.149907,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:13:55.350629,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:13:55.550652,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:13:55.75026,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:13:55.950976,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:13:56.150669,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,19,500,1000,""
2023-03-25 10:13:56.35027,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 10:13:56.751496,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:13:56.950251,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:13:57.151245,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:12:39.718192,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:12:39.918342,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:12:40.117333,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 10:12:40.317977,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:12:40.517989,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:12:40.718128,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:12:40.917722,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,944,944,community-2
2023-03-25 10:12:41.117527,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:12:41.317915,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:12:41.517688,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:12:41.717657,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:12:41.918032,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:12:42.117611,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:12:42.318861,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:12:42.517631,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:12:42.718502,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:12:43.116425,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:12:43.316454,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:12:48.320187,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,3,200,200,""
2023-03-25 10:12:48.322799,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:12:48.325187,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 10:12:48.327503,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:12:48.330998,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:12:48.333147,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:12:48.335129,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:12:48.337134,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:12:48.339892,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 10:12:48.342786,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:12:48.519562,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:12:48.719075,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:12:48.91932,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:12:49.118994,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:12:49.321152,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 10:12:49.519468,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:12:49.719916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:12:49.919593,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1304,1304,community-2
2023-03-25 10:12:50.119565,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:12:50.319815,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:12:50.519793,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:12:50.720001,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:12:50.919303,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:12:51.119229,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:12:51.319734,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:12:51.519797,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:12:51.719118,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:12:51.920465,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:12:52.320925,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:12:57.32461,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:12:57.326835,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:12:57.328051,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,7,0,0,""
2023-03-25 10:12:57.330084,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,0,0,0,""
2023-03-25 10:12:57.332115,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:12:57.334747,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:12:57.336792,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:12:57.338699,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,1337,1337,community-2
2023-03-25 10:12:57.340735,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:12:57.342645,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:12:57.525092,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:12:57.924958,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:12:58.125576,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:12:58.325579,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:12:58.525315,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:12:58.725144,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:12:58.925483,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:12:59.123975,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:12:59.323778,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,1,200,200,""
2023-03-25 10:13:57.350693,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,3,100,200,""
2023-03-25 10:13:57.550411,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,12,0,0,""
2023-03-25 10:13:57.750941,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 10:13:57.950998,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:13:58.150887,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:14:06.554402,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:14:06.75444,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:14:06.95457,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,19,500,1000,""
2023-03-25 10:14:07.154311,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,3,200,200,""
2023-03-25 10:14:07.553832,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:14:12.556576,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,52,1436,1436,community-2
2023-03-25 10:14:12.557957,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 10:14:12.559214,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 10:14:12.560567,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 10:14:12.561786,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:14:12.563091,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:14:12.564563,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:14:12.565693,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 10:14:12.566872,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:14:12.568061,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:14:12.756942,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:14:12.957225,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,4,200,200,""
2023-03-25 10:14:13.35716,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 10:14:13.558377,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:14:13.758249,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 10:14:13.958764,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 10:14:14.158474,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:14:14.358434,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:14:14.55839,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:14:14.759857,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:14:14.958905,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:14:15.15872,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:14:15.357909,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-k2hh3gdn,openfaas-fn,31,1548,1548,community-2
2023-03-25 10:14:15.559257,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,19,0,0,""
2023-03-25 10:14:15.758255,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:14:15.958053,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,1,0,0,""
2023-03-25 10:14:16.157704,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:14:16.357887,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 10:14:16.557911,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:14:16.75789,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,5,0,0,""
2023-03-25 10:14:16.958408,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,23,774,774,community-2
