timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 10:56:30.159555,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,4,0,0,""
2023-03-25 10:56:35.362538,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,1,1010,1010,community-2
2023-03-25 10:56:35.364889,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:56:35.367148,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:56:35.369459,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:56:35.371737,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 10:56:35.373764,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:56:35.375922,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:56:35.377091,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:56:35.378278,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:56:35.379423,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:56:35.562167,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:56:35.762427,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:56:35.962092,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:56:36.161722,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:56:36.361706,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:56:36.561414,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:56:36.762268,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,4,0,0,""
2023-03-25 10:56:37.161503,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,8,0,0,""
2023-03-25 10:56:37.363172,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:56:37.563165,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:56:37.762694,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:56:37.962623,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:56:38.162635,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:56:38.363367,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:57:45.194751,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ujmxboux,openfaas-fn,47,1484,1484,community-2
2023-03-25 10:57:45.394869,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,19,0,0,""
2023-03-25 10:56:38.762674,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:56:38.962508,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:56:39.163419,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:56:39.362933,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:56:39.563329,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,2,200,200,""
2023-03-25 10:56:44.767017,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:56:44.768447,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:56:44.769714,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:56:44.771082,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:56:44.772413,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:56:44.773601,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:56:44.775917,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:56:44.777069,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:56:44.778201,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:56:44.967561,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:56:45.167451,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,2,200,200,""
2023-03-25 10:56:45.568379,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,1,1318,1318,community-2
2023-03-25 10:56:45.76849,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:56:45.968159,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:56:46.168096,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:56:46.369005,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 10:56:46.568747,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:56:46.76873,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:56:46.968082,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:56:47.168875,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:56:47.368635,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:56:47.568839,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:56:47.768108,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,8,0,0,""
2023-03-25 10:56:47.967815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:56:48.168373,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:56:48.368292,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:56:48.568156,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:56:48.768959,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:56:48.968517,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,4,0,0,""
2023-03-25 10:56:54.170744,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:56:54.17214,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:56:54.173346,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,8,0,0,""
2023-03-25 10:56:54.174576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:56:54.17576,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:56:54.17686,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:56:54.17867,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:56:54.179824,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:56:54.180931,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,4,0,0,""
2023-03-25 10:56:54.372385,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:56:54.572864,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:56:54.773165,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:56:54.973091,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:56:55.173009,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:56:55.372574,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:56:55.772614,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:56:55.972418,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:56:56.172297,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:56:56.372847,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:56:56.572792,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,2,200,200,""
2023-03-25 10:56:56.973039,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,1,1637,1637,community-2
2023-03-25 10:56:57.172838,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:56:57.372745,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:56:57.572511,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:56:57.772229,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 10:56:57.973684,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:56:58.172328,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:56:58.372497,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:57:45.595942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:56:58.57294,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:57:03.575657,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 10:57:03.577045,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:57:03.578337,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 10:57:03.579593,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,2,200,200,""
2023-03-25 10:57:03.581935,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:57:03.583207,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 10:57:03.584561,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,1,1715,1715,community-2
2023-03-25 10:57:03.585723,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:57:03.586929,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 10:57:03.77619,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 10:57:03.976329,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:57:04.176182,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:57:04.376187,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:57:04.576037,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 10:57:04.777572,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:57:04.97778,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:57:05.177608,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 10:57:05.376794,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 10:57:05.577687,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:57:05.777745,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 10:57:05.978078,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,4,0,0,""
2023-03-25 10:57:06.377795,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,8,0,0,""
2023-03-25 10:57:06.577633,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:57:06.777142,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:57:06.97794,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:57:07.177529,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:57:07.377453,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:57:07.577473,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:57:07.977448,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 10:57:12.980755,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:57:12.983139,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,5,200,200,""
2023-03-25 10:57:12.987382,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,9,1574,1574,community-2
2023-03-25 10:57:12.98948,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 10:57:12.991836,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:57:12.993909,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:57:12.995896,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,21,0,0,""
2023-03-25 10:57:12.997905,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 10:57:12.999946,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:57:13.181571,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:57:13.381157,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:57:13.579767,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:57:13.780414,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:57:13.979526,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,19,0,0,""
2023-03-25 10:57:14.180224,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:57:14.38021,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:57:14.580033,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 10:57:14.780728,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:57:14.980585,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:57:15.180502,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 10:57:15.379967,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ujmxboux,openfaas-fn,47,1377,1377,community-2
2023-03-25 10:57:15.579774,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 10:57:15.781386,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:57:15.980185,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:57:16.180039,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:57:16.379699,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:57:16.580456,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:57:16.780253,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,25,1012,1012,community-2
2023-03-25 10:57:16.981137,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 10:57:17.181057,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:57:17.381655,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:57:22.384064,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:57:22.385522,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:57:22.38672,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:57:22.387979,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,21,0,0,""
2023-03-25 10:57:22.389451,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 10:57:22.390636,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:57:22.392181,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 10:57:22.394909,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 10:57:22.39705,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 10:57:22.399089,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 10:57:22.58572,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,9,0,0,""
2023-03-25 10:57:22.785584,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-ujmxboux,openfaas-fn,47,1388,1388,community-2
2023-03-25 10:57:22.985556,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-hl4m4,default,19,0,0,""
2023-03-25 10:57:23.185567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 10:57:23.386349,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 10:57:23.585892,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 10:57:23.78578,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 10:57:23.985703,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 10:57:24.185406,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 10:57:24.386098,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-1fyy30g7,openfaas-fn,25,1545,1545,community-2
2023-03-25 10:57:24.585802,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,4,0,0,""
2023-03-25 10:57:24.785815,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 10:57:24.985564,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 10:57:25.185854,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 10:57:25.384671,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 10:57:25.584346,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:57:25.784157,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:57:25.986218,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:57:26.186098,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,5,200,200,""
2023-03-25 10:57:26.585598,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,9,1510,1510,community-2
2023-03-25 10:57:26.785379,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 10:57:50.601495,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 10:57:50.604144,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 10:57:50.606436,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 10:57:50.608907,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-gd45s,default,1,500,1000,""
2023-03-25 10:57:50.610096,k3s-master,"",community-2-676fc9656c-wz8vj,openfaas-fn,5,200,200,""
2023-03-25 10:57:50.611864,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-d725m69f,openfaas-fn,9,1358,1358,community-2
2023-03-25 10:57:50.613066,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 10:57:50.615243,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,21,0,0,""
2023-03-25 10:57:50.617318,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,5,0,0,""
2023-03-25 10:57:50.801642,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 10:57:51.000566,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 10:57:51.202225,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,6,100,200,""
2023-03-25 10:57:51.402181,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 10:57:51.60204,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
