timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 14:01:39.654579,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:01:45.170503,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:01:45.428522,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 14:01:47.492863,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,1,590,590,community-1
2023-04-01 14:01:47.750938,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:01:48.00905,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:01:48.783199,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:01:49.041322,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:01:49.299568,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:01:49.815708,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:01:50.847893,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:01:51.622314,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 14:01:52.138852,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:01:52.654779,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:01:53.429445,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:01:59.592028,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:02:00.110368,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:02:00.240063,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:02:00.499285,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:01.146897,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,14,500,1000,""
2023-04-01 14:02:02.438282,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:02:02.696087,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:02:04.244233,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:02:04.502308,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:02:04.76053,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:02:05.018974,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,40,357,357,community-1
2023-04-01 14:02:05.277166,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:05.535447,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:02:07.083877,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:02:13.121197,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,40,269,269,community-1
2023-04-01 14:02:13.250697,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:13.380324,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:02:13.76934,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:02:13.899023,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:02:14.02861,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:02:14.287737,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:02:14.935278,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:02:15.709264,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:02:16.223338,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:16.737313,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:02:17.508592,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,14,500,1000,""
2023-04-01 14:02:19.050955,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:02:19.308175,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:02:25.214033,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:02:25.343591,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:02:27.015501,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:02:27.272809,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:02:27.529936,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,40,373,373,community-1
2023-04-01 14:02:27.787024,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:28.044111,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:02:28.815445,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:02:29.586914,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:02:30.358148,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:02:31.129233,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:02:31.386441,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:02:31.90071,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:33.186248,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,14,500,1000,""
2023-04-01 14:02:39.347361,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:02:39.606524,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:39.865634,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:02:39.99525,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:02:40.254243,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,14,500,1000,""
2023-04-01 14:02:41.160024,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:02:41.418067,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:02:44.272234,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:02:44.530361,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:02:44.788427,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:02:45.051568,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,40,506,506,community-1
2023-04-01 14:02:45.309629,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:45.567823,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:02:45.825958,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:02:52.636722,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,14,500,1000,""
2023-04-01 14:02:54.184936,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 14:02:54.443406,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:02:56.507976,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 14:02:56.766005,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,40,200,200,community-1
2023-04-01 14:02:57.024071,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:02:57.282052,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 14:02:58.056903,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:02:58.315188,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:02:58.831326,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:02:59.863453,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:03:00.637788,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:03:01.154019,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:01.670072,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:03:07.833436,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:03:07.963073,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:03:08.221198,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:03:08.479352,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,30,412,412,community-1
2023-04-01 14:03:08.737584,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:08.995597,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 14:03:10.543879,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:03:11.059862,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:03:12.090092,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:03:12.347272,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:03:12.861737,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:14.14695,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:03:15.431995,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:03:15.689054,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:03:20.819118,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:03:21.596486,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:03:21.985205,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:03:23.527764,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:03:23.784949,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:03:24.041989,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:03:24.299176,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,30,730,730,community-1
2023-04-01 14:03:24.55618,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:24.813337,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 14:03:26.359792,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:03:26.87591,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:03:27.391991,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:27.90829,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:03:28.166346,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:03:33.941027,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:03:34.199161,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:03:35.747383,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 14:03:36.521874,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:03:36.780145,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:03:37.038347,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:03:37.296477,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,30,200,200,community-1
2023-04-01 14:03:37.554622,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:38.071277,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:03:39.103548,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:03:39.878018,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:03:40.394137,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:40.910099,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:03:41.684467,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:03:47.719358,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:03:47.848841,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:03:48.107735,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:48.883726,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:03:50.174695,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 14:03:50.432699,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 14:03:51.723016,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 14:03:51.980992,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 14:03:52.23898,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 14:03:52.496844,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-3ydsrb3b,openfaas-fn,30,445,445,community-1
2023-04-01 14:03:52.754917,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-15g1s1ia,openfaas-fn,1,200,200,community-1
2023-04-01 14:03:53.012925,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 14:03:54.818409,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 14:03:55.334238,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 14:04:01.367169,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 14:04:01.625183,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 14:04:02.141148,ea-k3s-node-us-west-2-1,compression,compression-fvl3jw0x,openfaas-fn,1,200,200,community-1
2023-04-01 14:04:03.431465,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 14:04:04.979714,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
