timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 13:36:53.209008,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:36:57.860544,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:36:57.860544,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:36:31.379948,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:31.379948,pod-thumbnailer-vik983la,,0.25,0.25
2023-04-01 13:36:31.379948,pod-thumbnailer-wfgn3g0z,,0.268,0.268
2023-04-01 13:36:35.290433,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:35.290433,pod-thumbnailer-vik983la,,0.2,0.2
2023-04-01 13:36:35.290433,pod-thumbnailer-wfgn3g0z,,0.376,0.376
2023-04-01 13:36:39.417743,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:39.417743,pod-thumbnailer-vik983la,,0.2,0.2
2023-04-01 13:36:39.417743,pod-thumbnailer-wfgn3g0z,,0.486,0.486
2023-04-01 13:36:43.809118,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:43.809118,pod-thumbnailer-vik983la,,0.3,0.3
2023-04-01 13:36:43.809118,pod-thumbnailer-wfgn3g0z,,0.61,0.61
2023-04-01 13:36:48.454574,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:48.454574,pod-thumbnailer-vik983la,,0.3,0.3
2023-04-01 13:36:48.454574,pod-thumbnailer-wfgn3g0z,,0.61,0.61
2023-04-01 13:36:53.209008,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:53.209008,pod-thumbnailer-vik983la,,0.45,0.45
2023-04-01 13:36:53.209008,pod-thumbnailer-wfgn3g0z,,0.711,0.711
2023-04-01 13:36:57.860544,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:36:57.860544,pod-thumbnailer-vik983la,,0.549,0.549
2023-04-01 13:36:57.860544,pod-thumbnailer-wfgn3g0z,,0.672,0.672
2023-04-01 13:37:02.505071,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:02.505071,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:07.213513,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:07.213513,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:11.475683,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:11.475683,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:15.735331,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:15.735331,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:19.997335,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:19.997335,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:24.259815,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:24.259815,pod-compression-awjjd1uv,,0.2,0.2
2023-04-01 13:37:28.521341,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:37:02.505071,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:02.505071,pod-thumbnailer-70qa3knq,,0.306,0.306
2023-04-01 13:37:07.213513,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:07.213513,pod-thumbnailer-70qa3knq,,0.42,0.42
2023-04-01 13:37:11.475683,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:11.475683,pod-thumbnailer-70qa3knq,,0.42,0.42
2023-04-01 13:37:15.735331,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:15.735331,pod-thumbnailer-70qa3knq,,0.547,0.547
2023-04-01 13:37:19.997335,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:19.997335,pod-thumbnailer-70qa3knq,,0.592,0.592
2023-04-01 13:37:24.259815,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:24.259815,pod-thumbnailer-70qa3knq,,0.592,0.592
2023-04-01 13:37:28.521341,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:37:28.521341,pod-thumbnailer-70qa3knq,,0.327,0.327
2023-04-01 13:37:02.505071,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:02.505071,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:07.213513,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:07.213513,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:11.475683,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:11.475683,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:15.735331,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:15.735331,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:19.997335,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:19.997335,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:24.259815,pod-dynamic-html-7hunrja9,,0.2,0.2
2023-04-01 13:37:24.259815,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:28.521341,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:37:02.505071,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:02.505071,pod-thumbnailer-vik983la,,0.691,0.691
2023-04-01 13:37:02.505071,pod-thumbnailer-wfgn3g0z,,0.36,0.36
2023-04-01 13:37:07.213513,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:07.213513,pod-thumbnailer-vik983la,,0.833,0.833
2023-04-01 13:37:07.213513,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 13:37:11.475683,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:11.475683,pod-thumbnailer-vik983la,,0.833,0.833
2023-04-01 13:37:11.475683,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 13:37:15.735331,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:15.735331,pod-thumbnailer-vik983la,,0.975,0.975
2023-04-01 13:37:15.735331,pod-thumbnailer-wfgn3g0z,,0.3,0.3
2023-04-01 13:37:19.997335,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:19.997335,pod-thumbnailer-vik983la,,1.117,1.117
2023-04-01 13:37:19.997335,pod-thumbnailer-wfgn3g0z,,0.302,0.302
2023-04-01 13:37:24.259815,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:24.259815,pod-thumbnailer-vik983la,,1.117,1.117
2023-04-01 13:37:24.259815,pod-thumbnailer-wfgn3g0z,,0.302,0.302
2023-04-01 13:37:28.521341,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:37:28.521341,pod-thumbnailer-wfgn3g0z,,0.281,0.281
2023-04-01 13:38:06.960996,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:10.874964,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:14.725199,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:18.570698,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:22.41333,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:26.263629,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:06.960996,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:06.960996,pod-thumbnailer-70qa3knq,,0.327,0.327
2023-04-01 13:38:10.874964,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:10.874964,pod-thumbnailer-70qa3knq,,0.488,0.488
2023-04-01 13:38:14.725199,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:14.725199,pod-thumbnailer-70qa3knq,,0.654,0.654
2023-04-01 13:38:18.570698,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:18.570698,pod-thumbnailer-70qa3knq,,0.654,0.654
2023-04-01 13:38:22.41333,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:22.41333,pod-thumbnailer-70qa3knq,,0.775,0.775
2023-04-01 13:38:26.263629,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:26.263629,pod-thumbnailer-70qa3knq,,0.842,0.842
2023-04-01 13:38:06.960996,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:06.960996,pod-thumbnailer-wfgn3g0z,,0.281,0.281
2023-04-01 13:38:10.874964,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:10.874964,pod-thumbnailer-wfgn3g0z,,0.246,0.246
2023-04-01 13:38:14.725199,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:14.725199,pod-thumbnailer-wfgn3g0z,,0.369,0.369
2023-04-01 13:38:18.570698,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:18.570698,pod-thumbnailer-wfgn3g0z,,0.369,0.369
2023-04-01 13:38:22.41333,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:22.41333,pod-thumbnailer-wfgn3g0z,,0.464,0.464
2023-04-01 13:38:26.263629,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:26.263629,pod-thumbnailer-wfgn3g0z,,0.524,0.524
2023-04-01 13:38:06.960996,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:10.874964,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:14.725199,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:18.570698,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:22.41333,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:26.263629,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:30.118285,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:34.021651,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:37.871753,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:41.729761,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:45.584617,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:49.432869,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:53.280288,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:57.124361,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:38:30.118285,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:30.118285,pod-thumbnailer-70qa3knq,,0.842,0.842
2023-04-01 13:38:34.021651,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:34.021651,pod-thumbnailer-70qa3knq,,0.519,0.519
2023-04-01 13:38:37.871753,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:37.871753,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:38:41.729761,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:41.729761,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:38:45.584617,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:45.584617,pod-thumbnailer-70qa3knq,,0.286,0.286
2023-04-01 13:38:49.432869,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:49.432869,pod-thumbnailer-70qa3knq,,0.286,0.286
2023-04-01 13:38:53.280288,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:53.280288,pod-thumbnailer-70qa3knq,,0.429,0.429
2023-04-01 13:38:57.124361,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:38:57.124361,pod-thumbnailer-70qa3knq,,0.637,0.637
2023-04-01 13:38:30.118285,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:30.118285,pod-thumbnailer-wfgn3g0z,,0.524,0.524
2023-04-01 13:38:34.021651,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:34.021651,pod-thumbnailer-wfgn3g0z,,0.575,0.575
2023-04-01 13:38:37.871753,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:37.871753,pod-thumbnailer-wfgn3g0z,,0.568,0.568
2023-04-01 13:38:41.729761,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:41.729761,pod-thumbnailer-wfgn3g0z,,0.568,0.568
2023-04-01 13:38:45.584617,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:45.584617,pod-thumbnailer-wfgn3g0z,,0.373,0.373
2023-04-01 13:38:49.432869,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:49.432869,pod-thumbnailer-wfgn3g0z,,0.373,0.373
2023-04-01 13:38:53.280288,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:53.280288,pod-thumbnailer-wfgn3g0z,,0.211,0.211
2023-04-01 13:38:57.124361,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:38:57.124361,pod-thumbnailer-wfgn3g0z,,0.316,0.316
2023-04-01 13:38:30.118285,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:34.021651,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:37.871753,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:41.729761,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:45.584617,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:49.432869,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:53.280288,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:38:57.124361,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:00.97373,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:04.866314,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:08.71381,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:12.629293,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:16.484631,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:20.332202,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:24.173328,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:28.017331,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:00.97373,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:00.97373,pod-thumbnailer-70qa3knq,,0.637,0.637
2023-04-01 13:39:04.866314,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:04.866314,pod-thumbnailer-70qa3knq,,0.849,0.849
2023-04-01 13:39:08.71381,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:08.71381,pod-thumbnailer-70qa3knq,,1.071,1.071
2023-04-01 13:39:12.629293,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:12.629293,pod-thumbnailer-70qa3knq,,1.071,1.071
2023-04-01 13:39:16.484631,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:16.484631,pod-thumbnailer-70qa3knq,,1.237,1.237
2023-04-01 13:39:20.332202,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:20.332202,pod-thumbnailer-70qa3knq,,0.792,0.792
2023-04-01 13:39:24.173328,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:24.173328,pod-thumbnailer-70qa3knq,,0.792,0.792
2023-04-01 13:39:28.017331,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:28.017331,pod-thumbnailer-70qa3knq,,0.409,0.409
2023-04-01 13:39:00.97373,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:00.97373,pod-thumbnailer-wfgn3g0z,,0.316,0.316
2023-04-01 13:39:04.866314,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:04.866314,pod-thumbnailer-wfgn3g0z,,0.474,0.474
2023-04-01 13:39:08.71381,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:08.71381,pod-thumbnailer-wfgn3g0z,,0.711,0.711
2023-04-01 13:39:12.629293,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:12.629293,pod-thumbnailer-wfgn3g0z,,0.711,0.711
2023-04-01 13:39:16.484631,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:16.484631,pod-thumbnailer-wfgn3g0z,,0.986,0.986
2023-04-01 13:39:20.332202,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:20.332202,pod-thumbnailer-wfgn3g0z,,1.211,1.211
2023-04-01 13:39:24.173328,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:24.173328,pod-thumbnailer-wfgn3g0z,,1.211,1.211
2023-04-01 13:39:28.017331,pod-dynamic-html-rwd5o89b,,0.2,0.2
2023-04-01 13:39:28.017331,pod-thumbnailer-wfgn3g0z,,0.866,0.866
2023-04-01 13:39:00.97373,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:04.866314,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:08.71381,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:12.629293,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:16.484631,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:20.332202,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:24.173328,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:28.017331,pod-dynamic-html-w2syxao8,,0.2,0.2
2023-04-01 13:39:31.863561,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:35.76533,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:39.616222,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:43.469342,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:47.319753,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:51.174709,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:55.0245,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:58.886087,pod-compression-9nkvaxyr,,0.2,0.2
2023-04-01 13:39:31.863561,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:31.863561,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:39:35.76533,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:35.76533,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:39:39.616222,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:39.616222,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:39:43.469342,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:43.469342,pod-thumbnailer-70qa3knq,,0.2,0.2
2023-04-01 13:39:47.319753,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:47.319753,pod-thumbnailer-70qa3knq,,0.29,0.29
2023-04-01 13:39:51.174709,pod-compression-bgblbpew,,0.2,0.2
2023-04-01 13:39:51.174709,pod-thumbnailer-70qa3knq,,0.396,0.396
