timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 14:01:21.349333,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:25.18386,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:29.012866,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:02.144815,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:06.036207,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:09.86047,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:13.686483,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:17.51185,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:21.349333,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:25.18386,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:29.012866,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:02.144815,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.439,4294967296,108.230769
2023-04-01 14:01:06.036207,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.472,4294967296,103.2
2023-04-01 14:01:09.86047,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.467,4294967296,103.2
2023-04-01 14:01:13.686483,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.467,4294967296,80.9375
2023-04-01 14:01:17.51185,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.272,4294967296,78.125
2023-04-01 14:01:21.349333,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.2,4294967296,99.733333
2023-04-01 14:01:25.18386,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.2,4294967296,118.470588
2023-04-01 14:01:29.012866,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.3,4294967296,116.4
2023-04-01 14:01:32.842977,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:36.726679,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:40.590234,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:40.590234,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:44.444157,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:44.444157,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:48.295802,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:48.295802,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:52.152647,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:52.152647,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:56.084219,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:56.084219,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:59.946752,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:01:59.946752,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:32.842977,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:36.726679,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:40.590234,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:44.444157,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:44.444157,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.2,4294967296,267
2023-04-01 14:01:48.295802,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:48.295802,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.3,4294967296,162
2023-04-01 14:01:52.152647,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:52.152647,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.43,4294967296,141
2023-04-01 14:01:56.084219,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:56.084219,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.43,4294967296,141
2023-04-01 14:01:59.946752,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:59.946752,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.25,4294967296,0
2023-04-01 14:01:59.946752,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.552,4294967296,120
2023-04-01 14:01:32.842977,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:36.726679,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:40.590234,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:40.590234,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:44.444157,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:44.444157,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:48.295802,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:48.295802,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:52.152647,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:52.152647,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:56.084219,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:56.084219,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:59.946752,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:01:59.946752,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:01:59.946752,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:01:32.842977,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.397,4294967296,122.894737
2023-04-01 14:01:36.726679,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.397,4294967296,119
2023-04-01 14:01:40.590234,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.471,4294967296,121.684211
2023-04-01 14:01:44.444157,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.471,4294967296,129.529412
2023-04-01 14:01:48.295802,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.59,4294967296,114.235294
2023-04-01 14:01:52.152647,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.585,4294967296,89.1875
2023-04-01 14:01:56.084219,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.585,4294967296,72.352941
2023-04-01 14:01:59.946752,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.357,4294967296,67.5625
2023-04-01 14:02:04.323743,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:04.323743,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:04.323743,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:09.009337,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:09.009337,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:09.009337,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:13.651817,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:13.651817,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:13.651817,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:18.286963,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:18.286963,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:18.286963,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:22.926764,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:22.926764,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:22.926764,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:27.564534,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:27.564534,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:27.564534,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:04.323743,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:04.323743,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:04.323743,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.604,4294967296,120
2023-04-01 14:02:09.009337,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:09.009337,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:09.009337,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.687,4294967296,107.4
2023-04-01 14:02:13.651817,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:13.651817,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.2,4294967296,222
2023-04-01 14:02:13.651817,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.687,4294967296,67.5
2023-04-01 14:02:18.286963,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:18.286963,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.3,4294967296,168.5
2023-04-01 14:02:18.286963,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.275,4294967296,71
2023-04-01 14:02:22.926764,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:22.926764,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.45,4294967296,168.5
2023-04-01 14:02:22.926764,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.2,4294967296,141.5
2023-04-01 14:02:27.564534,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:27.564534,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.652,4294967296,168.5
2023-04-01 14:02:27.564534,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.3,4294967296,169.666667
2023-04-01 14:02:04.323743,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:04.323743,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:04.323743,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:09.009337,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:09.009337,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:09.009337,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:13.651817,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:13.651817,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:13.651817,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:18.286963,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:18.286963,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:18.286963,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:22.926764,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:22.926764,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:22.926764,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:27.564534,compression-xbjh8f79,compression,10.42.1.111,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:27.564534,dynamic-html-15g1s1ia,dynamic-html,10.42.2.44,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:27.564534,dynamic-html-u9wbbnaz,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:04.323743,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.2,4294967296,89.533333
2023-04-01 14:02:09.009337,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.269,4294967296,98.176471
2023-04-01 14:02:13.651817,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.269,4294967296,104.166667
2023-04-01 14:02:18.286963,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.306,4294967296,108.631579
2023-04-01 14:02:22.926764,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.373,4294967296,117.588235
2023-04-01 14:02:27.564534,thumbnailer-3ydsrb3b,thumbnailer,10.42.2.43,ea-k3s-node-us-west-2-1,0.473,4294967296,122.1875
2023-04-01 14:02:32.197524,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:32.197524,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:32.197524,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:36.885785,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:36.885785,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:36.885785,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:41.528779,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:41.528779,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:41.528779,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:45.901219,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:45.901219,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:45.901219,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:50.151379,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:50.151379,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:50.151379,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:54.400953,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:54.400953,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:54.400953,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:58.654199,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 14:02:58.654199,compression-yfws7b69,compression,10.42.3.53,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 14:02:58.654199,dynamic-html-p20doafs,dynamic-html,10.42.1.112,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 14:02:32.197524,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:32.197524,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.652,4294967296,131.333333
2023-04-01 14:02:32.197524,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.3,4294967296,169.666667
2023-04-01 14:02:36.885785,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:36.885785,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.854,4294967296,101.8
2023-04-01 14:02:36.885785,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.45,4294967296,226
2023-04-01 14:02:41.528779,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:41.528779,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.76,4294967296,0
2023-04-01 14:02:41.528779,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.654,4294967296,115.5
2023-04-01 14:02:45.901219,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:45.901219,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.764,4294967296,0
2023-04-01 14:02:45.901219,thumbnailer-xyor25yh,thumbnailer,10.42.3.54,ea-k3s-node-eu-west-2-1,0.649,4294967296,115.5
2023-04-01 14:02:50.151379,compression-fvl3jw0x,compression,10.42.2.42,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 14:02:50.151379,thumbnailer-so44cser,thumbnailer,10.42.1.110,ea-k3s-node-us-west-2-0,0.764,4294967296,0
