timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 14:01:32.842977,pod-compression-yfws7b69,,0.25,0.25
2023-04-01 14:01:32.842977,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:36.726679,pod-compression-yfws7b69,,0.25,0.25
2023-04-01 14:01:36.726679,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:40.590234,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:40.590234,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:44.444157,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:44.444157,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:48.295802,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:48.295802,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:52.152647,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:52.152647,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:52.152647,pod-dynamic-html-p20doafs,,1,1
2023-04-01 14:01:56.084219,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:56.084219,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:56.084219,pod-dynamic-html-p20doafs,,0.25,0.25
2023-04-01 14:01:59.946752,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:01:59.946752,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:01:59.946752,pod-dynamic-html-p20doafs,,0.25,0.25
2023-04-01 14:01:32.842977,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-04-01 14:01:32.842977,pod-thumbnailer-3ydsrb3b,,0.397,0.397
2023-04-01 14:01:32.842977,pod-thumbnailer-xyor25yh,,0.25,0.25
2023-04-01 14:01:36.726679,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-04-01 14:01:36.726679,pod-thumbnailer-3ydsrb3b,,0.397,0.397
2023-04-01 14:01:36.726679,pod-thumbnailer-xyor25yh,,0.25,0.25
2023-04-01 14:01:40.590234,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:40.590234,pod-thumbnailer-3ydsrb3b,,0.471,0.471
2023-04-01 14:01:40.590234,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-04-01 14:01:44.444157,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:44.444157,pod-thumbnailer-3ydsrb3b,,0.59,0.59
2023-04-01 14:01:44.444157,pod-thumbnailer-xyor25yh,,0.3,0.3
2023-04-01 14:01:48.295802,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:48.295802,pod-thumbnailer-3ydsrb3b,,0.59,0.59
2023-04-01 14:01:48.295802,pod-thumbnailer-xyor25yh,,0.3,0.3
2023-04-01 14:01:52.152647,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:52.152647,pod-thumbnailer-3ydsrb3b,,0.585,0.585
2023-04-01 14:01:52.152647,pod-thumbnailer-so44cser,,1,1
2023-04-01 14:01:52.152647,pod-thumbnailer-xyor25yh,,0.43,0.43
2023-04-01 14:01:56.084219,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:56.084219,pod-thumbnailer-3ydsrb3b,,0.357,0.357
2023-04-01 14:01:56.084219,pod-thumbnailer-so44cser,,0.25,0.25
2023-04-01 14:01:56.084219,pod-thumbnailer-xyor25yh,,0.552,0.552
2023-04-01 14:01:59.946752,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:01:59.946752,pod-thumbnailer-3ydsrb3b,,0.357,0.357
2023-04-01 14:01:59.946752,pod-thumbnailer-so44cser,,0.25,0.25
2023-04-01 14:01:59.946752,pod-thumbnailer-xyor25yh,,0.552,0.552
2023-04-01 14:02:04.323743,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:04.323743,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:09.009337,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:09.009337,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:13.651817,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:13.651817,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:18.286963,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:18.286963,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:22.926764,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:22.926764,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:27.564534,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:27.564534,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:04.323743,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:04.323743,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:04.323743,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:09.009337,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:09.009337,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:09.009337,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:13.651817,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:13.651817,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:13.651817,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:18.286963,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:18.286963,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:18.286963,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:22.926764,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:22.926764,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:22.926764,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:27.564534,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:27.564534,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:27.564534,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:04.323743,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:04.323743,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:02:04.323743,pod-thumbnailer-so44cser,,0.2,0.2
2023-04-01 14:02:04.323743,pod-thumbnailer-xyor25yh,,0.604,0.604
2023-04-01 14:02:09.009337,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:09.009337,pod-thumbnailer-3ydsrb3b,,0.269,0.269
2023-04-01 14:02:09.009337,pod-thumbnailer-so44cser,,0.2,0.2
2023-04-01 14:02:09.009337,pod-thumbnailer-xyor25yh,,0.687,0.687
2023-04-01 14:02:13.651817,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:13.651817,pod-thumbnailer-3ydsrb3b,,0.306,0.306
2023-04-01 14:02:13.651817,pod-thumbnailer-so44cser,,0.3,0.3
2023-04-01 14:02:13.651817,pod-thumbnailer-xyor25yh,,0.275,0.275
2023-04-01 14:02:18.286963,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:18.286963,pod-thumbnailer-3ydsrb3b,,0.306,0.306
2023-04-01 14:02:18.286963,pod-thumbnailer-so44cser,,0.3,0.3
2023-04-01 14:02:18.286963,pod-thumbnailer-xyor25yh,,0.275,0.275
2023-04-01 14:02:22.926764,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:22.926764,pod-thumbnailer-3ydsrb3b,,0.373,0.373
2023-04-01 14:02:22.926764,pod-thumbnailer-so44cser,,0.45,0.45
2023-04-01 14:02:22.926764,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-04-01 14:02:27.564534,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:27.564534,pod-thumbnailer-3ydsrb3b,,0.473,0.473
2023-04-01 14:02:27.564534,pod-thumbnailer-so44cser,,0.652,0.652
2023-04-01 14:02:27.564534,pod-thumbnailer-xyor25yh,,0.3,0.3
2023-04-01 14:02:32.197524,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:32.197524,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:36.885785,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:36.885785,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:41.528779,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:41.528779,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:45.901219,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:45.901219,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:50.151379,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:50.151379,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:54.400953,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:54.400953,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:58.654199,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:02:58.654199,pod-compression-xbjh8f79,,0.2,0.2
2023-04-01 14:02:32.197524,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:32.197524,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:32.197524,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:36.885785,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:36.885785,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:36.885785,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:41.528779,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:41.528779,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:41.528779,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:45.901219,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:45.901219,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:45.901219,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:50.151379,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:50.151379,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:50.151379,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:54.400953,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:54.400953,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:54.400953,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:58.654199,pod-compression-yfws7b69,,0.2,0.2
2023-04-01 14:02:58.654199,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:02:58.654199,pod-dynamic-html-p20doafs,,0.2,0.2
2023-04-01 14:02:32.197524,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:32.197524,pod-thumbnailer-3ydsrb3b,,0.545,0.545
2023-04-01 14:02:32.197524,pod-thumbnailer-so44cser,,0.854,0.854
2023-04-01 14:02:32.197524,pod-thumbnailer-xyor25yh,,0.45,0.45
2023-04-01 14:02:36.885785,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:36.885785,pod-thumbnailer-3ydsrb3b,,0.545,0.545
2023-04-01 14:02:36.885785,pod-thumbnailer-so44cser,,0.854,0.854
2023-04-01 14:02:36.885785,pod-thumbnailer-xyor25yh,,0.45,0.45
2023-04-01 14:02:41.528779,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:41.528779,pod-thumbnailer-3ydsrb3b,,0.506,0.506
2023-04-01 14:02:41.528779,pod-thumbnailer-so44cser,,0.76,0.76
2023-04-01 14:02:41.528779,pod-thumbnailer-xyor25yh,,0.654,0.654
2023-04-01 14:02:45.901219,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:45.901219,pod-thumbnailer-3ydsrb3b,,0.294,0.294
2023-04-01 14:02:45.901219,pod-thumbnailer-so44cser,,0.764,0.764
2023-04-01 14:02:45.901219,pod-thumbnailer-xyor25yh,,0.649,0.649
2023-04-01 14:02:50.151379,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:50.151379,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:02:50.151379,pod-thumbnailer-so44cser,,0.768,0.768
2023-04-01 14:02:50.151379,pod-thumbnailer-xyor25yh,,0.665,0.665
2023-04-01 14:02:54.400953,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:54.400953,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:02:54.400953,pod-thumbnailer-so44cser,,0.768,0.768
2023-04-01 14:02:54.400953,pod-thumbnailer-xyor25yh,,0.665,0.665
2023-04-01 14:02:58.654199,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-04-01 14:02:58.654199,pod-thumbnailer-3ydsrb3b,,0.3,0.3
2023-04-01 14:02:58.654199,pod-thumbnailer-so44cser,,0.772,0.772
2023-04-01 14:02:58.654199,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-04-01 14:03:02.905514,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:03:02.905514,pod-compression-kjyg8vb1,,1,1
2023-04-01 14:03:02.905514,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:03:02.905514,pod-thumbnailer-sirx0yst,,1,1
2023-04-01 14:03:02.905514,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:03:02.905514,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:03:02.905514,pod-thumbnailer-0henfomc,,0.25,0.25
2023-04-01 14:03:02.905514,pod-thumbnailer-3ydsrb3b,,0.45,0.45
2023-04-01 14:04:52.782257,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:04:56.697008,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:04:52.782257,pod-compression-kjyg8vb1,,0.25,0.25
2023-04-01 14:04:52.782257,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:04:52.782257,pod-dynamic-html-97diotn9,,1,1
2023-04-01 14:04:52.782257,pod-thumbnailer-sirx0yst,,0.25,0.25
2023-04-01 14:04:56.697008,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:04:56.697008,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:04:56.697008,pod-dynamic-html-97diotn9,,0.25,0.25
2023-04-01 14:04:56.697008,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:04:52.782257,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:04:52.782257,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:04:52.782257,pod-thumbnailer-0henfomc,,0.375,0.375
2023-04-01 14:04:56.697008,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:04:56.697008,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:04:56.697008,pod-thumbnailer-0henfomc,,0.378,0.378
2023-04-01 14:04:52.782257,pod-thumbnailer-3ydsrb3b,,0.675,0.675
2023-04-01 14:04:56.697008,pod-thumbnailer-3ydsrb3b,,0.851,0.851
2023-04-01 14:05:00.558921,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:05.257985,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:09.963815,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:14.600754,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:19.237333,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:23.891363,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:28.529333,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:00.558921,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:00.558921,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:00.558921,pod-dynamic-html-97diotn9,,0.25,0.25
2023-04-01 14:05:00.558921,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:05:05.257985,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:05.257985,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:05.257985,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:05.257985,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:05:09.963815,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:09.963815,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:09.963815,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:09.963815,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:05:14.600754,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:14.600754,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:14.600754,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:14.600754,pod-thumbnailer-sirx0yst,,0.3,0.3
2023-04-01 14:05:19.237333,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:19.237333,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:19.237333,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:19.237333,pod-thumbnailer-sirx0yst,,0.45,0.45
2023-04-01 14:05:23.891363,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:23.891363,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:23.891363,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:23.891363,pod-thumbnailer-sirx0yst,,0.45,0.45
2023-04-01 14:05:28.529333,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:28.529333,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:28.529333,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:28.529333,pod-thumbnailer-sirx0yst,,0.667,0.667
2023-04-01 14:05:00.558921,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:00.558921,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:00.558921,pod-thumbnailer-0henfomc,,0.378,0.378
2023-04-01 14:05:05.257985,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:05.257985,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:05.257985,pod-thumbnailer-0henfomc,,0.431,0.431
2023-04-01 14:05:09.963815,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:09.963815,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:09.963815,pod-thumbnailer-0henfomc,,0.484,0.484
2023-04-01 14:05:14.600754,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:14.600754,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:14.600754,pod-thumbnailer-0henfomc,,0.425,0.425
2023-04-01 14:05:19.237333,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:19.237333,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:19.237333,pod-thumbnailer-0henfomc,,0.292,0.292
2023-04-01 14:05:23.891363,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:23.891363,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:23.891363,pod-thumbnailer-0henfomc,,0.292,0.292
2023-04-01 14:05:28.529333,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:05:28.529333,pod-dynamic-html-5om615ei,,0.2,0.2
2023-04-01 14:05:28.529333,pod-thumbnailer-0henfomc,,0.354,0.354
2023-04-01 14:05:00.558921,pod-thumbnailer-3ydsrb3b,,0.851,0.851
2023-04-01 14:05:05.257985,pod-thumbnailer-3ydsrb3b,,0.915,0.915
2023-04-01 14:05:09.963815,pod-thumbnailer-3ydsrb3b,,0.242,0.242
2023-04-01 14:05:14.600754,pod-thumbnailer-3ydsrb3b,,0.303,0.303
2023-04-01 14:05:19.237333,pod-thumbnailer-3ydsrb3b,,0.372,0.372
2023-04-01 14:05:23.891363,pod-thumbnailer-3ydsrb3b,,0.372,0.372
2023-04-01 14:05:28.529333,pod-thumbnailer-3ydsrb3b,,0.558,0.558
2023-04-01 14:05:33.152562,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:37.84844,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:42.482793,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:47.11928,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:51.751101,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:56.389386,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:05:33.152562,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:33.152562,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:33.152562,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:33.152562,pod-thumbnailer-sirx0yst,,0.758,0.758
2023-04-01 14:05:37.84844,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:37.84844,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:37.84844,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:37.84844,pod-thumbnailer-sirx0yst,,0.812,0.812
2023-04-01 14:05:42.482793,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:42.482793,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:42.482793,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:42.482793,pod-thumbnailer-sirx0yst,,0.812,0.812
2023-04-01 14:05:47.11928,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:47.11928,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:47.11928,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:47.11928,pod-thumbnailer-sirx0yst,,0.687,0.687
2023-04-01 14:05:51.751101,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:51.751101,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:51.751101,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:51.751101,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:05:56.389386,pod-compression-kjyg8vb1,,0.2,0.2
2023-04-01 14:05:56.389386,pod-compression-yreddkux,,0.2,0.2
2023-04-01 14:05:56.389386,pod-dynamic-html-97diotn9,,0.2,0.2
2023-04-01 14:05:56.389386,pod-thumbnailer-sirx0yst,,0.2,0.2
2023-04-01 14:05:33.152562,pod-dynamic-html-15g1s1ia,,0.2,0.2
