timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 14:26:58.454945,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:26:58.454945,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:26:31.454469,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:35.33069,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:39.149333,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:42.989343,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:46.833442,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:50.673057,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:50.673057,pod-dynamic-html-tme6mymi,,0.25,0.25
2023-04-01 14:26:50.673057,pod-thumbnailer-at17i4u2,,0.25,0.25
2023-04-01 14:26:54.522179,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:54.522179,pod-dynamic-html-tme6mymi,,0.25,0.25
2023-04-01 14:26:54.522179,pod-thumbnailer-at17i4u2,,0.25,0.25
2023-04-01 14:26:58.454945,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:26:58.454945,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:26:58.454945,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:26:31.454469,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:26:35.33069,pod-thumbnailer-3ydsrb3b,,0.222,0.222
2023-04-01 14:26:39.149333,pod-thumbnailer-3ydsrb3b,,0.324,0.324
2023-04-01 14:26:42.989343,pod-thumbnailer-3ydsrb3b,,0.324,0.324
2023-04-01 14:26:46.833442,pod-thumbnailer-3ydsrb3b,,0.409,0.409
2023-04-01 14:26:50.673057,pod-thumbnailer-3ydsrb3b,,0.474,0.474
2023-04-01 14:26:54.522179,pod-thumbnailer-10oxgqrm,,1,1
2023-04-01 14:26:54.522179,pod-thumbnailer-3ydsrb3b,,0.474,0.474
2023-04-01 14:26:58.454945,pod-thumbnailer-10oxgqrm,,0.25,0.25
2023-04-01 14:26:58.454945,pod-thumbnailer-3ydsrb3b,,0.519,0.519
2023-04-01 14:26:54.522179,pod-dynamic-html-pf9xf88y,,1,1
2023-04-01 14:26:58.454945,pod-dynamic-html-pf9xf88y,,0.25,0.25
2023-04-01 14:27:02.308541,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:02.308541,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:02.308541,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:07.001338,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:07.001338,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:07.001338,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:11.638441,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:11.638441,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:11.638441,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:16.268183,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:16.268183,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:16.268183,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:20.901459,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:20.901459,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:20.901459,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:25.538381,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:25.538381,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:25.538381,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:02.308541,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:02.308541,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:02.308541,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:27:07.001338,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:07.001338,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:07.001338,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:27:11.638441,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:11.638441,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:11.638441,pod-thumbnailer-at17i4u2,,0.3,0.3
2023-04-01 14:27:16.268183,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:16.268183,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:16.268183,pod-thumbnailer-at17i4u2,,0.45,0.45
2023-04-01 14:27:20.901459,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:20.901459,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:20.901459,pod-thumbnailer-at17i4u2,,0.593,0.593
2023-04-01 14:27:25.538381,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:25.538381,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:25.538381,pod-thumbnailer-at17i4u2,,0.77,0.77
2023-04-01 14:27:02.308541,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:07.001338,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:11.638441,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:16.268183,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:20.901459,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:25.538381,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:02.308541,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:02.308541,pod-thumbnailer-3ydsrb3b,,0.46,0.46
2023-04-01 14:27:07.001338,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:07.001338,pod-thumbnailer-3ydsrb3b,,0.46,0.46
2023-04-01 14:27:11.638441,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:27:11.638441,pod-thumbnailer-3ydsrb3b,,0.22,0.22
2023-04-01 14:27:16.268183,pod-thumbnailer-10oxgqrm,,0.45,0.45
2023-04-01 14:27:16.268183,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:27:20.901459,pod-thumbnailer-10oxgqrm,,0.56,0.56
2023-04-01 14:27:20.901459,pod-thumbnailer-3ydsrb3b,,0.3,0.3
2023-04-01 14:27:25.538381,pod-thumbnailer-10oxgqrm,,0.692,0.692
2023-04-01 14:27:25.538381,pod-thumbnailer-3ydsrb3b,,0.45,0.45
2023-04-01 14:27:30.172511,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:30.172511,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:30.172511,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:34.871531,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:34.871531,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:34.871531,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:39.507018,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:39.507018,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:39.507018,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:44.145325,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:44.145325,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:44.145325,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:48.78449,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:48.78449,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:48.78449,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:53.425583,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:53.425583,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:53.425583,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:58.06444,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:27:58.06444,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:27:58.06444,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:27:30.172511,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:30.172511,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:30.172511,pod-thumbnailer-at17i4u2,,0.77,0.77
2023-04-01 14:27:34.871531,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:34.871531,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:34.871531,pod-thumbnailer-at17i4u2,,0.891,0.891
2023-04-01 14:27:39.507018,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:39.507018,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:39.507018,pod-thumbnailer-at17i4u2,,0.764,0.764
2023-04-01 14:27:44.145325,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:44.145325,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:44.145325,pod-thumbnailer-at17i4u2,,0.239,0.239
2023-04-01 14:27:48.78449,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:48.78449,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:48.78449,pod-thumbnailer-at17i4u2,,0.239,0.239
2023-04-01 14:27:53.425583,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:53.425583,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:53.425583,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:27:58.06444,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:27:58.06444,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:27:58.06444,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:27:30.172511,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:34.871531,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:39.507018,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:44.145325,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:48.78449,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:53.425583,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:58.06444,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:27:30.172511,pod-thumbnailer-10oxgqrm,,0.692,0.692
2023-04-01 14:27:30.172511,pod-thumbnailer-3ydsrb3b,,0.45,0.45
2023-04-01 14:27:34.871531,pod-thumbnailer-10oxgqrm,,0.766,0.766
2023-04-01 14:27:34.871531,pod-thumbnailer-3ydsrb3b,,0.6,0.6
2023-04-01 14:27:39.507018,pod-thumbnailer-10oxgqrm,,0.441,0.441
2023-04-01 14:27:39.507018,pod-thumbnailer-3ydsrb3b,,0.57,0.57
2023-04-01 14:27:44.145325,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:44.145325,pod-thumbnailer-3ydsrb3b,,0.488,0.488
2023-04-01 14:27:48.78449,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:48.78449,pod-thumbnailer-3ydsrb3b,,0.488,0.488
2023-04-01 14:27:53.425583,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:53.425583,pod-thumbnailer-3ydsrb3b,,0.2,0.2
2023-04-01 14:27:58.06444,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:27:58.06444,pod-thumbnailer-3ydsrb3b,,0.3,0.3
2023-04-01 14:28:02.709335,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:02.709335,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:02.709335,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:07.47333,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:07.47333,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:07.47333,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:12.111969,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:12.111969,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:12.111969,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:16.754905,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:16.754905,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:16.754905,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:21.387156,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:21.387156,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:21.387156,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:26.032716,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:26.032716,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:26.032716,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:02.709335,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:02.709335,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:02.709335,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:28:07.47333,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:07.47333,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:07.47333,pod-thumbnailer-at17i4u2,,0.3,0.3
2023-04-01 14:28:12.111969,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:12.111969,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:12.111969,pod-thumbnailer-at17i4u2,,0.3,0.3
2023-04-01 14:28:16.754905,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:16.754905,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:16.754905,pod-thumbnailer-at17i4u2,,0.45,0.45
2023-04-01 14:28:21.387156,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:21.387156,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:21.387156,pod-thumbnailer-at17i4u2,,0.675,0.675
2023-04-01 14:28:26.032716,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:26.032716,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:26.032716,pod-thumbnailer-at17i4u2,,0.918,0.918
2023-04-01 14:28:02.709335,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:07.47333,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:12.111969,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:16.754905,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:21.387156,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:26.032716,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:02.709335,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:28:02.709335,pod-thumbnailer-3ydsrb3b,,0.376,0.376
2023-04-01 14:28:07.47333,pod-thumbnailer-10oxgqrm,,0.45,0.45
2023-04-01 14:28:07.47333,pod-thumbnailer-3ydsrb3b,,0.492,0.492
2023-04-01 14:28:12.111969,pod-thumbnailer-10oxgqrm,,0.45,0.45
2023-04-01 14:28:12.111969,pod-thumbnailer-3ydsrb3b,,0.492,0.492
2023-04-01 14:28:16.754905,pod-thumbnailer-10oxgqrm,,0.672,0.672
2023-04-01 14:28:16.754905,pod-thumbnailer-3ydsrb3b,,0.657,0.657
2023-04-01 14:28:21.387156,pod-thumbnailer-10oxgqrm,,0.882,0.882
2023-04-01 14:28:21.387156,pod-thumbnailer-3ydsrb3b,,0.72,0.72
2023-04-01 14:28:26.032716,pod-thumbnailer-10oxgqrm,,0.884,0.884
2023-04-01 14:28:26.032716,pod-thumbnailer-3ydsrb3b,,0.487,0.487
2023-04-01 14:28:30.668573,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:30.668573,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:30.668573,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:35.35792,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:35.35792,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:35.35792,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:39.996529,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:39.996529,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:39.996529,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:44.640758,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:44.640758,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:44.640758,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:49.269782,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:49.269782,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:49.269782,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:53.910523,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:53.910523,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:53.910523,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:58.543396,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:28:58.543396,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:28:58.543396,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:28:30.668573,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:30.668573,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:30.668573,pod-thumbnailer-at17i4u2,,0.918,0.918
2023-04-01 14:28:35.35792,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:35.35792,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:35.35792,pod-thumbnailer-at17i4u2,,1.142,1.142
2023-04-01 14:28:39.996529,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:39.996529,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:39.996529,pod-thumbnailer-at17i4u2,,0.892,0.892
2023-04-01 14:28:44.640758,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:44.640758,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:44.640758,pod-thumbnailer-at17i4u2,,0.37,0.37
2023-04-01 14:28:49.269782,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:49.269782,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:49.269782,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:28:53.910523,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:53.910523,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:53.910523,pod-thumbnailer-at17i4u2,,0.2,0.2
2023-04-01 14:28:58.543396,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:28:58.543396,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:28:58.543396,pod-thumbnailer-at17i4u2,,0.3,0.3
2023-04-01 14:28:30.668573,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:35.35792,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:39.996529,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:44.640758,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:49.269782,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:53.910523,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:58.543396,pod-dynamic-html-pf9xf88y,,0.2,0.2
2023-04-01 14:28:30.668573,pod-thumbnailer-10oxgqrm,,0.884,0.884
2023-04-01 14:28:30.668573,pod-thumbnailer-3ydsrb3b,,0.487,0.487
2023-04-01 14:28:35.35792,pod-thumbnailer-10oxgqrm,,0.597,0.597
2023-04-01 14:28:35.35792,pod-thumbnailer-3ydsrb3b,,0.228,0.228
2023-04-01 14:28:39.996529,pod-thumbnailer-10oxgqrm,,0.2,0.2
2023-04-01 14:28:39.996529,pod-thumbnailer-3ydsrb3b,,0.232,0.232
2023-04-01 14:28:44.640758,pod-thumbnailer-10oxgqrm,,0.3,0.3
2023-04-01 14:28:44.640758,pod-thumbnailer-3ydsrb3b,,0.34,0.34
2023-04-01 14:28:49.269782,pod-thumbnailer-10oxgqrm,,0.301,0.301
2023-04-01 14:28:49.269782,pod-thumbnailer-3ydsrb3b,,0.474,0.474
2023-04-01 14:28:53.910523,pod-thumbnailer-10oxgqrm,,0.301,0.301
2023-04-01 14:28:53.910523,pod-thumbnailer-3ydsrb3b,,0.474,0.474
2023-04-01 14:28:58.543396,pod-thumbnailer-10oxgqrm,,0.364,0.364
2023-04-01 14:28:58.543396,pod-thumbnailer-3ydsrb3b,,0.57,0.57
2023-04-01 14:29:03.18167,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:03.18167,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:03.18167,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:07.863921,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:07.863921,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:07.863921,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:12.509506,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:12.509506,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:12.509506,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:17.141177,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:17.141177,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:17.141177,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:21.775133,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:21.775133,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:21.775133,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:26.465331,pod-compression-7vrsaxcg,,0.2,0.2
2023-04-01 14:29:26.465331,pod-compression-fvl3jw0x,,0.2,0.2
2023-04-01 14:29:26.465331,pod-compression-qmxqnwfr,,0.2,0.2
2023-04-01 14:29:03.18167,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:03.18167,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:03.18167,pod-thumbnailer-at17i4u2,,0.45,0.45
2023-04-01 14:29:07.863921,pod-dynamic-html-15g1s1ia,,0.2,0.2
2023-04-01 14:29:07.863921,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-04-01 14:29:07.863921,pod-thumbnailer-at17i4u2,,0.675,0.675
