timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:01:28.141471,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 14:01:29.24079,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:01:31.142435,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:01:32.240661,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:01:33.338889,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:01:34.437385,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:01:35.530801,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 14:01:42.935684,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,267,f
2023-04-01 14:01:44.124274,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:01:45.220473,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:01:46.306142,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:01:47.39098,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:01:49.055674,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:01:50.079138,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:01:51.145014,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 14:01:52.169674,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:01:53.255939,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:01:55.107826,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:01:56.193626,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:01:57.344016,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:01:58.540283,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 14:01:59.635314,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:02:01.426364,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 14:02:02.536444,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 14:02:03.818237,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,250,f
2023-04-01 14:02:05.030393,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,181,f
2023-04-01 14:02:06.230402,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 14:02:08.273589,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:02:09.523059,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,157,f
2023-04-01 14:02:10.723246,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:02:11.977599,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,222,f
2023-04-01 14:02:13.139544,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,131,f
2023-04-01 14:02:14.929679,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 14:02:16.202466,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,115,f
2023-04-01 14:02:17.347937,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 14:02:18.438351,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:02:19.540223,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:02:21.438562,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:02:22.829163,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,296,f
2023-04-01 14:02:24.142133,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,156,f
2023-04-01 14:02:25.333073,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 14:02:26.433693,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:02:31.024001,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:02:32.125125,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:02:33.213116,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:02:34.300606,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:02:35.418395,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 14:02:37.276328,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:02:38.364571,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:02:38.600926,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:02:39.532359,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:02:39.749759,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:02:40.748083,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:02:40.962145,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:02:41.924364,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 14:02:42.122197,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:02:43.222096,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:02:45.219669,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:02:46.342539,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:02:47.440314,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:02:48.591698,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:02:49.74304,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:02:51.659105,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:02:52.873253,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:02:54.22201,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,312,f
2023-04-01 14:02:54.422979,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,455,f
2023-04-01 14:02:55.431225,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 14:02:55.726523,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,273,f
2023-04-01 14:02:56.629143,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 14:02:56.839384,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 14:02:57.741168,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 14:02:58.840457,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,143,f
2023-04-01 14:02:58.839276,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:03:00.043391,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 14:03:00.634304,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,127,f
2023-04-01 14:03:01.338982,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-04-01 14:03:01.73969,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 14:03:02.541627,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 14:03:02.827527,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:03.040437,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:03.629923,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:03:03.929058,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:04.129425,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:03:05.03158,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:05.231271,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:05.357345,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:06.530854,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,207,f
2023-04-01 14:03:06.332613,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:06.929697,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:03:07.429408,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:03:07.553373,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:08.030445,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:08.639865,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:09.12601,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:03:09.233094,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,134,f
2023-04-01 14:03:09.726991,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:10.428305,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,229,f
2023-04-01 14:03:10.218717,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:03:11.319448,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:11.451586,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:11.618833,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 14:03:12.538458,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:12.702412,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:13.047279,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:13.625554,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:13.785745,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:03:14.133575,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:14.869824,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:15.220453,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:15.482685,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:15.954594,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:16.308007,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:16.569469,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:17.394601,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:17.655266,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:17.749563,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 14:03:18.940982,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 14:03:18.836295,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:19.243263,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:19.923594,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:20.090031,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:20.329342,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:21.011623,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:21.414223,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:22.537207,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,588,f
2023-04-01 14:03:22.743243,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,765,f
2023-04-01 14:03:22.499558,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:23.740612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,147,f
2023-04-01 14:03:23.686506,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:24.529525,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:24.775854,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:03:24.923587,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:25.525146,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:25.616808,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:25.862721,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:26.010906,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:26.833838,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 14:03:26.613155,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:26.950207,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:27.132515,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:03:27.73478,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:03:28.030645,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:03:28.234012,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:28.921082,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 14:03:28.94446,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,178,f
2023-04-01 14:03:29.134205,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:03:29.3319,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:03:30.122293,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 14:03:30.141675,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 14:03:31.052534,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:31.338651,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 14:03:31.118798,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 14:03:32.034167,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 14:03:32.328283,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,182,f
2023-04-01 14:03:32.340405,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 14:03:32.535089,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:03:33.223201,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 14:03:33.925076,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,554,f
2023-04-01 14:03:34.218253,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,861,f
2023-04-01 14:03:34.524098,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,958,f
2023-04-01 14:03:34.736646,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,484,f
2023-04-01 14:03:35.133574,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,178,f
2023-04-01 14:03:35.429303,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,181,f
2023-04-01 14:03:35.934401,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 14:03:36.156232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:36.629851,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 14:03:37.145507,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:37.751949,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:38.612816,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:03:38.711659,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:38.972957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:39.6708,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:39.824858,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:40.184045,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:40.630844,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:41.038865,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:03:41.395117,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:41.590753,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:42.251884,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:42.608741,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:43.439105,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:43.463561,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:43.820697,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:44.650909,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:45.430172,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,113,f
2023-04-01 14:03:45.800031,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:45.869783,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 14:03:46.746976,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:46.526442,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:03:47.013808,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:47.080755,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:47.628583,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:03:47.95961,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:48.227868,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:48.291229,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:48.725809,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:03:49.171168,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:49.442517,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:49.239394,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:49.748756,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:50.382199,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:50.328093,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:03:50.654639,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:51.646243,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 14:03:51.654508,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 14:03:51.41557,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:52.500872,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:52.865857,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:53.627883,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:03:53.586261,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:54.079003,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:54.841753,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:55.290943,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:55.497339,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:03:55.236461,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:56.057554,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:56.323138,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:03:56.439133,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:56.648678,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:03:57.210092,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
