timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 13:38:59.923724,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:00.181596,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,77,211,211,community-1
2023-04-01 13:39:00.955428,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:39:01.987269,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:39:08.795268,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 13:39:09.053289,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:39:09.827211,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:39:10.085154,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:39:10.343201,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:39:10.859266,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 13:39:11.63218,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:11.889234,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,77,474,474,community-1
2023-04-01 13:39:13.174218,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:39:13.688252,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:39:14.716444,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:39:14.973597,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:15.230606,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 13:39:16.515436,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:39:21.645648,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:39:22.034385,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 13:39:22.552615,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:39:22.68222,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:23.071004,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:39:24.099336,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 13:39:24.356456,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:39:25.384844,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 13:39:26.156166,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:39:26.41297,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:39:26.670352,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:39:27.184664,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:27.441784,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,77,1211,1211,community-1
2023-04-01 13:39:27.956041,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:39:34.115332,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:39:34.758897,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 13:39:35.532296,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:39:35.66188,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:39:35.791469,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:39:36.178096,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 13:39:36.564706,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:36.694281,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,77,554,554,community-1
2023-04-01 13:39:37.471931,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:39:37.986302,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:39:39.014321,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:39:39.271263,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:39.528379,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 13:39:40.042594,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:39:47.614553,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:39:48.128664,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 13:39:49.157035,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:39:49.414044,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:49.671129,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,1,0,0,""
2023-04-01 13:39:50.185284,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:39:51.470864,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:39:52.241956,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,4,0,0,""
2023-04-01 13:39:53.270311,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,3,0,0,""
2023-04-01 13:39:53.527405,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:39:53.784486,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:39:54.298672,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 13:39:54.813066,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:39:55.070155,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,77,335,335,community-1
2023-04-01 13:40:00.587073,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:40:01.10547,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:40:01.235173,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:40:01.753636,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:40:01.883239,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:40:02.142533,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:40:02.53144,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:40:02.66112,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:02.790769,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,204,656,656,community-1
2023-04-01 13:40:03.819057,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:04.590185,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:40:05.361268,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:40:05.618379,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:05.875411,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:40:11.907441,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:40:12.681624,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:40:12.938698,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:40:13.195756,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:40:13.709858,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:13.966916,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,204,939,939,community-1
2023-04-01 13:40:14.481168,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:15.766228,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:40:16.537521,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:40:17.56597,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:40:17.823114,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:18.594463,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:40:19.62261,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:40:19.880618,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:40:26.043595,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:40:26.563442,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:40:26.693043,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:40:27.598113,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:40:28.372197,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:40:28.630267,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:40:28.88822,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:40:29.146308,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:29.404298,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,204,826,826,community-1
2023-04-01 13:40:29.920204,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:31.209863,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:40:31.983717,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:40:33.015399,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:40:33.273394,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:39.04854,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:40:40.08007,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,5,0,0,""
2023-04-01 13:40:40.337996,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:40:41.369848,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:40:42.143954,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:40:42.401924,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:40:42.660064,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:40:43.175834,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:43.433862,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,204,425,425,community-1
2023-04-01 13:40:43.947904,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:45.232329,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:40:46.003354,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:40:47.031483,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:40:47.288647,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:53.061143,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 13:40:53.832097,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,5,0,0,""
2023-04-01 13:40:54.089391,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:41:47.942566,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:54.346322,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:40:54.860606,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:55.117509,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,204,1259,1259,community-1
2023-04-01 13:40:55.631597,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:40:56.916392,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:40:57.687449,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:40:58.715587,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:40:58.972729,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:40:59.743752,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:41:00.771869,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:01.028921,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:06.416763,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:41:06.805129,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:41:06.934695,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:07.064253,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:41:07.841622,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:41:08.359798,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:08.489299,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:09.38952,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:41:09.646575,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:41:10.160493,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:41:10.931394,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:41:11.188407,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:11.445341,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,436,1822,1822,community-1
2023-04-01 13:41:12.47324,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:41:18.117985,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:41:18.506519,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:41:18.636388,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:41:18.766027,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:41:19.025353,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:19.155232,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,436,1478,1478,community-1
2023-04-01 13:41:19.414421,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:41:20.189721,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:41:20.960457,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:41:21.988684,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:41:22.245839,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:23.017237,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:41:24.302314,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:24.559304,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:30.719496,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:30.849103,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:32.395072,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:41:32.652153,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:41:32.908987,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:41:33.680054,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:41:33.937145,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,436,752,752,community-1
2023-04-01 13:41:34.194619,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:34.451768,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:41:36.507667,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:41:37.53542,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:41:37.792458,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:38.049514,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:41:38.565021,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:41:44.341598,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:41:44.599611,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:41:44.857658,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 13:41:45.629091,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,5,0,0,""
2023-04-01 13:41:46.4001,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:46.657113,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,436,531,531,community-1
2023-04-01 13:41:48.456586,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:41:49.484193,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:41:49.741746,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:41:49.998927,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:41:51.540585,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 13:41:53.082493,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:53.339627,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:59.114559,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,7,0,0,""
2023-04-01 13:41:59.244139,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 13:41:59.503172,ea-k3s-node-us-west-2-0,compression,compression-nu9hbdzh,openfaas-fn,0,200,200,community-1
2023-04-01 13:42:00.01932,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:42:00.533187,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-lopuecli,openfaas-fn,0,625,625,community-1
2023-04-01 13:42:00.790128,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:42:01.561215,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:42:01.818318,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:42:02.07535,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:42:02.332332,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,374,1321,1321,community-1
2023-04-01 13:42:03.104249,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 13:42:04.132214,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 13:42:04.903059,ea-k3s-node-us-west-2-1,compression,compression-9nkvaxyr,openfaas-fn,1,200,200,community-1
2023-04-01 13:42:05.160033,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 13:42:06.187977,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 13:42:06.958934,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,58,500,1000,""
2023-04-01 13:42:07.216109,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-d86oxa70,openfaas-fn,0,200,200,community-1
2023-04-01 13:42:13.119618,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,58,500,1000,""
2023-04-01 13:42:13.248969,ea-k3s-node-us-west-2-0,dynamic-html,dynamic-html-d86oxa70,openfaas-fn,0,200,200,community-1
2023-04-01 13:42:14.022262,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 13:42:14.282952,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 13:42:14.797125,ea-k3s-node-us-west-2-0,compression,compression-nu9hbdzh,openfaas-fn,0,200,200,community-1
2023-04-01 13:42:15.574931,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-lopuecli,openfaas-fn,0,858,858,community-1
2023-04-01 13:42:15.831898,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 13:42:16.608977,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,4,0,0,""
2023-04-01 13:42:16.867482,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 13:42:17.125597,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 13:42:17.643172,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-w2syxao8,openfaas-fn,1,200,200,community-1
2023-04-01 13:42:17.901268,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-wfgn3g0z,openfaas-fn,374,1846,1846,community-1
