timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 13:43:27.275693,compression-9nkvaxyr,compression,10.42.2.36,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:00.208947,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:00.208947,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:04.121012,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:04.121012,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:07.993333,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:07.993333,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:11.845335,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:11.845335,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:15.705047,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:15.705047,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:19.563802,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:19.563802,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 13:43:23.416808,dynamic-html-rwd5o89b,dynamic-html,10.42.3.52,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 13:43:23.416808,dynamic-html-w2syxao8,dynamic-html,10.42.2.37,ea-k3s-node-us-west-2-1,0.2,4294967296,0
