timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:27:04.144343,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 14:27:05.439736,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-04-01 14:27:07.587282,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,293,f
2023-04-01 14:27:08.789678,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,173,f
2023-04-01 14:27:09.926991,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:27:11.034283,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,139,f
2023-04-01 14:27:12.186432,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,123,f
2023-04-01 14:27:13.976965,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,123,f
2023-04-01 14:27:15.223498,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,215,f
2023-04-01 14:27:16.520483,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,266,f
2023-04-01 14:27:17.615438,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 14:27:18.649821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:27:29.035548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:30.185893,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:27:30.753491,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:27:31.326407,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 14:27:32.032592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:32.475517,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:33.185728,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:27:33.624146,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:34.337581,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:35.348984,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:27:35.487745,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:36.3719,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:37.144218,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:37.395457,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:27:38.168059,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:38.484074,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:27:39.244027,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 14:27:39.571374,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:27:40.266962,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:41.353499,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:27:41.423077,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:27:42.51113,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:27:43.599443,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:27:44.751403,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:27:45.992897,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,149,f
2023-04-01 14:27:47.842922,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:27:49.141923,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:27:50.438535,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-04-01 14:27:51.818884,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,285,f
2023-04-01 14:27:53.033372,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,182,f
2023-04-01 14:27:53.530962,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,201,f
2023-04-01 14:27:54.733842,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,172,f
2023-04-01 14:27:55.032479,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:27:55.932442,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 14:27:56.230932,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,166,f
2023-04-01 14:27:57.118274,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 14:27:57.341622,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 14:27:58.240067,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,154,f
2023-04-01 14:27:58.638741,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:27:59.840854,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 14:28:00.241098,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:28:01.629813,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,231,f
2023-04-01 14:28:01.839642,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,393,f
2023-04-01 14:28:02.890975,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,166,f
2023-04-01 14:28:03.189164,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,384,f
2023-04-01 14:28:04.128618,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 14:28:04.343222,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 14:28:05.481129,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,259,f
2023-04-01 14:28:05.781262,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,409,f
2023-04-01 14:28:06.991852,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,181,f
2023-04-01 14:28:07.334706,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:28:08.579444,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,213,f
2023-04-01 14:28:09.667416,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:10.802106,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,103,f
2023-04-01 14:28:11.929069,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:28:13.849775,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:15.002769,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:16.154304,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:16.462982,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:17.306671,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:17.550325,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:18.394492,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:18.638589,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:19.7271,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:20.310953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:20.815361,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:21.522972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:22.72993,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:22.862333,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:23.070438,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:23.94151,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:24.01236,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:24.219781,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:24.314544,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:25.160111,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:25.366906,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:25.092818,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:25.401322,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:26.242277,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:26.576526,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:26.489141,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:27.135979,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:27.431877,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:28:27.787372,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:27.622302,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 14:28:28.349037,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:28.771831,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:29.322157,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:28:29.522033,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 14:28:29.721097,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 14:28:30.6711,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:30.410133,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:30.872041,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:30.722513,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:28:31.561488,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:31.87381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:32.084094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:31.822557,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:32.77432,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:33.083984,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:33.233246,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:34.035829,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,168,f
2023-04-01 14:28:34.382868,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:34.326528,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 14:28:35.525603,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:28:36.427141,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,183,f
2023-04-01 14:28:37.440826,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:37.629526,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 14:28:38.652298,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:39.03056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,192,f
2023-04-01 14:28:38.82942,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:28:40.031292,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,222,f
2023-04-01 14:28:40.332394,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,408,f
2023-04-01 14:28:40.535935,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,347,f
2023-04-01 14:28:41.337911,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,149,f
2023-04-01 14:28:41.028217,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,168,f
2023-04-01 14:28:41.483173,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:28:42.13966,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,145,f
2023-04-01 14:28:41.823758,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 14:28:42.627436,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,195,f
2023-04-01 14:28:43.02506,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 14:28:43.238571,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,132,f
2023-04-01 14:28:43.525823,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,249,f
2023-04-01 14:28:44.227774,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 14:28:44.760181,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,138,f
2023-04-01 14:28:44.518169,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,249,f
2023-04-01 14:28:44.722992,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,297,f
2023-04-01 14:28:45.64477,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:28:46.037687,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 14:28:45.838277,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 14:28:47.05083,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,118,f
2023-04-01 14:28:47.052734,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:47.239153,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 14:28:47.537053,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 14:28:48.144377,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 14:28:48.23545,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:28:48.747598,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 14:28:48.428488,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 14:28:49.148354,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 14:28:49.337551,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:28:50.148603,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:28:49.936783,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:28:51.093142,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,125,f
2023-04-01 14:28:51.131933,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 14:28:51.331144,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 14:28:52.786294,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,663,f
2023-04-01 14:28:52.979003,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,818,f
2023-04-01 14:28:53.292335,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,187,f
2023-04-01 14:28:54.066388,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:54.425231,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:28:54.641579,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:55.248353,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:55.156292,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:28:55.528579,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:28:55.727795,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:56.550685,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:28:56.231421,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 14:28:56.334163,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,146,f
2023-04-01 14:28:56.932409,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 14:28:56.446864,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:28:57.252033,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 14:28:57.5338,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:57.632449,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 14:28:58.083167,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:28:58.188582,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:58.276022,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:58.621351,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:59.169905,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:59.275109,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:59.485514,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:28:59.707706,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:28:59.398377,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,94,f
2023-04-01 14:29:00.399494,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,94,f
2023-04-01 14:29:00.484522,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:29:00.618019,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:29:01.016956,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:29:01.48848,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:29:01.703662,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
