timestamp,node,function,namespace,community,latency,gpu
2023-04-01 13:36:05.923704,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:36:07.026214,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 13:36:08.124542,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:36:09.542057,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 13:36:11.730415,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,136,f
2023-04-01 13:36:12.925562,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 13:36:14.148551,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 13:36:15.363827,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:36:16.541822,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 13:36:18.242016,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 13:36:19.243842,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 13:36:20.33054,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:36:21.619567,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,257,f
2023-04-01 13:36:22.831502,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,180,f
2023-04-01 13:36:24.751029,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:36:25.96521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:36:27.235933,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,114,f
2023-04-01 13:36:28.537379,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,209,f
2023-04-01 13:36:29.741571,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 13:36:31.730973,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 13:36:32.842637,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,80,f
2023-04-01 13:36:33.942114,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:36:35.14078,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 13:36:36.356655,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:36:38.334059,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 13:36:39.422778,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:36:40.682113,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,228,f
2023-04-01 13:36:41.89023,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,176,f
2023-04-01 13:36:43.043787,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:36:45.078689,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,173,f
2023-04-01 13:36:46.327043,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,151,f
2023-04-01 13:36:47.588573,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,165,f
2023-04-01 13:36:48.677622,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:36:49.800867,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,90,f
2023-04-01 13:36:51.693793,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,91,f
2023-04-01 13:36:52.7844,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 13:36:54.044998,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,164,f
2023-04-01 13:36:55.19491,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:36:56.280829,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:36:58.135328,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:36:59.222301,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:00.442023,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,126,f
2023-04-01 13:37:01.591708,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:37:02.828844,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,143,f
2023-04-01 13:37:04.84875,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 13:37:06.128866,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,122,f
2023-04-01 13:37:07.334343,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 13:37:08.433194,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:37:09.624138,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,159,f
2023-04-01 13:37:11.631455,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,208,f
2023-04-01 13:37:12.835218,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 13:37:14.042231,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-04-01 13:37:15.25489,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:37:16.443157,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 13:37:23.127336,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 13:37:24.341924,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:25.555958,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:26.770307,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:27.948631,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,84,f
2023-04-01 13:37:28.637498,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 13:37:29.824841,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,207,f
2023-04-01 13:37:29.92854,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,262,f
2023-04-01 13:37:30.93958,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 13:37:31.128031,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 13:37:32.278756,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:32.038646,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:37:33.064518,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:33.443992,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:37:34.136686,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 13:37:36.03685,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 13:37:37.134503,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:37:38.334046,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 13:37:39.54791,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:40.454673,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:40.733317,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 13:37:41.543797,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:42.521605,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 13:37:42.638957,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:37:43.545576,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:37:43.735155,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 13:37:44.547297,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 13:37:44.950889,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:37:45.629356,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 13:37:46.73336,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:37:46.922789,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 13:37:48.032182,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 13:37:48.652722,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:37:49.133483,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 13:37:49.932549,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 13:37:50.231131,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:37:51.134963,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 13:37:51.333797,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:37:52.23358,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:37:53.343734,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,150,f
2023-04-01 13:37:53.641548,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,186,f
2023-04-01 13:37:54.533113,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 13:37:55.238946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 13:37:55.625947,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:37:55.748464,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,184,f
2023-04-01 13:37:56.433511,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 13:37:56.935048,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,214,f
2023-04-01 13:37:57.233931,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,391,f
2023-04-01 13:37:57.744031,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,214,f
2023-04-01 13:37:58.235642,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 13:37:58.534928,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 13:37:58.94173,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 13:37:59.432797,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 13:38:00.032775,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 13:38:00.448272,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:00.632258,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,167,f
2023-04-01 13:38:01.535685,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:01.936164,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 13:38:02.633168,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:03.155119,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 13:38:03.856487,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,129,f
2023-04-01 13:38:04.420483,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 13:38:05.132183,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,117,f
2023-04-01 13:38:05.542532,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,92,f
2023-04-01 13:38:06.644413,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:38:07.144935,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 13:38:08.428364,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,190,f
2023-04-01 13:38:08.546328,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,231,f
2023-04-01 13:38:09.628546,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 13:38:09.839403,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,262,f
2023-04-01 13:38:10.821807,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,163,f
2023-04-01 13:38:11.032431,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,162,f
2023-04-01 13:38:11.971229,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 13:38:12.222066,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,158,f
2023-04-01 13:38:12.924685,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 13:38:13.422015,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,170,f
2023-04-01 13:38:14.02401,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 13:38:14.2307,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,274,f
2023-04-01 13:38:15.142922,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 13:38:15.33507,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 13:38:15.454684,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,193,f
2023-04-01 13:38:16.235024,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:38:16.605234,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:16.437817,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 13:38:17.136859,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:17.335983,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:38:17.819538,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:17.535284,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:18.333974,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 13:38:18.452992,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:38:18.636323,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 13:38:19.542336,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 13:38:19.438055,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:38:19.73398,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:20.335795,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:38:20.534008,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:38:20.656423,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,148,f
2023-04-01 13:38:21.424706,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:21.626374,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,100,f
2023-04-01 13:38:21.738147,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,172,f
2023-04-01 13:38:21.856025,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 13:38:22.576163,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 13:38:22.725056,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 13:38:22.943882,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:23.626684,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 13:38:23.735357,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:38:23.849058,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,93,f
2023-04-01 13:38:24.031138,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:25.001172,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 13:38:24.724431,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:24.833912,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:25.875093,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:26.150414,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:26.689967,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:27.027184,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 13:38:27.820564,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 13:38:28.177962,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:28.918284,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 13:38:30.06793,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:30.118914,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 13:38:31.239992,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 13:38:31.323934,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,163,f
2023-04-01 13:38:32.328704,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:33.235173,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 13:38:33.048457,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:33.483222,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 13:38:34.137168,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:34.384569,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:34.634036,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:35.533965,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:35.225553,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:36.250252,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:36.087603,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:36.193076,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:38:36.489879,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:36.684554,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:37.175976,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:37.340234,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 13:38:37.346297,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,124,f
2023-04-01 13:38:37.57749,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:37.771153,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:38.264742,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:38.930589,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,256,f
2023-04-01 13:38:38.432608,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:39.067766,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:39.352078,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:39.518039,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:39.625562,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:40.238394,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 13:38:40.082191,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:40.44086,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:40.604928,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 13:38:40.71317,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 13:38:41.170715,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:41.267848,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 13:38:41.800982,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:42.439227,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,142,f
2023-04-01 13:38:42.355593,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:42.937787,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,158,f
2023-04-01 13:38:42.455695,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:38:42.890345,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:38:43.444391,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:43.543791,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 13:38:43.640052,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 13:38:44.033117,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,128,f
2023-04-01 13:38:44.041747,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 13:38:44.942019,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,207,f
2023-04-01 13:38:44.633051,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 13:38:45.430327,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,125,f
2023-04-01 13:38:45.14116,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,76,f
2023-04-01 13:38:45.736406,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 13:38:46.544174,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,446,f
2023-04-01 13:38:46.626712,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,518,f
