timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:07:02.287957,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.337,4294967296,106.85
2023-03-25 13:07:05.356151,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:05.356151,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.273,4294967296,97.181818
2023-03-25 13:07:08.403085,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:08.403085,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.273,4294967296,96.84
2023-03-25 13:07:11.448769,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:11.448769,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.249,4294967296,96.5
2023-03-25 13:07:14.494346,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:14.494346,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.249,4294967296,96.44
2023-03-25 13:07:17.541978,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:17.541978,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.228,4294967296,96.5
2023-03-25 13:07:20.587394,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:20.587394,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.228,4294967296,96.421053
2023-03-25 13:07:23.64318,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:23.64318,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.207,4294967296,96.117647
2023-03-25 13:07:26.696314,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:26.696314,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.207,4294967296,96.157895
2023-03-25 13:07:29.747878,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:29.747878,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.177,4294967296,95.714286
2023-03-25 13:07:32.798406,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:32.798406,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.177,4294967296,0
2023-03-25 13:07:35.86515,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:35.86515,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.15,4294967296,0
2023-03-25 13:07:38.928159,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:38.928159,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.15,4294967296,0
2023-03-25 13:07:42.027167,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:42.027167,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.123,4294967296,0
2023-03-25 13:07:45.080913,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:45.080913,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.123,4294967296,0
2023-03-25 13:07:48.164063,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:48.164063,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.096,4294967296,0
2023-03-25 13:07:48.164063,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,1.747,4294967296,248.125
2023-03-25 13:07:51.230495,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:51.230495,graph-bfs-mxbouxsh,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-1-2,1.096,4294967296,0
2023-03-25 13:07:51.230495,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,1.747,4294967296,217.7
2023-03-25 13:07:54.296298,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:54.296298,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.023,4294967296,217.7
2023-03-25 13:07:57.355279,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:07:57.355279,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.023,4294967296,183
2023-03-25 13:07:45.080913,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,0.382,4294967296,493.5
2023-03-25 13:07:48.164063,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,0.573,4294967296,418
2023-03-25 13:07:51.230495,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,0.573,4294967296,338.714286
2023-03-25 13:07:54.296298,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,0.859,4294967296,292.777778
2023-03-25 13:07:57.355279,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,0.859,4294967296,292.777778
2023-03-25 13:08:00.413349,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:00.413349,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.306,4294967296,167.647059
2023-03-25 13:08:03.502329,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:03.502329,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.306,4294967296,131.777778
2023-03-25 13:08:06.558133,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:06.558133,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.589,4294967296,128.35
2023-03-25 13:08:09.612256,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:09.612256,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.589,4294967296,105.315789
2023-03-25 13:08:12.670199,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:12.670199,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.872,4294967296,97.25
2023-03-25 13:08:15.729954,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:15.729954,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.872,4294967296,96.428571
2023-03-25 13:08:18.789106,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:18.789106,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.698,4294967296,96.466667
2023-03-25 13:08:21.850559,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:21.850559,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.698,4294967296,96.466667
2023-03-25 13:08:24.985284,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:24.985284,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.677,4294967296,96.4
2023-03-25 13:08:28.044126,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:28.044126,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.677,4294967296,96.5
2023-03-25 13:08:00.413349,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.211,4294967296,292.777778
2023-03-25 13:08:03.502329,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.211,4294967296,274.1
2023-03-25 13:08:06.558133,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.563,4294967296,203.444444
2023-03-25 13:08:09.612256,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.563,4294967296,130.454545
2023-03-25 13:08:12.670199,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.915,4294967296,128.75
2023-03-25 13:08:15.729954,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.915,4294967296,119.636364
2023-03-25 13:08:18.789106,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.858,4294967296,116.4
2023-03-25 13:08:21.850559,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.858,4294967296,113.1
2023-03-25 13:08:24.985284,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.88,4294967296,108.2
2023-03-25 13:08:28.044126,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.88,4294967296,108.583333
2023-03-25 13:08:31.104821,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:31.104821,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.656,4294967296,96.666667
2023-03-25 13:08:34.200502,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:34.200502,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.656,4294967296,96.4
2023-03-25 13:08:37.26406,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:37.26406,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.635,4294967296,96.75
2023-03-25 13:08:40.338625,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:40.338625,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.635,4294967296,96.846154
2023-03-25 13:08:43.403897,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:43.403897,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.614,4294967296,97.142857
2023-03-25 13:08:46.468465,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:46.468465,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.614,4294967296,96.933333
2023-03-25 13:08:49.537462,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:49.537462,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.593,4294967296,97.230769
2023-03-25 13:08:52.60514,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:52.60514,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.58,4294967296,97.538462
2023-03-25 13:08:55.679288,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:55.679288,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.58,4294967296,97.769231
2023-03-25 13:08:58.747059,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:08:58.747059,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.564,4294967296,97.833333
2023-03-25 13:08:31.104821,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.914,4294967296,108.583333
2023-03-25 13:08:34.200502,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.914,4294967296,108.411765
2023-03-25 13:08:37.26406,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.951,4294967296,108.777778
2023-03-25 13:08:40.338625,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.951,4294967296,108.842105
2023-03-25 13:08:43.403897,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.988,4294967296,108.4
2023-03-25 13:08:46.468465,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,1.988,4294967296,108.47619
2023-03-25 13:08:49.537462,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.025,4294967296,108.55
2023-03-25 13:08:52.60514,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.062,4294967296,109.190476
2023-03-25 13:08:55.679288,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.062,4294967296,109.8
2023-03-25 13:08:58.747059,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.105,4294967296,109.73913
2023-03-25 13:08:37.26406,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.921,4294967296,635
2023-03-25 13:08:40.338625,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,1.921,4294967296,365.5
2023-03-25 13:08:43.403897,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.254,4294967296,273.666667
2023-03-25 13:08:46.468465,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.254,4294967296,273.666667
2023-03-25 13:08:49.537462,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.547,4294967296,273.666667
2023-03-25 13:08:52.60514,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.863,4294967296,273.666667
2023-03-25 13:08:55.679288,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.863,4294967296,93
2023-03-25 13:08:58.747059,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.648,4294967296,93
2023-03-25 13:09:01.815333,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:01.815333,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.564,4294967296,98.1
2023-03-25 13:09:04.925204,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:04.925204,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.556,4294967296,98
2023-03-25 13:09:07.995077,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:07.995077,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.556,4294967296,98.285714
2023-03-25 13:09:11.063679,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:11.063679,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.545,4294967296,97.833333
2023-03-25 13:09:14.130113,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:14.130113,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.545,4294967296,97.833333
2023-03-25 13:09:17.198359,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:17.198359,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.534,4294967296,98.4
2023-03-25 13:09:20.26632,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:20.26632,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.534,4294967296,98.4
2023-03-25 13:09:23.332834,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:23.332834,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.515,4294967296,97.8
2023-03-25 13:09:26.401769,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:26.401769,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.515,4294967296,97.5
2023-03-25 13:09:29.52939,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:29.52939,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.499,4294967296,97.6
2023-03-25 13:09:01.815333,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.105,4294967296,109.75
2023-03-25 13:09:04.925204,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.152,4294967296,110.6
2023-03-25 13:09:07.995077,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.152,4294967296,110.347826
2023-03-25 13:09:11.063679,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.197,4294967296,110.166667
2023-03-25 13:09:14.130113,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.197,4294967296,110.625
2023-03-25 13:09:17.198359,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.242,4294967296,110.5
2023-03-25 13:09:20.26632,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.242,4294967296,110.7
2023-03-25 13:09:23.332834,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.287,4294967296,110.4
2023-03-25 13:09:26.401769,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.287,4294967296,110.424242
2023-03-25 13:09:29.52939,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.39,ea-k3s-node-eu-west-1-1,2.332,4294967296,110.658537
2023-03-25 13:09:01.815333,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.648,4294967296,93
2023-03-25 13:09:04.925204,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.61,4294967296,92.666667
2023-03-25 13:09:07.995077,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.61,4294967296,92.666667
2023-03-25 13:09:11.063679,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.554,4294967296,91
2023-03-25 13:09:14.130113,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.554,4294967296,92
2023-03-25 13:09:17.198359,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.513,4294967296,92
2023-03-25 13:09:20.26632,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.513,4294967296,92
2023-03-25 13:09:23.332834,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.469,4294967296,92
2023-03-25 13:09:26.401769,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.469,4294967296,92
2023-03-25 13:09:29.52939,graph-bfs-zwk2b293,graph-bfs,10.42.3.23,ea-k3s-node-eu-west-1-2,2.425,4294967296,92
2023-03-25 13:09:32.596675,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:32.596675,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.499,4294967296,97.5
2023-03-25 13:09:35.70417,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:35.70417,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.483,4294967296,97
2023-03-25 13:09:38.773146,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:38.773146,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.483,4294967296,97.166667
2023-03-25 13:09:41.837345,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:41.837345,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.467,4294967296,97.857143
2023-03-25 13:09:44.905568,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:44.905568,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.467,4294967296,98.428571
2023-03-25 13:09:47.973759,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:47.973759,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.459,4294967296,98.428571
2023-03-25 13:09:51.03994,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:09:51.03994,graph-bfs-yxxvi8hv,graph-bfs,10.42.1.35,ea-k3s-node-eu-west-1-3,2.459,4294967296,97.875
2023-03-25 13:09:54.10728,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
