timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:50:55.425241,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:50:55.425241,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.196,4294967296,174.15
2023-03-25 13:50:58.480099,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:50:58.480099,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.196,4294967296,129.2
2023-03-25 13:51:01.534263,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:01.534263,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.283,4294967296,124.782609
2023-03-25 13:51:04.615629,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:04.615629,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.283,4294967296,115.92
2023-03-25 13:51:04.615629,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:07.67472,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:07.67472,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.308,4294967296,103.8
2023-03-25 13:51:07.67472,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:10.734209,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:10.734209,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.308,4294967296,96.434783
2023-03-25 13:51:10.734209,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:13.795385,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:13.795385,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.26,4294967296,95.047619
2023-03-25 13:51:13.795385,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:16.854392,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:16.854392,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.225,4294967296,95.041667
2023-03-25 13:51:16.854392,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:19.913388,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:19.913388,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.225,4294967296,94.653846
2023-03-25 13:51:19.913388,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:22.978225,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:22.978225,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.19,4294967296,94.88
2023-03-25 13:51:22.978225,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:51:26.037346,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:26.037346,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.19,4294967296,94.863636
2023-03-25 13:51:26.037346,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.2,4294967296,781
2023-03-25 13:51:29.097966,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:29.097966,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.158,4294967296,94.789474
2023-03-25 13:51:29.097966,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.3,4294967296,781
2023-03-25 13:51:32.163284,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:32.163284,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.158,4294967296,94.6875
2023-03-25 13:51:32.163284,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.3,4294967296,781
2023-03-25 13:51:35.24751,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:35.24751,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.126,4294967296,94.357143
2023-03-25 13:51:35.24751,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.45,4294967296,781
2023-03-25 13:51:38.307265,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:38.307265,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.126,4294967296,94.285714
2023-03-25 13:51:38.307265,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.45,4294967296,781
2023-03-25 13:51:41.367282,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:41.367282,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.094,4294967296,94.705882
2023-03-25 13:51:41.367282,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.675,4294967296,781
2023-03-25 13:51:44.425637,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:44.425637,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.094,4294967296,95.055556
2023-03-25 13:51:44.425637,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,0.675,4294967296,455
2023-03-25 13:51:47.483843,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:47.483843,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.07,4294967296,94.947368
2023-03-25 13:51:47.483843,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.012,4294967296,455
2023-03-25 13:51:50.543584,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:50.543584,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.07,4294967296,95.111111
2023-03-25 13:51:50.543584,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.012,4294967296,335.666667
2023-03-25 13:51:53.600531,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:53.600531,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.043,4294967296,95.263158
2023-03-25 13:51:53.600531,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.343,4294967296,113
2023-03-25 13:51:56.655281,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:56.655281,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.043,4294967296,95.285714
2023-03-25 13:51:56.655281,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.343,4294967296,108.666667
2023-03-25 13:51:59.713763,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:51:59.713763,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.016,4294967296,95.391304
2023-03-25 13:51:59.713763,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.223,4294967296,106
2023-03-25 13:52:02.772615,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:02.772615,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,1.016,4294967296,95.692308
2023-03-25 13:52:02.772615,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.223,4294967296,106
2023-03-25 13:52:05.85351,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:05.85351,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.989,4294967296,96.04
2023-03-25 13:52:05.85351,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.246,4294967296,103.6
2023-03-25 13:52:08.914363,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:08.914363,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.989,4294967296,95.76
2023-03-25 13:52:08.914363,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.246,4294967296,103.6
2023-03-25 13:52:11.973606,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:11.973606,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.962,4294967296,95.6
2023-03-25 13:52:11.973606,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.253,4294967296,103.6
2023-03-25 13:52:15.035331,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:15.035331,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.962,4294967296,95.208333
2023-03-25 13:52:15.035331,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.253,4294967296,97.25
2023-03-25 13:52:18.093694,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:18.093694,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.935,4294967296,95.47619
2023-03-25 13:52:18.093694,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.222,4294967296,97.25
2023-03-25 13:52:21.152954,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:21.152954,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.935,4294967296,95.894737
2023-03-25 13:52:21.152954,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.222,4294967296,97.333333
2023-03-25 13:52:24.211146,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:24.211146,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.908,4294967296,95.611111
2023-03-25 13:52:24.211146,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.206,4294967296,97.333333
2023-03-25 13:52:27.267036,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:27.267036,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.908,4294967296,95.333333
2023-03-25 13:52:27.267036,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.206,4294967296,97.333333
2023-03-25 13:52:30.329751,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:30.329751,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.881,4294967296,95.055556
2023-03-25 13:52:30.329751,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.198,4294967296,98
2023-03-25 13:52:33.412122,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:33.412122,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.881,4294967296,94.466667
2023-03-25 13:52:33.412122,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.198,4294967296,98.666667
2023-03-25 13:52:36.472613,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:36.472613,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.846,4294967296,94.076923
2023-03-25 13:52:36.472613,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.187,4294967296,98.666667
2023-03-25 13:52:39.532558,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:39.532558,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.846,4294967296,93.666667
2023-03-25 13:52:39.532558,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.187,4294967296,97.357143
2023-03-25 13:52:42.593606,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:42.593606,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.805,4294967296,94
2023-03-25 13:52:42.593606,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.168,4294967296,107.95
2023-03-25 13:52:45.659287,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:45.659287,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.805,4294967296,94.142857
2023-03-25 13:52:45.659287,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.168,4294967296,106
2023-03-25 13:52:48.721434,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:48.721434,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.775,4294967296,94.272727
2023-03-25 13:52:48.721434,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.211,4294967296,105.37037
2023-03-25 13:52:51.783286,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:51.783286,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.775,4294967296,94.384615
2023-03-25 13:52:51.783286,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.211,4294967296,105
2023-03-25 13:52:54.847354,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:54.847354,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.743,4294967296,94.727273
2023-03-25 13:52:54.847354,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.227,4294967296,104.451613
2023-03-25 13:52:57.92634,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:52:57.92634,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.743,4294967296,95
2023-03-25 13:52:57.92634,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.227,4294967296,103.027778
2023-03-25 13:52:54.847354,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.682,4294967296,191.833333
2023-03-25 13:52:57.92634,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.682,4294967296,178.428571
2023-03-25 13:53:00.996006,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:00.996006,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.719,4294967296,97.666667
2023-03-25 13:53:00.996006,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.232,4294967296,102.487179
2023-03-25 13:53:04.096454,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:04.096454,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.719,4294967296,97.666667
2023-03-25 13:53:04.096454,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.232,4294967296,102.594595
2023-03-25 13:53:07.163311,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:07.163311,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.708,4294967296,97.666667
2023-03-25 13:53:07.163311,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.241,4294967296,103.382353
2023-03-25 13:53:10.230904,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:10.230904,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.708,4294967296,97.666667
2023-03-25 13:53:10.230904,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.241,4294967296,104.225806
2023-03-25 13:53:13.299313,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:13.299313,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.692,4294967296,97.3
2023-03-25 13:53:13.299313,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.264,4294967296,97.36
2023-03-25 13:53:16.367198,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:16.367198,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.692,4294967296,97.625
2023-03-25 13:53:16.367198,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.264,4294967296,97.291667
2023-03-25 13:53:19.434507,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:19.434507,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.676,4294967296,109.111111
2023-03-25 13:53:19.434507,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.231,4294967296,97.391304
2023-03-25 13:53:22.52514,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:22.52514,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.676,4294967296,105.076923
2023-03-25 13:53:22.52514,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.231,4294967296,97.608696
2023-03-25 13:53:25.591646,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:25.591646,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.719,4294967296,104.571429
2023-03-25 13:53:25.591646,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.215,4294967296,97.315789
2023-03-25 13:53:28.660873,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:28.660873,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.719,4294967296,104.571429
2023-03-25 13:53:28.660873,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.215,4294967296,98.384615
2023-03-25 13:53:00.996006,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.879,4294967296,178.428571
2023-03-25 13:53:04.096454,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.879,4294967296,160.888889
2023-03-25 13:53:07.163311,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,2.05,4294967296,154.5
2023-03-25 13:53:10.230904,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,2.05,4294967296,98.727273
2023-03-25 13:53:13.299313,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.94,4294967296,99.538462
2023-03-25 13:53:16.367198,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.94,4294967296,99.466667
2023-03-25 13:53:19.434507,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.937,4294967296,0
2023-03-25 13:53:22.52514,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.937,4294967296,0
2023-03-25 13:53:25.591646,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.931,4294967296,0
2023-03-25 13:53:28.660873,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.931,4294967296,0
2023-03-25 13:53:31.726259,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:31.726259,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.735,4294967296,103.461538
2023-03-25 13:53:31.726259,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.207,4294967296,98.777778
2023-03-25 13:53:34.825768,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:34.825768,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.735,4294967296,103.461538
2023-03-25 13:53:34.825768,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.207,4294967296,98.727273
2023-03-25 13:53:37.894509,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:37.894509,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.747,4294967296,124.25
2023-03-25 13:53:37.894509,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.196,4294967296,97.9
2023-03-25 13:53:59.311476,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:53:59.311476,graph-bfs-kjdwgfw6,graph-bfs,10.42.3.25,ea-k3s-node-eu-west-1-2,0.926,4294967296,124.25
2023-03-25 13:53:59.311476,graph-bfs-qixuc0ue,graph-bfs,10.42.2.43,ea-k3s-node-eu-west-1-1,1.152,4294967296,97.9
2023-03-25 13:53:31.726259,graph-bfs-346v59c6,graph-bfs,10.42.1.38,ea-k3s-node-eu-west-1-3,1.925,4294967296,0
