timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:29:47.171195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:29:47.173377,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 14:29:47.175339,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:29:47.177334,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:29:47.179255,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:29:47.181801,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 14:29:47.363139,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,18,200,200,community-2
2023-03-25 14:29:47.562205,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:29:47.762705,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,10,0,0,""
2023-03-25 14:29:47.962892,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:29:48.162343,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:29:48.362858,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:29:48.562169,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:29:48.762714,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,43,0,0,""
2023-03-25 14:29:48.962087,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,23,525,525,community-2
2023-03-25 14:29:49.162529,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:29:49.362033,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:29:49.562084,ea-k3s-node-eu-west-2-1,compression,compression-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-25 14:29:49.96259,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:29:50.162783,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:29:50.361913,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:29:50.562219,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:29:50.962431,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:29:51.162674,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,7,0,0,""
2023-03-25 14:29:51.362327,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 14:29:51.763057,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:29:51.962181,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:29:52.162543,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:29:52.36232,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,8,100,200,""
2023-03-25 14:29:52.563788,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,89,200,200,community-2
2023-03-25 14:29:52.762235,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:29:57.764083,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:29:57.765374,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,7,0,0,""
2023-03-25 14:29:57.766788,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 14:29:57.769367,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:29:57.770546,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:29:57.771747,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:29:57.77285,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,8,100,200,""
2023-03-25 14:29:57.774024,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,89,432,432,community-2
2023-03-25 14:29:57.775654,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:29:58.165376,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 14:29:58.364826,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:29:58.565305,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 14:29:58.765781,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:29:58.965515,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:29:59.165827,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:29:59.365836,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 14:29:59.565353,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 14:29:59.764913,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:29:59.965189,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,18,200,200,community-2
2023-03-25 14:30:00.165823,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:00.365324,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:00.565622,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:00.76518,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:30:00.965607,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:01.165403,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,10,0,0,""
2023-03-25 14:30:01.364796,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,43,0,0,""
2023-03-25 14:30:01.565481,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,23,661,661,community-2
2023-03-25 14:30:01.766069,ea-k3s-node-eu-west-2-1,compression,compression-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:02.16633,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:02.366225,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:02.566244,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:30:02.766232,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:02.96573,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:03.165266,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:08.369208,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 14:30:08.371349,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:30:08.373453,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 14:30:08.375714,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,89,541,541,community-2
2023-03-25 14:30:08.37786,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:08.37989,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,8,100,200,""
2023-03-25 14:30:08.381941,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,50,500,1000,""
2023-03-25 14:30:08.385249,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:30:08.38642,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:30:08.56816,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 14:30:08.768731,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 14:30:08.969145,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:30:09.169592,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:30:09.370112,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 14:30:09.569865,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:30:09.768654,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:09.96822,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:10.168948,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:30:10.368407,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:10.56827,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,10,0,0,""
2023-03-25 14:30:10.771017,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:10.969108,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,43,0,0,""
2023-03-25 14:30:11.169066,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,23,729,729,community-2
2023-03-25 14:30:11.36873,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:11.568749,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:30:11.768322,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:11.969177,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:12.16911,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:12.369393,ea-k3s-node-eu-west-2-1,compression,compression-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:12.770402,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:13.170443,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,7,0,0,""
2023-03-25 14:30:13.370681,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,6,500,500,""
2023-03-25 14:30:13.769263,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:30:18.77319,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:30:18.775596,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:30:18.778051,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:30:18.780425,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,8,0,0,""
2023-03-25 14:30:18.782496,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,48,0,0,""
2023-03-25 14:30:18.784598,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:30:18.785772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:30:18.787617,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,9,200,200,""
2023-03-25 14:30:18.7888,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:18.790824,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:18.9746,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:19.174753,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:30:19.37388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:19.574422,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,10,0,0,""
2023-03-25 14:30:19.773906,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,43,0,0,""
2023-03-25 14:30:19.973345,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:20.173945,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:20.37448,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:30:20.574813,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:20.775023,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:20.974633,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:21.573593,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:30:21.773185,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:30:21.974018,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 14:30:22.173044,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:22.374986,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:30:22.574763,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:30:22.774624,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:30:22.97465,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:30:23.174297,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,215,789,789,community-2
2023-03-25 14:30:23.374823,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:23.774172,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:30:28.77709,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:28.778485,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:28.779792,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:28.78224,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:28.784852,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:28.786036,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:28.787187,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 14:30:28.788364,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,107,450,450,community-2
2023-03-25 14:30:28.791095,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:28.793382,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:30:28.978289,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:30:29.178138,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 14:30:29.377381,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:30:29.577418,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:30:29.777016,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:30:29.977511,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:30:30.176866,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,215,300,300,community-2
2023-03-25 14:30:30.376763,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:30.777202,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:30:30.978714,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:30:31.178077,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 14:30:31.378189,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:30:31.577903,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:30:31.777761,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:30:31.978511,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:30:32.178926,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:30:32.378899,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:30:32.578989,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,23,0,0,""
2023-03-25 14:30:32.77848,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:32.978738,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:30:33.178834,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:33.378168,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:33.578077,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:33.77802,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 14:30:38.781111,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:38.783725,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:38.786061,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:38.788173,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:38.79123,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:38.793434,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 14:30:38.795776,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:38.797809,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,107,675,675,community-2
2023-03-25 14:30:38.799755,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:30:38.800987,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:30:38.980265,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 14:30:39.181243,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:39.380802,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:30:39.581491,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:30:39.781156,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:30:39.981093,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
2023-03-25 14:30:40.181741,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,215,450,450,community-2
2023-03-25 14:30:40.381262,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:40.781464,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:30:40.980913,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 14:30:41.180333,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:30:41.379842,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:30:41.580219,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:30:41.780253,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:30:41.980032,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:30:42.180627,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:30:42.381343,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:30:42.580447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:42.780202,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:30:42.980929,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:43.180414,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:43.380666,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:43.5814,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,23,0,0,""
2023-03-25 14:30:43.781054,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 14:30:48.784664,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:30:48.786011,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 14:30:48.788127,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,46,0,0,""
2023-03-25 14:30:48.790233,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:30:48.792997,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:30:48.79507,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,7,200,200,""
2023-03-25 14:30:48.797033,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:30:48.798934,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:30:48.8011,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:30:48.802276,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,23,0,0,""
2023-03-25 14:30:48.98438,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:30:49.184157,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,7,0,0,""
2023-03-25 14:30:49.385252,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:30:49.584943,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:30:49.783146,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,19,0,0,""
2023-03-25 14:30:49.985428,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 14:30:50.185211,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:30:50.384346,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:30:50.584747,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:50.784768,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:50.984946,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:30:51.184997,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:30:51.384313,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-dmccf1lc,openfaas-fn,107,1295,1295,community-2
2023-03-25 14:30:51.585091,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,7,500,500,""
2023-03-25 14:30:51.78458,ea-k3s-node-eu-west-2-2,compression,compression-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:51.985372,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:30:52.185098,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,9,0,0,""
2023-03-25 14:30:52.385404,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:30:52.585158,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 14:30:52.785302,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:30:52.985315,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:30:53.18536,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,6,100,200,""
