timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 14:27:41.198579,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.431,4294967296,103.962963
2023-03-25 14:27:44.291801,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:44.291801,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.431,4294967296,97.857143
2023-03-25 14:27:47.383523,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:47.383523,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.377,4294967296,88.557377
2023-03-25 14:27:50.476667,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:50.476667,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.377,4294967296,86.677966
2023-03-25 14:27:53.570582,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:53.570582,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.244,4294967296,84.45
2023-03-25 14:27:56.662081,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:56.662081,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.244,4294967296,90.241935
2023-03-25 14:27:59.755443,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:59.755443,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,105.126984
2023-03-25 14:27:31.877039,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:31.877039,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:35.012102,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:35.012102,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:38.106205,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:38.106205,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:41.198579,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:41.198579,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:44.291801,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:44.291801,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:47.383523,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:47.383523,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:50.476667,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:50.476667,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:53.570582,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:53.570582,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:56.662081,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:56.662081,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:27:59.755443,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:27:59.755443,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:02.849535,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:02.849535,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:02.849535,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.41,4294967296,124.345455
2023-03-25 14:28:05.98539,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:05.98539,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:05.98539,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.493,4294967296,115.711864
2023-03-25 14:28:09.077461,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:09.077461,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:09.077461,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.551,4294967296,115.75
2023-03-25 14:28:12.184369,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:12.184369,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:12.184369,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.551,4294967296,103.916667
2023-03-25 14:28:15.277041,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:15.277041,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:15.277041,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.508,4294967296,96.416667
2023-03-25 14:28:18.369476,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:18.369476,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:18.369476,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.508,4294967296,84.269841
2023-03-25 14:28:21.461473,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:21.461473,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:21.461473,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.666667
2023-03-25 14:28:24.554516,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:24.554516,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:24.554516,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.875
2023-03-25 14:28:27.645639,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:27.645639,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:27.645639,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,79.864407
2023-03-25 14:28:02.849535,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:02.849535,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.2,4294967296,112.212121
2023-03-25 14:28:05.98539,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:05.98539,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.299,4294967296,125.615385
2023-03-25 14:28:09.077461,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:09.077461,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.411,4294967296,121.764706
2023-03-25 14:28:12.184369,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:12.184369,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.411,4294967296,122.308824
2023-03-25 14:28:15.277041,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:15.277041,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.511,4294967296,124.647887
2023-03-25 14:28:18.369476,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:18.369476,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.511,4294967296,122.2
2023-03-25 14:28:21.461473,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:21.461473,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.571,4294967296,110.695122
2023-03-25 14:28:24.554516,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:24.554516,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.571,4294967296,99.741935
2023-03-25 14:28:27.645639,compression-nausim3x,compression,10.42.3.44,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:27.645639,dynamic-html-0htpkevx,dynamic-html,10.42.3.42,ea-k3s-node-eu-west-2-2,0.46,4294967296,85.530612
2023-03-25 14:28:02.849535,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:02.849535,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:05.98539,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:05.98539,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:09.077461,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:09.077461,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:12.184369,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:12.184369,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:15.277041,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:15.277041,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:18.369476,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:18.369476,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:21.461473,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:21.461473,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:24.554516,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:24.554516,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:27.645639,thumbnailer-d4d6u5cx,thumbnailer,10.42.2.30,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:27.645639,thumbnailer-yr3ybub5,thumbnailer,10.42.3.43,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:28:30.738468,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:30.738468,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:28:30.738468,dynamic-html-szemwpf8,dynamic-html,10.42.2.31,ea-k3s-node-eu-west-2-3,0.2,4294967296,86.915254
2023-03-25 14:28:33.873801,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:28:33.873801,compression-x54uz42z,compression,10.42.2.32,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
