timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:46:48.800873,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:46:48.800873,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:46:51.894859,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:46:51.894859,pod-dynamic-html-dtwd36ww,,0.45,0.45
2023-03-25 14:46:51.894859,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:46:51.894859,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:46:54.992209,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:46:54.992209,pod-dynamic-html-dtwd36ww,,0.45,0.45
2023-03-25 14:46:54.992209,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:46:54.992209,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:46:58.087198,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:46:58.087198,pod-dynamic-html-dtwd36ww,,0.401,0.401
2023-03-25 14:46:58.087198,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:46:58.087198,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:46:30.089467,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:33.248169,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:36.344294,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:39.437445,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:42.53346,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:45.626674,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:48.800873,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:51.894859,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:54.992209,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:58.087198,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:46:30.089467,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:46:33.248169,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:46:36.344294,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:46:39.437445,pod-dynamic-html-hnyua7s1,,0.3,0.3
2023-03-25 14:46:42.53346,pod-dynamic-html-hnyua7s1,,0.3,0.3
2023-03-25 14:46:45.626674,pod-dynamic-html-hnyua7s1,,0.44,0.44
2023-03-25 14:46:48.800873,pod-dynamic-html-hnyua7s1,,0.44,0.44
2023-03-25 14:46:51.894859,pod-dynamic-html-hnyua7s1,,0.399,0.399
2023-03-25 14:46:54.992209,pod-dynamic-html-hnyua7s1,,0.399,0.399
2023-03-25 14:46:58.087198,pod-dynamic-html-hnyua7s1,,0.301,0.301
2023-03-25 14:47:01.180924,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:01.180924,pod-dynamic-html-dtwd36ww,,0.401,0.401
2023-03-25 14:47:01.180924,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:01.180924,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:04.329592,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:04.329592,pod-dynamic-html-dtwd36ww,,0.343,0.343
2023-03-25 14:47:04.329592,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:04.329592,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:07.425785,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:07.425785,pod-dynamic-html-dtwd36ww,,0.343,0.343
2023-03-25 14:47:07.425785,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:07.425785,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:10.523144,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:10.523144,pod-dynamic-html-dtwd36ww,,0.281,0.281
2023-03-25 14:47:10.523144,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:10.523144,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:13.617325,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:13.617325,pod-dynamic-html-dtwd36ww,,0.281,0.281
2023-03-25 14:47:13.617325,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:13.617325,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:16.735951,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:16.735951,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:16.735951,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:16.735951,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:19.833549,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:19.833549,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:19.833549,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:19.833549,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:22.929475,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:22.929475,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:22.929475,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:22.929475,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:26.03046,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:26.03046,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:26.03046,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:26.03046,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:29.125232,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:29.125232,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:29.125232,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:29.125232,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:01.180924,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:04.329592,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:07.425785,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:10.523144,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:13.617325,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:16.735951,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:19.833549,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:22.929475,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:26.03046,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:29.125232,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:01.180924,pod-dynamic-html-hnyua7s1,,0.301,0.301
2023-03-25 14:47:04.329592,pod-dynamic-html-hnyua7s1,,0.254,0.254
2023-03-25 14:47:07.425785,pod-dynamic-html-hnyua7s1,,0.254,0.254
2023-03-25 14:47:10.523144,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:47:13.617325,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:47:16.735951,pod-dynamic-html-hnyua7s1,,0.227,0.227
2023-03-25 14:47:19.833549,pod-dynamic-html-hnyua7s1,,0.227,0.227
2023-03-25 14:47:22.929475,pod-dynamic-html-hnyua7s1,,0.304,0.304
2023-03-25 14:47:26.03046,pod-dynamic-html-hnyua7s1,,0.304,0.304
2023-03-25 14:47:29.125232,pod-dynamic-html-hnyua7s1,,0.43,0.43
2023-03-25 14:47:32.220597,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:32.220597,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:47:32.220597,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:32.220597,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:35.368157,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:35.368157,pod-dynamic-html-dtwd36ww,,0.22,0.22
2023-03-25 14:47:35.368157,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:35.368157,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:38.463522,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:38.463522,pod-dynamic-html-dtwd36ww,,0.22,0.22
2023-03-25 14:47:38.463522,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:38.463522,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:41.56166,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:41.56166,pod-dynamic-html-dtwd36ww,,0.204,0.204
2023-03-25 14:47:41.56166,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:41.56166,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:44.654621,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:44.654621,pod-dynamic-html-dtwd36ww,,0.204,0.204
2023-03-25 14:47:44.654621,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:44.654621,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:47.748516,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:47.748516,pod-dynamic-html-dtwd36ww,,0.26,0.26
2023-03-25 14:47:47.748516,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:47.748516,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:50.842282,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:50.842282,pod-dynamic-html-dtwd36ww,,0.26,0.26
2023-03-25 14:47:50.842282,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:50.842282,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:53.934549,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:53.934549,pod-dynamic-html-dtwd36ww,,0.279,0.279
2023-03-25 14:47:53.934549,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:53.934549,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:57.027835,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:47:57.027835,pod-dynamic-html-dtwd36ww,,0.279,0.279
2023-03-25 14:47:57.027835,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:47:57.027835,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:47:32.220597,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:35.368157,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:38.463522,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:41.56166,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:44.654621,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:47.748516,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:50.842282,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:53.934549,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:57.027835,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:47:32.220597,pod-dynamic-html-hnyua7s1,,0.43,0.43
2023-03-25 14:47:35.368157,pod-dynamic-html-hnyua7s1,,0.455,0.455
2023-03-25 14:47:38.463522,pod-dynamic-html-hnyua7s1,,0.455,0.455
2023-03-25 14:47:41.56166,pod-dynamic-html-hnyua7s1,,0.382,0.382
2023-03-25 14:47:44.654621,pod-dynamic-html-hnyua7s1,,0.382,0.382
2023-03-25 14:47:47.748516,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:47:50.842282,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:47:53.934549,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:47:57.027835,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:48:00.123492,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:00.123492,pod-dynamic-html-dtwd36ww,,0.219,0.219
2023-03-25 14:48:00.123492,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:00.123492,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:03.268805,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:03.268805,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:03.268805,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:03.268805,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:06.362247,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:06.362247,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:06.362247,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:06.362247,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:09.456892,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:09.456892,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:09.456892,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:09.456892,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:12.551743,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:12.551743,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:12.551743,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:12.551743,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:15.642096,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:15.642096,pod-dynamic-html-dtwd36ww,,0.257,0.257
2023-03-25 14:48:15.642096,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:15.642096,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:18.734986,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:18.734986,pod-dynamic-html-dtwd36ww,,0.257,0.257
2023-03-25 14:48:18.734986,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:18.734986,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:21.828166,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:21.828166,pod-dynamic-html-dtwd36ww,,0.307,0.307
2023-03-25 14:48:21.828166,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:21.828166,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:24.999304,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:24.999304,pod-dynamic-html-dtwd36ww,,0.307,0.307
2023-03-25 14:48:24.999304,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:24.999304,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:28.091611,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:28.091611,pod-dynamic-html-dtwd36ww,,0.335,0.335
2023-03-25 14:48:28.091611,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:28.091611,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:00.123492,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:03.268805,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:06.362247,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:09.456892,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:12.551743,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:15.642096,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:18.734986,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:21.828166,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:24.999304,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:28.091611,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:00.123492,pod-dynamic-html-hnyua7s1,,0.236,0.236
2023-03-25 14:48:03.268805,pod-dynamic-html-hnyua7s1,,0.306,0.306
2023-03-25 14:48:06.362247,pod-dynamic-html-hnyua7s1,,0.306,0.306
2023-03-25 14:48:09.456892,pod-dynamic-html-hnyua7s1,,0.459,0.459
2023-03-25 14:48:12.551743,pod-dynamic-html-hnyua7s1,,0.459,0.459
2023-03-25 14:48:15.642096,pod-dynamic-html-hnyua7s1,,0.55,0.55
2023-03-25 14:48:18.734986,pod-dynamic-html-hnyua7s1,,0.55,0.55
2023-03-25 14:48:21.828166,pod-dynamic-html-hnyua7s1,,0.333,0.333
2023-03-25 14:48:24.999304,pod-dynamic-html-hnyua7s1,,0.333,0.333
2023-03-25 14:48:28.091611,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:48:31.188888,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:31.188888,pod-dynamic-html-dtwd36ww,,0.335,0.335
2023-03-25 14:48:31.188888,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:31.188888,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:34.335111,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:34.335111,pod-dynamic-html-dtwd36ww,,0.333,0.333
2023-03-25 14:48:34.335111,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:34.335111,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:37.429981,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:37.429981,pod-dynamic-html-dtwd36ww,,0.333,0.333
2023-03-25 14:48:37.429981,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:37.429981,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:40.52464,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:40.52464,pod-dynamic-html-dtwd36ww,,0.335,0.335
2023-03-25 14:48:40.52464,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:40.52464,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:43.617476,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:43.617476,pod-dynamic-html-dtwd36ww,,0.335,0.335
2023-03-25 14:48:43.617476,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:43.617476,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:46.710662,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:46.710662,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:46.710662,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:46.710662,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:49.805179,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:49.805179,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 14:48:49.805179,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:49.805179,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:52.904157,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:52.904157,pod-dynamic-html-dtwd36ww,,0.293,0.293
2023-03-25 14:48:52.904157,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:52.904157,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:56.007794,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:56.007794,pod-dynamic-html-dtwd36ww,,0.293,0.293
2023-03-25 14:48:56.007794,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:56.007794,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:59.111119,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:48:59.111119,pod-dynamic-html-dtwd36ww,,0.327,0.327
2023-03-25 14:48:59.111119,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:48:59.111119,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:48:31.188888,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:34.335111,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:37.429981,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:40.52464,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:43.617476,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:46.710662,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:49.805179,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:52.904157,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:56.007794,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:59.111119,pod-compression-nbf95zhg,,0.2,0.2
2023-03-25 14:48:31.188888,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:48:34.335111,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:48:37.429981,pod-dynamic-html-hnyua7s1,,0.2,0.2
2023-03-25 14:48:40.52464,pod-dynamic-html-hnyua7s1,,0.222,0.222
2023-03-25 14:48:43.617476,pod-dynamic-html-hnyua7s1,,0.222,0.222
2023-03-25 14:48:46.710662,pod-dynamic-html-hnyua7s1,,0.233,0.233
2023-03-25 14:48:49.805179,pod-dynamic-html-hnyua7s1,,0.233,0.233
2023-03-25 14:48:52.904157,pod-dynamic-html-hnyua7s1,,0.333,0.333
2023-03-25 14:48:56.007794,pod-dynamic-html-hnyua7s1,,0.333,0.333
2023-03-25 14:48:59.111119,pod-dynamic-html-hnyua7s1,,0.477,0.477
2023-03-25 14:49:02.217172,pod-compression-452u8ks3,,1,1
2023-03-25 14:49:02.217172,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:02.217172,pod-dynamic-html-dtwd36ww,,0.327,0.327
2023-03-25 14:49:02.217172,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:02.217172,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:05.381293,pod-compression-452u8ks3,,0.25,0.25
2023-03-25 14:49:05.381293,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:05.381293,pod-dynamic-html-dtwd36ww,,0.339,0.339
2023-03-25 14:49:05.381293,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:05.381293,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:08.503476,pod-compression-452u8ks3,,0.25,0.25
2023-03-25 14:49:08.503476,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:08.503476,pod-dynamic-html-dtwd36ww,,0.339,0.339
2023-03-25 14:49:08.503476,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:08.503476,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:11.625169,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:11.625169,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:11.625169,pod-dynamic-html-dtwd36ww,,0.344,0.344
2023-03-25 14:49:11.625169,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:11.625169,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:14.737366,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:14.737366,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:14.737366,pod-dynamic-html-dtwd36ww,,0.344,0.344
2023-03-25 14:49:14.737366,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:14.737366,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:17.862273,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:17.862273,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:17.862273,pod-dynamic-html-dtwd36ww,,0.346,0.346
2023-03-25 14:49:17.862273,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:17.862273,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:20.979356,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:20.979356,pod-compression-e98tjvav,,0.2,0.2
2023-03-25 14:49:20.979356,pod-dynamic-html-dtwd36ww,,0.346,0.346
2023-03-25 14:49:20.979356,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:20.979356,pod-thumbnailer-rblo2vm1,,0.2,0.2
2023-03-25 14:49:24.093471,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:24.093471,pod-dynamic-html-dtwd36ww,,0.328,0.328
2023-03-25 14:49:24.093471,pod-thumbnailer-222fq477,,0.2,0.2
2023-03-25 14:49:27.300913,pod-compression-452u8ks3,,0.2,0.2
2023-03-25 14:49:27.300913,pod-dynamic-html-dtwd36ww,,0.317,0.317
