timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:47:11.399433,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 14:47:12.487018,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 14:47:13.587985,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 14:47:14.687738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:47:20.199222,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-25 14:47:21.204697,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,111,f
2023-03-25 14:47:22.201962,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 14:47:23.195585,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-25 14:47:24.278681,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,164,f
2023-03-25 14:47:29.742127,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:47:30.781838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-25 14:47:31.717257,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:47:32.664768,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:47:33.611417,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:47:34.587787,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,65,f
2023-03-25 14:47:35.535642,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:47:36.484791,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:47:37.432631,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:47:38.397448,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 14:47:39.395439,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:47:40.393213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-25 14:47:41.386478,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-25 14:47:42.387785,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 14:47:43.397123,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:47:44.478514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,171,f
2023-03-25 14:47:45.494306,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,122,f
2023-03-25 14:47:46.594757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,195,f
2023-03-25 14:47:47.598609,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:47:48.685825,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:47:49.693203,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:47:50.691116,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:47:51.786283,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,202,f
2023-03-25 14:47:52.805363,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,114,f
2023-03-25 14:47:53.789878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,68,f
2023-03-25 14:47:54.804898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 14:47:55.886547,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,178,f
2023-03-25 14:47:56.888254,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:47:57.902998,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,122,f
2023-03-25 14:47:58.896826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 14:47:59.897764,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:48:00.902141,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,110,f
2023-03-25 14:48:01.902754,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 14:48:02.894907,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 14:48:03.898314,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:48:09.38658,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,65,f
2023-03-25 14:48:10.386411,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-25 14:48:11.487434,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,184,f
2023-03-25 14:48:12.423544,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:48:13.481666,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-25 14:48:14.580382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-25 14:48:15.588622,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-25 14:48:16.523454,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:48:17.397934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:48:17.47128,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:48:18.334291,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:48:18.417169,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:48:19.283005,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:48:19.367404,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,41,f
2023-03-25 14:48:20.233057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-25 14:48:20.313724,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,42,f
2023-03-25 14:48:21.182332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:48:21.259828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:48:22.196866,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 14:48:22.297088,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,133,f
2023-03-25 14:48:23.195005,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-25 14:48:23.293787,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-25 14:48:24.191588,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-25 14:48:24.301044,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 14:48:25.192176,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-25 14:48:25.303733,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-25 14:48:26.186396,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-25 14:48:26.293286,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-25 14:48:27.191329,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,106,f
2023-03-25 14:48:27.251894,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,53,f
2023-03-25 14:48:28.211256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:48:28.281759,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,185,f
2023-03-25 14:48:29.282618,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:48:30.297935,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
2023-03-25 14:48:31.305588,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 14:48:32.283398,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 14:48:33.295608,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 14:48:33.703814,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,70,f
2023-03-25 14:48:34.292512,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-25 14:48:34.788044,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,178,f
2023-03-25 14:48:35.304628,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,119,f
2023-03-25 14:48:35.887343,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:48:36.387158,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,178,f
2023-03-25 14:48:36.885962,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:48:37.48701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,190,f
2023-03-25 14:48:37.898475,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 14:48:38.505405,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 14:48:39.591275,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,183,f
2023-03-25 14:48:40.601629,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 14:48:41.590397,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 14:48:43.385338,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-25 14:48:44.397803,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,119,f
2023-03-25 14:48:45.486979,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,174,f
2023-03-25 14:48:46.588358,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,197,f
2023-03-25 14:48:47.108816,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 14:48:47.598097,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 14:48:48.097462,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,72,f
2023-03-25 14:48:48.678763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,171,f
2023-03-25 14:48:49.09788,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 14:48:49.778621,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-25 14:48:50.178397,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,176,f
2023-03-25 14:48:50.878841,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-25 14:48:51.194943,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-25 14:48:51.897498,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 14:48:52.887455,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:48:53.88619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:48:54.386831,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 14:48:54.888044,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:48:55.389704,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:48:55.889612,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:48:56.388628,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:48:56.685879,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-25 14:48:56.887,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:48:57.392921,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:48:57.684219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:48:57.881872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-25 14:48:58.388764,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:48:58.685871,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:48:58.886514,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:48:59.384319,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:48:59.682667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:48:59.886492,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:49:00.386715,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:00.684944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:00.884913,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:49:01.384309,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:49:01.888249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:02.386167,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:49:02.887389,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:49:03.391615,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-25 14:49:03.88101,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,75,f
2023-03-25 14:49:04.389377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 14:49:04.882746,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:49:05.381764,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:49:05.885874,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:06.18353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-25 14:49:07.185826,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:08.185082,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 14:49:09.182303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 14:49:10.889684,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 14:49:12.783733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 14:49:12.892706,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:49:13.884209,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 14:49:15.789893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:49:17.391154,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 14:49:19.281355,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-25 14:49:21.287697,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 14:49:22.093714,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:49:22.28207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:49:23.285576,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:49:24.286994,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:49:42.488546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-25 14:49:43.583536,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,190,f
2023-03-25 14:49:44.596424,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,128,f
2023-03-25 14:49:47.602311,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,60,f
2023-03-25 14:49:50.692797,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 14:49:54.091431,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,196,f
2023-03-25 14:49:55.18826,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,185,f
2023-03-25 14:49:55.804826,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-25 14:49:56.188869,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 14:49:56.28769,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:49:56.797128,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,41,f
2023-03-25 14:49:56.885995,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,174,f
2023-03-25 14:49:57.288798,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,206,f
2023-03-25 14:49:57.501393,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,307,f
2023-03-25 14:49:57.897257,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:49:57.889987,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-25 14:49:58.386248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,186,f
2023-03-25 14:49:58.588635,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,182,f
2023-03-25 14:49:58.885401,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 14:49:58.985638,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,186,f
2023-03-25 14:49:59.386044,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,84,f
2023-03-25 14:49:59.689057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 14:49:59.886494,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 14:49:59.990127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:50:00.398237,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,118,f
2023-03-25 14:50:00.888623,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:50:00.997143,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 14:50:01.386862,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 14:50:01.499797,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,122,f
2023-03-25 14:50:01.991163,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,207,f
2023-03-25 14:50:02.198099,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,306,f
2023-03-25 14:50:02.385009,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:50:02.493244,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 14:50:03.086439,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,190,f
2023-03-25 14:50:03.185632,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,71,f
2023-03-25 14:50:03.388541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:50:03.586316,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 14:50:04.080989,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-25 14:50:04.189547,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 14:50:04.404436,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
2023-03-25 14:50:04.691079,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-25 14:50:05.181796,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 14:50:05.186776,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,206,f
2023-03-25 14:50:05.292281,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,160,f
2023-03-25 14:50:05.397459,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,78,f
2023-03-25 14:50:05.787044,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,190,f
2023-03-25 14:50:06.2801,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,192,f
2023-03-25 14:50:06.292022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-25 14:50:06.389282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,202,f
2023-03-25 14:50:06.593217,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,302,f
2023-03-25 14:50:06.783694,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-25 14:50:07.282462,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 14:50:07.299003,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,123,f
