timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 18:32:24.264184,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:32:27.380597,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:27.380597,thumbnailer-990cenv5,thumbnailer,10.42.1.44,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 18:32:02.380755,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.346,4294967296,100.246154
2023-03-24 18:32:02.380755,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:05.550551,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.346,4294967296,96.656716
2023-03-24 18:32:05.550551,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:08.686106,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.338,4294967296,96.457143
2023-03-24 18:32:08.686106,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:11.801819,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.29,4294967296,91.985294
2023-03-24 18:32:11.801819,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:14.917012,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.29,4294967296,92
2023-03-24 18:32:14.917012,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:18.031794,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.24,4294967296,93.21875
2023-03-24 18:32:18.031794,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:21.146044,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.24,4294967296,99.31746
2023-03-24 18:32:21.146044,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:24.264184,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.238,4294967296,97.689655
2023-03-24 18:32:24.264184,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:27.380597,dynamic-html-1y0yv9wh,dynamic-html,10.42.1.43,ea-k3s-node-eu-west-2-3,0.238,4294967296,99.196429
2023-03-24 18:32:27.380597,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 18:32:30.49434,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
