timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:47:31.612372,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,32,237,237,community-3
2023-03-29 19:47:31.812839,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 19:47:32.012015,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 19:47:32.212809,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:47:32.412139,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 19:47:32.612686,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,0,256,256,community-3
2023-03-29 19:47:32.812686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:47:33.012968,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:47:33.213076,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:47:33.412565,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,0,256,256,community-3
2023-03-29 19:47:33.612921,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,6,0,0,""
2023-03-29 19:47:33.81256,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:47:38.815577,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:47:38.818712,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:47:38.82019,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:47:38.821575,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:47:38.822987,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:47:38.824452,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,32,200,200,community-3
2023-03-29 19:47:38.826503,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 19:47:38.827877,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:47:38.829189,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 19:47:39.015904,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-q13ruc26,openfaas-fn,0,250,250,community-3
2023-03-29 19:47:39.216271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:47:39.416368,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:47:39.61642,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 19:47:39.816514,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1ovcwwsu,openfaas-fn,0,250,250,community-3
2023-03-29 19:47:40.015807,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,6,0,0,""
2023-03-29 19:47:40.216163,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:47:40.416168,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:47:40.617754,ea-k3s-node-eu-west-1-1,compression,compression-lfu1vfrv,openfaas-fn,0,200,200,community-3
2023-03-29 19:47:40.817286,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,17,500,1000,""
2023-03-29 19:46:53.595717,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,132,0,0,""
2023-03-29 19:46:53.795106,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:46:58.799061,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:46:58.801743,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:46:58.804541,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:46:58.810187,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:46:58.812603,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 19:46:58.814939,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-yxca4e1b,openfaas-fn,31,300,300,community-3
2023-03-29 19:46:58.81728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:46:58.818631,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:46:58.821371,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 19:46:58.998932,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 19:46:59.199384,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:46:59.398606,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 19:46:59.599138,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,132,0,0,""
2023-03-29 19:46:59.799644,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:46:59.999041,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:47:00.199398,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:47:00.398457,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-zq29emrt,openfaas-fn,1,200,200,community-3
2023-03-29 19:47:00.598751,k3s-master,"",delay-discovery-tzhsf,default,1,0,0,""
2023-03-29 19:47:00.799529,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:47:00.999108,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 19:47:01.198733,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 19:47:01.399388,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,43,0,0,""
2023-03-29 19:47:01.599589,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 19:47:01.799054,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 19:47:01.998726,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 19:47:02.199012,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 19:47:02.398886,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:47:02.599651,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 19:47:02.798689,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:47:02.998965,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 19:47:03.199534,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:47:08.202381,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 19:47:08.203956,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 19:47:08.205979,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 19:46:11.773295,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 19:46:11.775003,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 19:46:11.776643,ea-k3s-node-eu-west-1-3,compression,compression-6r68972t,openfaas-fn,1,200,200,community-3
2023-03-29 19:46:11.778096,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 19:46:11.779617,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 19:46:11.780983,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:46:11.783041,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 19:46:11.784483,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
