timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:22:54.948615,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:22:54.948615,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:22:58.075306,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:22:58.075306,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:22:58.075306,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:22:32.961492,pod-dynamic-html-gfw6japz,,0.226,0.226
2023-03-29 19:22:32.961492,pod-thumbnailer-1d94b8hi,,0.25,0.25
2023-03-29 19:22:36.235732,pod-dynamic-html-gfw6japz,,0.226,0.226
2023-03-29 19:22:36.235732,pod-thumbnailer-1d94b8hi,,0.25,0.25
2023-03-29 19:22:39.348455,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:22:39.348455,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:42.472184,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:22:42.472184,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:45.590663,pod-dynamic-html-gfw6japz,,0.223,0.223
2023-03-29 19:22:45.590663,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:48.709796,pod-dynamic-html-gfw6japz,,0.223,0.223
2023-03-29 19:22:48.709796,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:51.82917,pod-dynamic-html-gfw6japz,,0.334,0.334
2023-03-29 19:22:51.82917,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:54.948615,pod-dynamic-html-gfw6japz,,0.334,0.334
2023-03-29 19:22:54.948615,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:22:58.075306,pod-dynamic-html-gfw6japz,,0.437,0.437
2023-03-29 19:22:58.075306,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:01.195049,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:01.195049,pod-dynamic-html-8h0u4gsy,,0.311,0.311
2023-03-29 19:23:04.363687,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:04.363687,pod-dynamic-html-8h0u4gsy,,0.286,0.286
2023-03-29 19:23:07.482553,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:07.482553,pod-dynamic-html-8h0u4gsy,,0.286,0.286
2023-03-29 19:23:10.605076,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:10.605076,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:13.725454,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:13.725454,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:16.842056,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:16.842056,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:19.960594,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:19.960594,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:23.176186,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:23.176186,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:26.29783,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:26.29783,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-03-29 19:23:29.416351,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:29.416351,pod-dynamic-html-8h0u4gsy,,0.291,0.291
2023-03-29 19:23:01.195049,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:01.195049,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:04.363687,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:04.363687,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:07.482553,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:07.482553,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:10.605076,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:10.605076,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:13.725454,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:13.725454,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:16.842056,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:16.842056,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:19.960594,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:19.960594,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:23.176186,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:23.176186,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:26.29783,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:26.29783,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:29.416351,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:29.416351,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:01.195049,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:01.195049,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:23:01.195049,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:04.363687,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:04.363687,pod-dynamic-html-h0qepjgf,,0.3,0.3
2023-03-29 19:23:04.363687,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:07.482553,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:07.482553,pod-dynamic-html-h0qepjgf,,0.3,0.3
2023-03-29 19:23:07.482553,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:10.605076,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:10.605076,pod-dynamic-html-h0qepjgf,,0.423,0.423
2023-03-29 19:23:10.605076,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:13.725454,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:13.725454,pod-dynamic-html-h0qepjgf,,0.423,0.423
2023-03-29 19:23:13.725454,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:16.842056,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:16.842056,pod-dynamic-html-h0qepjgf,,0.589,0.589
2023-03-29 19:23:16.842056,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:19.960594,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:19.960594,pod-dynamic-html-h0qepjgf,,0.589,0.589
2023-03-29 19:23:19.960594,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:23.176186,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:23.176186,pod-dynamic-html-h0qepjgf,,0.755,0.755
2023-03-29 19:23:23.176186,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:26.29783,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:26.29783,pod-dynamic-html-h0qepjgf,,0.755,0.755
2023-03-29 19:23:26.29783,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:29.416351,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:29.416351,pod-dynamic-html-h0qepjgf,,0.921,0.921
2023-03-29 19:23:29.416351,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:01.195049,pod-dynamic-html-gfw6japz,,0.437,0.437
2023-03-29 19:23:01.195049,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:04.363687,pod-dynamic-html-gfw6japz,,0.623,0.623
2023-03-29 19:23:04.363687,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:07.482553,pod-dynamic-html-gfw6japz,,0.623,0.623
2023-03-29 19:23:07.482553,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:10.605076,pod-dynamic-html-gfw6japz,,0.665,0.665
2023-03-29 19:23:10.605076,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:13.725454,pod-dynamic-html-gfw6japz,,0.665,0.665
2023-03-29 19:23:13.725454,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:16.842056,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:23:16.842056,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:19.960594,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:23:19.960594,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:23.176186,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:23:23.176186,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:26.29783,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 19:23:26.29783,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:29.416351,pod-dynamic-html-gfw6japz,,0.283,0.283
2023-03-29 19:23:29.416351,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:32.534815,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:32.534815,pod-dynamic-html-8h0u4gsy,,0.291,0.291
2023-03-29 19:23:35.709322,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:35.709322,pod-dynamic-html-8h0u4gsy,,0.303,0.303
2023-03-29 19:23:38.830276,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:38.830276,pod-dynamic-html-8h0u4gsy,,0.356,0.356
2023-03-29 19:23:41.951654,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:41.951654,pod-dynamic-html-8h0u4gsy,,0.356,0.356
2023-03-29 19:23:45.069835,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:45.069835,pod-dynamic-html-8h0u4gsy,,0.322,0.322
2023-03-29 19:23:48.186395,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:48.186395,pod-dynamic-html-8h0u4gsy,,0.322,0.322
2023-03-29 19:23:51.306315,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:51.306315,pod-dynamic-html-8h0u4gsy,,0.295,0.295
2023-03-29 19:23:54.427275,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:54.427275,pod-dynamic-html-8h0u4gsy,,0.295,0.295
2023-03-29 19:23:57.550117,pod-compression-63j4o0mf,,0.2,0.2
2023-03-29 19:23:57.550117,pod-dynamic-html-8h0u4gsy,,0.297,0.297
2023-03-29 19:23:32.534815,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:32.534815,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:35.709322,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:35.709322,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:38.830276,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:38.830276,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:41.951654,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:41.951654,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:45.069835,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:45.069835,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:48.186395,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:48.186395,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:51.306315,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:51.306315,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:54.427275,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:54.427275,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:57.550117,pod-compression-c82fttbj,,0.2,0.2
2023-03-29 19:23:57.550117,pod-thumbnailer-d55r1wox,,0.2,0.2
2023-03-29 19:23:32.534815,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:32.534815,pod-dynamic-html-h0qepjgf,,0.921,0.921
2023-03-29 19:23:32.534815,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:35.709322,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:35.709322,pod-dynamic-html-h0qepjgf,,0.83,0.83
2023-03-29 19:23:35.709322,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:38.830276,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:38.830276,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:23:38.830276,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:41.951654,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:41.951654,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:23:41.951654,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:45.069835,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:45.069835,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:23:45.069835,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:48.186395,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:48.186395,pod-dynamic-html-h0qepjgf,,0.2,0.2
2023-03-29 19:23:48.186395,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:51.306315,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:51.306315,pod-dynamic-html-h0qepjgf,,0.3,0.3
2023-03-29 19:23:51.306315,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:54.427275,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:54.427275,pod-dynamic-html-h0qepjgf,,0.3,0.3
2023-03-29 19:23:54.427275,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:57.550117,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 19:23:57.550117,pod-dynamic-html-h0qepjgf,,0.361,0.361
2023-03-29 19:23:57.550117,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 19:23:32.534815,pod-dynamic-html-gfw6japz,,0.283,0.283
2023-03-29 19:23:32.534815,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:35.709322,pod-dynamic-html-gfw6japz,,0.283,0.283
2023-03-29 19:23:35.709322,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:38.830276,pod-dynamic-html-gfw6japz,,0.304,0.304
2023-03-29 19:23:38.830276,pod-thumbnailer-1d94b8hi,,0.2,0.2
2023-03-29 19:23:41.951654,pod-dynamic-html-gfw6japz,,0.304,0.304
2023-03-29 19:23:41.951654,pod-thumbnailer-1d94b8hi,,0.2,0.2
