timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:19:23.512176,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:23.771704,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:23.795325,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:23.855507,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:23.915093,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:24.072768,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:24.120912,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:24.146745,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:24.177553,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:24.28769,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-03-29 20:19:24.305491,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:24.455796,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:24.459461,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:18.826909,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1298,f
2023-03-29 20:19:19.124358,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,2262,f
2023-03-29 20:19:19.125637,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1595,f
2023-03-29 20:19:19.423723,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1048,f
2023-03-29 20:19:19.423731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1996,f
2023-03-29 20:19:19.729858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1154,f
2023-03-29 20:19:19.924665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1297,f
2023-03-29 20:19:20.032038,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,558,f
2023-03-29 20:19:20.132138,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1204,f
2023-03-29 20:19:20.226775,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1198,f
2023-03-29 20:19:20.238955,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1010,f
2023-03-29 20:19:20.434817,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,159,f
2023-03-29 20:19:20.631274,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,254,f
2023-03-29 20:19:20.730385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,277,f
2023-03-29 20:19:21.03544,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-29 20:19:21.426497,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-29 20:19:21.461031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-29 20:19:21.661193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:22.024318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:22.611582,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:22.84312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:23.126082,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:23.476105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:23.555222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-29 20:19:23.941086,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-29 20:19:23.942068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-29 20:19:24.076683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:24.19064,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:24.422257,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:24.499441,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-03-29 20:19:24.580006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 20:19:19.438328,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:19:19.531834,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 20:19:19.548394,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,113,f
2023-03-29 20:19:20.374463,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:19:20.676502,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:19:21.013258,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:19:21.332,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-29 20:19:21.635735,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,119,f
2023-03-29 20:19:22.023332,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,388,f
2023-03-29 20:19:22.22128,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,447,f
2023-03-29 20:19:22.237761,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,320,f
2023-03-29 20:19:22.825372,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,586,f
2023-03-29 20:19:22.929524,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,592,f
2023-03-29 20:19:23.131011,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,578,f
2023-03-29 20:19:23.33728,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,297,f
2023-03-29 20:19:23.635918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-29 20:19:24.122304,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,160,f
2023-03-29 20:19:24.71764,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:24.743234,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:24.802545,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:24.931707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-29 20:19:25.021005,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:25.044108,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:25.067829,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:25.090343,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:25.123256,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:25.128633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,283,f
2023-03-29 20:19:25.130602,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,286,f
2023-03-29 20:19:25.324069,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-03-29 20:19:25.368643,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:25.411288,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:25.430525,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,450,f
2023-03-29 20:19:25.43054,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,405,f
2023-03-29 20:19:25.434512,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,339,f
2023-03-29 20:19:25.446545,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:25.52506,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:25.529446,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,319,f
2023-03-29 20:19:25.532479,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,173,f
2023-03-29 20:19:25.729618,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-29 20:19:25.748687,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:25.751115,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 20:19:25.878249,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:25.978939,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 20:19:26.004965,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-29 20:19:26.01535,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:26.073111,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:26.087001,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:19:26.122972,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-03-29 20:19:26.125457,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 20:19:26.272987,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:26.273018,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-29 20:19:26.360532,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 20:19:26.392854,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:26.440433,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 20:19:26.442654,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 20:19:26.47458,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 20:19:26.478251,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:26.527677,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,192,f
2023-03-29 20:19:26.677229,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:26.695698,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:26.699306,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:26.729543,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,295,f
2023-03-29 20:19:26.93038,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:27.029353,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,247,f
2023-03-29 20:19:27.032554,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-03-29 20:19:27.046323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,51,f
2023-03-29 20:19:27.071593,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:27.080671,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 20:19:27.139286,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-29 20:19:27.228051,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,318,f
2023-03-29 20:19:27.344973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:27.386946,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:27.425214,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:27.425252,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,505,f
2023-03-29 20:19:27.472835,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:27.499168,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:27.876179,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.025432,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:28.291144,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.333872,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:19:28.372977,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.418955,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.576607,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.593106,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.689729,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:28.978654,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:28.987935,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.121881,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:29.179332,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:29.269254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:29.373062,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 20:19:29.391984,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:29.516319,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:29.522815,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.64185,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:29.777481,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.924811,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.92889,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-03-29 20:19:29.9351,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:29.978618,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:27.624306,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,359,f
2023-03-29 20:19:27.625044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,446,f
2023-03-29 20:19:27.745137,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 20:19:28.032265,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 20:19:28.229818,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,253,f
2023-03-29 20:19:28.324862,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,281,f
2023-03-29 20:19:28.423753,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-29 20:19:28.640395,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 20:19:28.83074,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,50,f
2023-03-29 20:19:29.035423,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-29 20:19:29.237365,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:19:29.421437,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 20:19:27.645127,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:27.647366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:19:28.024779,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-29 20:19:28.040568,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-29 20:19:28.443702,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:28.568886,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-03-29 20:19:28.97208,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.539399,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:29.582528,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-03-29 20:19:30.067972,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.124079,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:30.184105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:30.214865,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:30.323253,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.337833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.36888,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:19:30.471054,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:30.469267,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.528023,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:30.532376,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:19:30.620958,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-29 20:19:30.723277,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.870522,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.873792,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:30.881379,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:30.948716,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-29 20:19:31.01254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:19:31.129627,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:31.133368,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-29 20:19:31.162628,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:31.270555,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:31.284331,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:31.333225,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 20:19:31.416659,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:31.447625,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 20:19:31.473587,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:31.480396,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:31.566704,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:31.749494,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:31.813338,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:19:31.833565,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 20:19:31.899013,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:31.950015,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:31.959421,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:32.08156,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.113089,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.152718,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.217551,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.233196,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:19:32.276732,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 20:19:32.360266,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 20:19:32.420601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:19:32.431591,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.431522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-29 20:19:32.51274,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:19:32.695783,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.760299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.785593,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.844722,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.901124,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:32.930708,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-29 20:19:32.949576,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-29 20:19:33.035681,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,50,f
2023-03-29 20:19:33.059203,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:33.134051,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-29 20:19:33.166885,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 20:19:33.183393,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-03-29 20:19:33.232923,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:19:33.377403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:19:33.437445,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 20:19:33.457685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-03-29 20:19:33.524038,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-29 20:19:33.642659,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:19:33.734838,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 20:19:33.792197,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:33.880026,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:19:34.005799,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:19:34.02401,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,335,f
2023-03-29 20:19:34.080886,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:19:34.116605,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:19:34.121269,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,315,f
2023-03-29 20:19:34.125354,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-03-29 20:19:34.175059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-03-29 20:19:34.225137,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,374,f
2023-03-29 20:19:34.231281,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,426,f
2023-03-29 20:19:34.239842,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,295,f
2023-03-29 20:19:34.524574,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,242,f
2023-03-29 20:19:34.725936,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,358,f
2023-03-29 20:19:34.823188,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,395,f
