timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:46:55.22211,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:46:56.322662,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:46:57.338843,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 19:46:58.338412,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:46:59.333843,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 19:47:00.32961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:47:01.333428,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 19:47:02.329051,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:47:03.325083,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 19:47:08.802988,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:09.751175,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:47:10.697959,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:11.644974,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:12.591669,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:13.545004,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:14.491889,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:15.439237,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:16.389028,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 19:47:17.336766,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:27.342945,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 19:47:28.3405,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-29 19:47:29.337358,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 19:47:30.336493,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:47:31.336195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:47:32.337799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:47:33.430876,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-03-29 19:47:34.524201,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-03-29 19:47:35.543345,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-29 19:47:36.623608,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-29 19:47:37.639966,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 19:47:38.723613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,179,f
2023-03-29 19:47:39.825219,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 19:47:40.840045,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 19:47:41.924652,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-29 19:47:43.021143,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-03-29 19:47:44.121285,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 19:47:45.228765,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,202,f
2023-03-29 19:47:46.236431,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:47:47.327268,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,186,f
2023-03-29 19:47:48.424211,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,187,f
2023-03-29 19:47:49.431778,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:47:50.430804,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:47:51.444748,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 19:47:52.434551,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 19:47:53.389237,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 19:47:54.336415,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:55.332658,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 19:47:56.279774,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:47:57.229134,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:47:58.223562,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-29 19:47:59.170765,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:47:59.555087,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:00.123003,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 19:48:00.502111,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:01.069069,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:01.450232,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:48:02.015611,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:02.421989,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-29 19:48:03.033393,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:48:03.435009,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:48:03.979907,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:05.033553,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,148,f
2023-03-29 19:48:06.026289,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:48:07.027495,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:48:07.980085,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:08.912062,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 19:48:08.947586,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-29 19:48:09.859175,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:09.951078,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:48:10.805474,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:10.944549,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-29 19:48:11.75072,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:48:11.923711,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-29 19:48:12.696854,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:17.427984,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-29 19:48:18.322,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 19:48:18.523566,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-29 19:48:19.326981,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:48:19.544827,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-29 19:48:20.323434,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:48:20.527691,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-29 19:48:21.337579,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-29 19:48:21.632029,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-29 19:48:22.421857,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-29 19:48:22.721705,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-29 19:48:23.821565,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:48:24.842086,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-29 19:48:25.925552,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,179,f
2023-03-29 19:48:26.933713,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 19:48:28.037962,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-29 19:48:28.123824,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,280,f
2023-03-29 19:48:29.122548,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-29 19:48:29.326184,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,297,f
2023-03-29 19:48:30.1356,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:48:30.344287,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-29 19:48:31.22407,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-29 19:48:31.330834,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 19:48:32.231646,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 19:48:32.422892,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-03-29 19:48:33.225089,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 19:48:34.22551,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:48:35.244109,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-29 19:48:36.231104,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 19:48:36.58233,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:48:37.230613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:48:37.534537,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-03-29 19:48:37.929152,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-29 19:48:38.230848,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:48:38.535121,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:48:38.930493,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-29 19:48:39.230146,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 19:48:39.531424,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:48:39.880074,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:48:40.221637,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 19:48:40.522198,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 19:48:40.826299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:41.332464,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,207,f
2023-03-29 19:48:41.842816,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-29 19:48:42.325601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 19:48:42.823428,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-29 19:48:43.925768,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-03-29 19:48:44.941589,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-29 19:48:45.891563,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:48:46.839041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:47.931166,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-03-29 19:48:48.028458,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,268,f
2023-03-29 19:48:48.877639,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:48.977501,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:48:49.824265,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:49.923229,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:48:50.517634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:50.832742,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 19:48:50.869799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:51.46779,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:48:51.781857,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:48:51.824657,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 19:48:52.416252,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:48:52.776968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:48:53.365009,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:53.725001,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:48:54.313473,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:48:54.672628,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:48:55.268755,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:48:55.620239,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:48:56.216048,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:48:56.567753,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:48:57.166204,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:48:57.257951,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:48:57.521656,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:48:58.133473,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 19:48:58.206681,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:48:58.528652,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-29 19:48:59.082569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:48:59.153717,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:48:59.527944,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 19:49:00.035152,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:49:00.134838,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-29 19:49:00.475813,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:49:00.984114,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-03-29 19:49:01.12511,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 19:49:01.427482,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-03-29 19:49:01.93306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-03-29 19:49:02.07955,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 19:49:02.427344,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:49:02.880691,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:49:03.127167,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-03-29 19:49:03.533002,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,201,f
2023-03-29 19:49:03.928651,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-03-29 19:49:04.142221,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 19:49:04.622341,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-29 19:49:04.926427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-29 19:49:05.230136,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 19:49:05.722687,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:49:05.873745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:49:06.322853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-29 19:49:06.670193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:49:06.921606,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,143,f
2023-03-29 19:49:07.222856,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,148,f
2023-03-29 19:49:07.275181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:49:07.622104,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:49:08.02584,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-29 19:49:08.222479,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:49:08.323415,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 19:49:08.569643,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 19:49:09.121512,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 19:49:09.243811,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-29 19:49:09.423092,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-29 19:49:09.623216,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,149,f
2023-03-29 19:49:10.239263,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 19:49:10.523033,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 19:49:10.726125,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-29 19:49:11.239992,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-29 19:49:11.622431,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 19:49:11.826032,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 19:49:12.321577,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,171,f
2023-03-29 19:49:12.839647,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:49:13.335602,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-29 19:49:13.831914,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
