timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 20:12:12.50797,pod-dynamic-html-t33lvpek,,0.349,0.349
2023-03-29 20:12:15.57387,pod-dynamic-html-t33lvpek,,0.383,0.383
2023-03-29 20:12:18.683792,pod-dynamic-html-t33lvpek,,0.383,0.383
2023-03-29 20:12:21.767233,pod-dynamic-html-t33lvpek,,0.234,0.234
2023-03-29 20:12:24.854404,pod-dynamic-html-t33lvpek,,0.234,0.234
2023-03-29 20:12:27.939207,pod-dynamic-html-t33lvpek,,0.212,0.212
2023-03-29 20:12:27.939207,pod-dynamic-html-tng0q5um,,1,1
2023-03-29 20:12:27.939207,pod-compression-yuuef7uo,,1,1
2023-03-29 20:12:27.939207,pod-dynamic-html-3lz1q7ez,,1,1
2023-03-29 20:12:27.939207,pod-thumbnailer-nr4l362w,,1,1
2023-03-29 20:12:31.045319,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:31.045319,pod-compression-lvq1u6d9,,1,1
2023-03-29 20:12:31.045319,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:31.045319,pod-thumbnailer-thlm0p8s,,1,1
2023-03-29 20:12:34.184183,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:34.184183,pod-compression-lvq1u6d9,,0.25,0.25
2023-03-29 20:12:34.184183,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:34.184183,pod-thumbnailer-thlm0p8s,,0.25,0.25
2023-03-29 20:12:37.28121,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:37.28121,pod-compression-lvq1u6d9,,0.25,0.25
2023-03-29 20:12:37.28121,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:37.28121,pod-thumbnailer-thlm0p8s,,0.25,0.25
2023-03-29 20:12:40.382655,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:40.382655,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:40.382655,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:40.382655,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:43.488373,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:43.488373,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:43.488373,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:43.488373,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:46.617851,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:46.617851,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:46.617851,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:46.617851,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:49.734563,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:49.734563,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:49.734563,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:49.734563,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:52.851529,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:52.851529,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:52.851529,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:52.851529,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:56.044522,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:56.044522,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:56.044522,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:56.044522,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:59.161747,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:12:59.161747,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:12:59.161747,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:12:59.161747,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:12:31.045319,pod-compression-yuuef7uo,,1,1
2023-03-29 20:12:34.184183,pod-compression-yuuef7uo,,0.25,0.25
2023-03-29 20:12:37.28121,pod-compression-yuuef7uo,,0.25,0.25
2023-03-29 20:12:40.382655,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:43.488373,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:46.617851,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:49.734563,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:52.851529,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:56.044522,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:59.161747,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:12:31.045319,pod-dynamic-html-3lz1q7ez,,1,1
2023-03-29 20:12:31.045319,pod-thumbnailer-nr4l362w,,1,1
2023-03-29 20:12:34.184183,pod-dynamic-html-3lz1q7ez,,0.25,0.25
2023-03-29 20:12:34.184183,pod-thumbnailer-nr4l362w,,0.25,0.25
2023-03-29 20:12:37.28121,pod-dynamic-html-3lz1q7ez,,0.25,0.25
2023-03-29 20:12:37.28121,pod-thumbnailer-nr4l362w,,0.25,0.25
2023-03-29 20:12:40.382655,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:12:40.382655,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:43.488373,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:12:43.488373,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:46.617851,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:12:46.617851,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:49.734563,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:12:49.734563,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:52.851529,pod-dynamic-html-3lz1q7ez,,0.3,0.3
2023-03-29 20:12:52.851529,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:56.044522,pod-dynamic-html-3lz1q7ez,,0.3,0.3
2023-03-29 20:12:56.044522,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:59.161747,pod-dynamic-html-3lz1q7ez,,0.402,0.402
2023-03-29 20:12:59.161747,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:12:31.045319,pod-dynamic-html-t33lvpek,,0.212,0.212
2023-03-29 20:12:31.045319,pod-dynamic-html-tng0q5um,,1,1
2023-03-29 20:12:34.184183,pod-dynamic-html-t33lvpek,,0.21,0.21
2023-03-29 20:12:34.184183,pod-dynamic-html-tng0q5um,,0.25,0.25
2023-03-29 20:12:37.28121,pod-dynamic-html-t33lvpek,,0.21,0.21
2023-03-29 20:12:37.28121,pod-dynamic-html-tng0q5um,,0.25,0.25
2023-03-29 20:12:40.382655,pod-dynamic-html-t33lvpek,,0.253,0.253
2023-03-29 20:12:40.382655,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:12:43.488373,pod-dynamic-html-t33lvpek,,0.253,0.253
2023-03-29 20:12:43.488373,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:12:46.617851,pod-dynamic-html-t33lvpek,,0.269,0.269
2023-03-29 20:12:46.617851,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:12:49.734563,pod-dynamic-html-t33lvpek,,0.269,0.269
2023-03-29 20:12:49.734563,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:12:52.851529,pod-dynamic-html-t33lvpek,,0.321,0.321
2023-03-29 20:12:52.851529,pod-dynamic-html-tng0q5um,,0.3,0.3
2023-03-29 20:12:56.044522,pod-dynamic-html-t33lvpek,,0.321,0.321
2023-03-29 20:12:56.044522,pod-dynamic-html-tng0q5um,,0.3,0.3
2023-03-29 20:12:59.161747,pod-dynamic-html-t33lvpek,,0.368,0.368
2023-03-29 20:12:59.161747,pod-dynamic-html-tng0q5um,,0.401,0.401
2023-03-29 20:13:02.281402,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:02.281402,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:02.281402,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:02.281402,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:05.457033,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:05.457033,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:05.457033,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:05.457033,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:08.575775,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:08.575775,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:08.575775,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:08.575775,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:11.693286,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:11.693286,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:11.693286,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:11.693286,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:14.813687,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:14.813687,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:14.813687,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:14.813687,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:17.934881,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:17.934881,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:17.934881,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:17.934881,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:21.051591,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:21.051591,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:21.051591,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:21.051591,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:24.173489,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:24.173489,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:24.173489,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:24.173489,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:27.293849,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:27.293849,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:27.293849,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:27.293849,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:02.281402,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:05.457033,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:08.575775,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:11.693286,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:14.813687,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:17.934881,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:21.051591,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:24.173489,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:27.293849,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:02.281402,pod-dynamic-html-3lz1q7ez,,0.402,0.402
2023-03-29 20:13:02.281402,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:05.457033,pod-dynamic-html-3lz1q7ez,,0.552,0.552
2023-03-29 20:13:05.457033,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:08.575775,pod-dynamic-html-3lz1q7ez,,0.552,0.552
2023-03-29 20:13:08.575775,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:11.693286,pod-dynamic-html-3lz1q7ez,,0.42,0.42
2023-03-29 20:13:11.693286,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:14.813687,pod-dynamic-html-3lz1q7ez,,0.42,0.42
2023-03-29 20:13:14.813687,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:17.934881,pod-dynamic-html-3lz1q7ez,,0.382,0.382
2023-03-29 20:13:17.934881,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:21.051591,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:13:21.051591,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:24.173489,pod-dynamic-html-3lz1q7ez,,0.2,0.2
2023-03-29 20:13:24.173489,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:27.293849,pod-dynamic-html-3lz1q7ez,,0.286,0.286
2023-03-29 20:13:27.293849,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:02.281402,pod-dynamic-html-t33lvpek,,0.368,0.368
2023-03-29 20:13:02.281402,pod-dynamic-html-tng0q5um,,0.401,0.401
2023-03-29 20:13:05.457033,pod-dynamic-html-t33lvpek,,0.38,0.38
2023-03-29 20:13:05.457033,pod-dynamic-html-tng0q5um,,0.522,0.522
2023-03-29 20:13:08.575775,pod-dynamic-html-t33lvpek,,0.38,0.38
2023-03-29 20:13:08.575775,pod-dynamic-html-tng0q5um,,0.522,0.522
2023-03-29 20:13:11.693286,pod-dynamic-html-t33lvpek,,0.246,0.246
2023-03-29 20:13:11.693286,pod-dynamic-html-tng0q5um,,0.464,0.464
2023-03-29 20:13:14.813687,pod-dynamic-html-t33lvpek,,0.246,0.246
2023-03-29 20:13:14.813687,pod-dynamic-html-tng0q5um,,0.464,0.464
2023-03-29 20:13:17.934881,pod-dynamic-html-t33lvpek,,0.2,0.2
2023-03-29 20:13:17.934881,pod-dynamic-html-tng0q5um,,0.396,0.396
2023-03-29 20:13:21.051591,pod-dynamic-html-t33lvpek,,0.273,0.273
2023-03-29 20:13:21.051591,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:13:24.173489,pod-dynamic-html-t33lvpek,,0.273,0.273
2023-03-29 20:13:24.173489,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:13:27.293849,pod-dynamic-html-t33lvpek,,0.28,0.28
2023-03-29 20:13:27.293849,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:13:30.410436,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:30.410436,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:30.410436,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:30.410436,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:33.58576,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:33.58576,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:33.58576,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:33.58576,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:36.705955,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:36.705955,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:36.705955,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:36.705955,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:39.828038,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:39.828038,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:39.828038,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:39.828038,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:42.945444,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:42.945444,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:42.945444,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:42.945444,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:46.068206,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:46.068206,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:46.068206,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:46.068206,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:49.282958,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:49.282958,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:49.282958,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:49.282958,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:52.404083,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:52.404083,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:52.404083,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:52.404083,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:55.526468,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:55.526468,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:55.526468,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:55.526468,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:58.648753,pod-compression-4a07ecd3,,0.2,0.2
2023-03-29 20:13:58.648753,pod-compression-lvq1u6d9,,0.2,0.2
2023-03-29 20:13:58.648753,pod-thumbnailer-b9604le1,,0.2,0.2
2023-03-29 20:13:58.648753,pod-thumbnailer-thlm0p8s,,0.2,0.2
2023-03-29 20:13:30.410436,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:33.58576,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:36.705955,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:39.828038,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:42.945444,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:46.068206,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:49.282958,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:52.404083,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:55.526468,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:58.648753,pod-compression-yuuef7uo,,0.2,0.2
2023-03-29 20:13:30.410436,pod-dynamic-html-3lz1q7ez,,0.286,0.286
2023-03-29 20:13:30.410436,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:33.58576,pod-dynamic-html-3lz1q7ez,,0.319,0.319
2023-03-29 20:13:33.58576,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:36.705955,pod-dynamic-html-3lz1q7ez,,0.319,0.319
2023-03-29 20:13:36.705955,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:39.828038,pod-dynamic-html-3lz1q7ez,,0.369,0.369
2023-03-29 20:13:39.828038,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:42.945444,pod-dynamic-html-3lz1q7ez,,0.369,0.369
2023-03-29 20:13:42.945444,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:46.068206,pod-dynamic-html-3lz1q7ez,,0.377,0.377
2023-03-29 20:13:46.068206,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:49.282958,pod-dynamic-html-3lz1q7ez,,0.377,0.377
2023-03-29 20:13:49.282958,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:52.404083,pod-dynamic-html-3lz1q7ez,,0.403,0.403
2023-03-29 20:13:52.404083,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:55.526468,pod-dynamic-html-3lz1q7ez,,0.403,0.403
2023-03-29 20:13:55.526468,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:58.648753,pod-dynamic-html-3lz1q7ez,,0.203,0.203
2023-03-29 20:13:58.648753,pod-thumbnailer-nr4l362w,,0.2,0.2
2023-03-29 20:13:30.410436,pod-dynamic-html-t33lvpek,,0.28,0.28
2023-03-29 20:13:30.410436,pod-dynamic-html-tng0q5um,,0.2,0.2
2023-03-29 20:13:33.58576,pod-dynamic-html-t33lvpek,,0.31,0.31
2023-03-29 20:13:33.58576,pod-dynamic-html-tng0q5um,,0.3,0.3
2023-03-29 20:13:36.705955,pod-dynamic-html-t33lvpek,,0.31,0.31
2023-03-29 20:13:36.705955,pod-dynamic-html-tng0q5um,,0.3,0.3
2023-03-29 20:13:39.828038,pod-dynamic-html-t33lvpek,,0.384,0.384
2023-03-29 20:13:39.828038,pod-dynamic-html-tng0q5um,,0.45,0.45
2023-03-29 20:13:42.945444,pod-dynamic-html-t33lvpek,,0.384,0.384
2023-03-29 20:13:42.945444,pod-dynamic-html-tng0q5um,,0.45,0.45
2023-03-29 20:13:46.068206,pod-dynamic-html-t33lvpek,,0.464,0.464
2023-03-29 20:13:46.068206,pod-dynamic-html-tng0q5um,,0.595,0.595
2023-03-29 20:13:49.282958,pod-dynamic-html-t33lvpek,,0.464,0.464
2023-03-29 20:13:49.282958,pod-dynamic-html-tng0q5um,,0.595,0.595
