timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:11:27.707611,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:11:27.908196,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 20:11:28.107462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:11:28.308269,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:11:28.507666,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:11:28.70823,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:11:33.7104,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:11:33.711969,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:11:33.71341,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:11:33.714798,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:11:33.716296,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 20:11:33.717694,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:11:33.719236,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:11:33.720738,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:11:33.722137,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:11:33.723507,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:11:34.110908,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:11:34.311135,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:11:34.511338,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:12:14.731373,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:12:14.930563,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:12:15.130981,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,349,349,community-3
2023-03-29 20:12:15.331546,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:12:15.531109,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:11:34.711085,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:11:34.91089,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:11:35.111029,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:11:35.31131,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:11:35.511501,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 20:11:35.711845,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 20:11:35.912675,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:11:36.112285,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:11:36.311805,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:36.512154,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:36.712747,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:11:36.912203,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:11:37.112386,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:11:37.312918,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:11:37.512626,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:11:37.712275,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:11:37.911983,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,250,250,community-3
2023-03-29 20:11:38.112671,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:11:43.114814,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:11:43.118193,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:11:43.12104,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:11:43.12364,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:11:43.126161,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:11:43.128987,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 20:11:43.131759,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:11:43.134212,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:11:43.136652,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:11:43.139699,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:11:43.316867,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:11:43.716938,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:11:43.916209,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:11:44.116475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:11:44.316818,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:11:44.516339,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:11:44.716679,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:11:44.916132,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:11:45.116864,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 20:11:45.314851,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 20:11:45.515445,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:11:45.715763,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:11:45.915854,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:46.114925,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:46.31514,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:11:46.515448,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:11:46.715863,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:11:46.914787,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:11:47.11562,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:11:47.314776,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:11:47.514701,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,237,237,community-3
2023-03-29 20:11:52.518577,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:52.521304,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:11:52.523872,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 20:11:52.526288,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:11:52.528702,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:11:52.531885,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:11:52.534196,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:11:52.536632,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:11:52.539428,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,254,254,community-3
2023-03-29 20:11:52.542023,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:11:52.718777,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:11:52.919721,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:11:53.119383,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:11:53.318912,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:11:53.519191,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 20:11:53.718838,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:11:53.918937,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:11:54.11931,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:11:54.319662,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:11:54.519453,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:12:15.731151,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:12:20.733157,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:12:20.734711,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:12:20.736788,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,383,383,community-3
2023-03-29 20:12:20.740948,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:12:20.749694,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:12:20.751171,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:12:20.934791,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:12:21.13537,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:12:21.33506,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 20:12:21.535294,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:12:21.735017,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:12:21.934609,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,0,256,256,community-3
2023-03-29 20:12:22.134994,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,3,0,0,""
2023-03-29 20:12:22.335222,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:12:22.534916,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:12:22.934865,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:12:23.134551,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 20:12:23.335121,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:12:23.535288,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:12:23.734631,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:12:23.935017,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:12:24.135426,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:12:24.335081,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:12:24.535605,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,0,256,256,community-3
2023-03-29 20:12:24.735544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:12:24.935177,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:12:25.135467,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:12:25.33486,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:25.53519,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:25.735309,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:12:25.934821,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:12:26.135282,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:12:26.334703,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:12:31.337307,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:12:31.338972,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 20:12:31.341136,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-nr4l362w,openfaas-fn,0,256,256,community-3
2023-03-29 20:12:31.342577,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:12:31.343987,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:12:31.345373,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 20:12:31.34669,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 20:12:31.348375,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:31.349862,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:31.352036,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,9,0,0,""
2023-03-29 20:12:31.538106,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:12:31.738075,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:12:31.938205,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:12:32.137232,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:12:32.337234,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:12:32.539353,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3lz1q7ez,openfaas-fn,0,256,256,community-3
2023-03-29 20:12:32.738895,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 20:12:32.93939,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:12:33.138311,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,16,0,0,""
2023-03-29 20:12:33.338833,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,34,212,212,community-3
2023-03-29 20:12:33.539285,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 20:11:54.718816,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:11:55.11956,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:11:55.318852,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:11:55.519315,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:11:55.719401,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:11:55.919606,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:11:56.11911,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:11:56.319472,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 20:11:56.519132,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:11:56.719789,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:11:56.919335,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:12:01.924481,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:12:01.926159,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:12:01.929176,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:12:01.930624,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 20:12:01.932235,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:12:01.933721,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:12:01.935136,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 20:12:01.936567,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 20:12:01.937952,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:12:02.124835,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,2,200,200,""
2023-03-29 20:12:02.325116,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:12:02.525583,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:12:02.726288,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 20:12:02.926639,ea-k3s-node-eu-west-1-3,compression,compression-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:03.126917,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 20:12:03.326505,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,7,0,0,""
2023-03-29 20:12:03.52633,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:12:03.726503,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:12:03.926176,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:12:04.126734,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:12:04.326094,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,40,0,0,""
2023-03-29 20:12:04.526811,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-t33lvpek,openfaas-fn,8,304,304,community-3
2023-03-29 20:12:04.726298,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,11,0,0,""
2023-03-29 20:12:04.926325,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 20:12:05.126412,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,7,200,200,""
2023-03-29 20:12:05.326491,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:12:05.525943,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:12:05.726473,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 20:12:05.926888,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:12:06.126091,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 20:12:06.326547,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 20:12:11.329433,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 20:12:11.330955,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
