timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 19:47:58.983343,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:47:58.983343,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:47:30.904402,pod-compression-uzm96452,,1,1
2023-03-29 19:47:30.904402,pod-thumbnailer-1ovcwwsu,,1,1
2023-03-29 19:47:34.041954,pod-compression-uzm96452,,0.25,0.25
2023-03-29 19:47:34.041954,pod-thumbnailer-1ovcwwsu,,0.25,0.25
2023-03-29 19:47:37.138917,pod-compression-uzm96452,,0.25,0.25
2023-03-29 19:47:37.138917,pod-thumbnailer-1ovcwwsu,,0.25,0.25
2023-03-29 19:47:40.256247,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:40.256247,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:43.373669,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:43.373669,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:46.494538,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:46.494538,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:49.617055,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:49.617055,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:52.737582,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:52.737582,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:55.861699,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:55.861699,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:58.983343,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:47:58.983343,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:47:30.904402,pod-dynamic-html-tmatdbi5,,0.25,0.25
2023-03-29 19:47:30.904402,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:34.041954,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:34.041954,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:37.138917,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:37.138917,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:40.256247,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:40.256247,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:43.373669,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:43.373669,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:46.494538,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:46.494538,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:49.617055,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:47:49.617055,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:52.737582,pod-dynamic-html-tmatdbi5,,0.3,0.3
2023-03-29 19:47:52.737582,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:55.861699,pod-dynamic-html-tmatdbi5,,0.3,0.3
2023-03-29 19:47:55.861699,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:47:58.983343,pod-dynamic-html-tmatdbi5,,0.406,0.406
2023-03-29 19:47:58.983343,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:02.101958,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:02.101958,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 19:48:02.101958,pod-dynamic-html-yxca4e1b,,0.508,0.508
2023-03-29 19:48:05.274634,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:05.274634,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 19:48:05.274634,pod-dynamic-html-yxca4e1b,,0.54,0.54
2023-03-29 19:48:08.491354,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:08.491354,pod-dynamic-html-3eg01zdm,,0.2,0.2
2023-03-29 19:48:08.491354,pod-dynamic-html-yxca4e1b,,0.54,0.54
2023-03-29 19:48:11.610707,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:11.610707,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 19:48:11.610707,pod-dynamic-html-yxca4e1b,,0.458,0.458
2023-03-29 19:48:14.730454,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:14.730454,pod-dynamic-html-3eg01zdm,,0.3,0.3
2023-03-29 19:48:14.730454,pod-dynamic-html-yxca4e1b,,0.458,0.458
2023-03-29 19:48:17.85051,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:17.85051,pod-dynamic-html-3eg01zdm,,0.218,0.218
2023-03-29 19:48:17.85051,pod-dynamic-html-yxca4e1b,,0.2,0.2
2023-03-29 19:48:20.969948,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:20.969948,pod-dynamic-html-3eg01zdm,,0.246,0.246
2023-03-29 19:48:20.969948,pod-dynamic-html-yxca4e1b,,0.2,0.2
2023-03-29 19:48:24.087428,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:24.087428,pod-dynamic-html-3eg01zdm,,0.246,0.246
2023-03-29 19:48:24.087428,pod-dynamic-html-yxca4e1b,,0.2,0.2
2023-03-29 19:48:27.208324,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:27.208324,pod-dynamic-html-3eg01zdm,,0.265,0.265
2023-03-29 19:48:27.208324,pod-dynamic-html-yxca4e1b,,0.2,0.2
2023-03-29 19:48:02.101958,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:02.101958,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:05.274634,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:05.274634,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:08.491354,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:08.491354,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:11.610707,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:11.610707,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:14.730454,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:14.730454,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:17.85051,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:17.85051,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:20.969948,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:20.969948,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:24.087428,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:24.087428,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:27.208324,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:27.208324,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:02.101958,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:02.101958,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:05.274634,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:05.274634,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:08.491354,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:08.491354,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:11.610707,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:11.610707,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:14.730454,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:14.730454,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:17.85051,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:17.85051,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:20.969948,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:20.969948,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:24.087428,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:24.087428,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:27.208324,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:27.208324,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:02.101958,pod-dynamic-html-tmatdbi5,,0.406,0.406
2023-03-29 19:48:02.101958,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:05.274634,pod-dynamic-html-tmatdbi5,,0.359,0.359
2023-03-29 19:48:05.274634,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:08.491354,pod-dynamic-html-tmatdbi5,,0.359,0.359
2023-03-29 19:48:08.491354,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:11.610707,pod-dynamic-html-tmatdbi5,,0.364,0.364
2023-03-29 19:48:11.610707,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:14.730454,pod-dynamic-html-tmatdbi5,,0.364,0.364
2023-03-29 19:48:14.730454,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:17.85051,pod-dynamic-html-tmatdbi5,,0.366,0.366
2023-03-29 19:48:17.85051,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:20.969948,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:48:20.969948,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:24.087428,pod-dynamic-html-tmatdbi5,,0.2,0.2
2023-03-29 19:48:24.087428,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:27.208324,pod-dynamic-html-tmatdbi5,,0.3,0.3
2023-03-29 19:48:27.208324,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:30.330013,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:30.330013,pod-dynamic-html-3eg01zdm,,0.265,0.265
2023-03-29 19:48:30.330013,pod-dynamic-html-yxca4e1b,,0.2,0.2
2023-03-29 19:48:33.501396,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:33.501396,pod-dynamic-html-3eg01zdm,,0.297,0.297
2023-03-29 19:48:33.501396,pod-dynamic-html-yxca4e1b,,0.3,0.3
2023-03-29 19:48:36.623493,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:36.623493,pod-dynamic-html-3eg01zdm,,0.297,0.297
2023-03-29 19:48:36.623493,pod-dynamic-html-yxca4e1b,,0.3,0.3
2023-03-29 19:48:39.744837,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:39.744837,pod-dynamic-html-3eg01zdm,,0.208,0.208
2023-03-29 19:48:39.744837,pod-dynamic-html-yxca4e1b,,0.374,0.374
2023-03-29 19:48:42.868016,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:42.868016,pod-dynamic-html-3eg01zdm,,0.208,0.208
2023-03-29 19:48:42.868016,pod-dynamic-html-yxca4e1b,,0.374,0.374
2023-03-29 19:48:45.985096,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:45.985096,pod-dynamic-html-3eg01zdm,,0.312,0.312
2023-03-29 19:48:45.985096,pod-dynamic-html-yxca4e1b,,0.477,0.477
2023-03-29 19:48:49.103768,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:49.103768,pod-dynamic-html-3eg01zdm,,0.312,0.312
2023-03-29 19:48:49.103768,pod-dynamic-html-yxca4e1b,,0.477,0.477
2023-03-29 19:48:52.226142,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:52.226142,pod-dynamic-html-3eg01zdm,,0.468,0.468
2023-03-29 19:48:52.226142,pod-dynamic-html-yxca4e1b,,0.452,0.452
2023-03-29 19:48:55.345094,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:55.345094,pod-dynamic-html-3eg01zdm,,0.468,0.468
2023-03-29 19:48:55.345094,pod-dynamic-html-yxca4e1b,,0.452,0.452
2023-03-29 19:48:58.469624,pod-compression-6r68972t,,0.2,0.2
2023-03-29 19:48:58.469624,pod-dynamic-html-3eg01zdm,,0.515,0.515
2023-03-29 19:48:58.469624,pod-dynamic-html-yxca4e1b,,0.332,0.332
2023-03-29 19:48:30.330013,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:30.330013,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:33.501396,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:33.501396,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:36.623493,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:36.623493,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:39.744837,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:39.744837,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:42.868016,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:42.868016,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:45.985096,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:45.985096,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:49.103768,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:49.103768,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:52.226142,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:52.226142,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:55.345094,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:55.345094,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:58.469624,pod-compression-lfu1vfrv,,0.2,0.2
2023-03-29 19:48:58.469624,pod-thumbnailer-q13ruc26,,0.2,0.2
2023-03-29 19:48:30.330013,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:30.330013,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:33.501396,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:33.501396,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:36.623493,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:36.623493,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:39.744837,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:39.744837,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:42.868016,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:42.868016,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:45.985096,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:45.985096,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:49.103768,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:49.103768,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:52.226142,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:52.226142,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:55.345094,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:55.345094,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:58.469624,pod-compression-uzm96452,,0.2,0.2
2023-03-29 19:48:58.469624,pod-thumbnailer-1ovcwwsu,,0.2,0.2
2023-03-29 19:48:30.330013,pod-dynamic-html-tmatdbi5,,0.3,0.3
2023-03-29 19:48:30.330013,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:33.501396,pod-dynamic-html-tmatdbi5,,0.447,0.447
2023-03-29 19:48:33.501396,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:36.623493,pod-dynamic-html-tmatdbi5,,0.447,0.447
2023-03-29 19:48:36.623493,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:39.744837,pod-dynamic-html-tmatdbi5,,0.547,0.547
2023-03-29 19:48:39.744837,pod-thumbnailer-zq29emrt,,0.2,0.2
2023-03-29 19:48:42.868016,pod-dynamic-html-tmatdbi5,,0.547,0.547
2023-03-29 19:48:42.868016,pod-thumbnailer-zq29emrt,,0.2,0.2
