timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 19:46:10.862583,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:13.928577,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:16.995273,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:20.063874,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:23.129848,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:26.1965,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:29.263514,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:10.862583,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:10.862583,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:13.928577,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:13.928577,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:16.995273,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:16.995273,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:20.063874,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:20.063874,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:23.129848,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:23.129848,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:26.1965,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:26.1965,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:29.263514,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:29.263514,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:10.862583,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,193.666667
2023-03-29 19:46:13.928577,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.2,4294967296,194.6
2023-03-29 19:46:16.995273,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,170.5
2023-03-29 19:46:20.063874,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.3,4294967296,149
2023-03-29 19:46:23.129848,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.425,4294967296,127
2023-03-29 19:46:26.1965,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.425,4294967296,112.833333
2023-03-29 19:46:29.263514,dynamic-html-yxca4e1b,dynamic-html,10.42.1.30,ea-k3s-node-eu-west-1-3,0.423,4294967296,102.714286
2023-03-29 19:46:32.329473,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:35.428788,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:38.495523,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:41.561858,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:44.628214,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:47.694716,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:50.757973,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:53.822888,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:56.887592,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:59.955131,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 19:46:32.329473,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:32.329473,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:35.428788,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:35.428788,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:38.495523,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:38.495523,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:41.561858,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:41.561858,thumbnailer-zq29emrt,thumbnailer,10.42.1.32,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 19:46:44.628214,compression-6r68972t,compression,10.42.1.31,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
