timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 20:11:32.571646,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:32.571646,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.243,4294967296,102.533333
2023-03-29 20:11:35.673713,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:35.673713,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.25,4294967296,99.882353
2023-03-29 20:11:38.738671,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:38.738671,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.25,4294967296,99.3
2023-03-29 20:11:41.804534,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:41.804534,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.237,4294967296,98.434783
2023-03-29 20:11:44.87158,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:44.87158,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.237,4294967296,93.72
2023-03-29 20:11:47.935973,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:47.935973,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.2,4294967296,101.08
2023-03-29 20:11:51.002132,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:51.002132,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.2,4294967296,105.869565
2023-03-29 20:11:54.067647,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:54.067647,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.254,4294967296,107.05
2023-03-29 20:11:57.133168,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:57.133168,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.304,4294967296,109.882353
2023-03-29 20:11:32.571646,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:35.673713,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:38.738671,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:41.804534,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:44.87158,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:47.935973,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:51.002132,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:54.067647,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:11:57.133168,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:00.200973,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:03.305908,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:06.374434,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:09.442327,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:12.50797,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:15.57387,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:18.683792,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:21.767233,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:24.854404,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:27.939207,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:00.200973,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:00.200973,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.304,4294967296,107.294118
2023-03-29 20:12:03.305908,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:03.305908,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.319,4294967296,105.142857
2023-03-29 20:12:06.374434,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:06.374434,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.319,4294967296,105.952381
2023-03-29 20:12:09.442327,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:09.442327,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.349,4294967296,107.210526
2023-03-29 20:12:12.50797,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:12.50797,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.349,4294967296,109.5625
2023-03-29 20:12:15.57387,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:15.57387,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.383,4294967296,107.9375
2023-03-29 20:12:18.683792,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:18.683792,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.383,4294967296,89.764706
2023-03-29 20:12:21.767233,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:21.767233,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.234,4294967296,90.65
2023-03-29 20:12:24.854404,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:24.854404,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.234,4294967296,91.608696
2023-03-29 20:12:27.939207,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:27.939207,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.212,4294967296,92.038462
2023-03-29 20:12:00.200973,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:03.305908,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:06.374434,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:09.442327,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:12.50797,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:15.57387,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:18.683792,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:21.767233,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:24.854404,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:27.939207,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:31.045319,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:34.184183,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:37.28121,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:37.28121,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.25,4294967296,0
2023-03-29 20:12:40.382655,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:40.382655,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:40.382655,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:43.488373,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:43.488373,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:43.488373,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:46.617851,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:46.617851,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:46.617851,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.2,4294967296,192
2023-03-29 20:12:49.734563,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:49.734563,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:49.734563,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.2,4294967296,187.333333
2023-03-29 20:12:52.851529,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:52.851529,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:52.851529,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.3,4294967296,166.25
2023-03-29 20:12:56.044522,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:56.044522,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:56.044522,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.3,4294967296,141.833333
2023-03-29 20:12:59.161747,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:12:59.161747,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:59.161747,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.401,4294967296,135
2023-03-29 20:12:31.045319,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:31.045319,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.212,4294967296,97.576923
2023-03-29 20:12:34.184183,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:34.184183,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.21,4294967296,98.153846
2023-03-29 20:12:37.28121,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:37.28121,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.21,4294967296,105.32
2023-03-29 20:12:40.382655,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:40.382655,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.253,4294967296,104.75
2023-03-29 20:12:43.488373,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:43.488373,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.253,4294967296,104.7
2023-03-29 20:12:43.488373,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:46.617851,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:46.617851,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.269,4294967296,105.607143
2023-03-29 20:12:46.617851,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:49.734563,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:49.734563,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.269,4294967296,109.64
2023-03-29 20:12:49.734563,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:52.851529,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:52.851529,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.321,4294967296,108.727273
2023-03-29 20:12:52.851529,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:56.044522,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:56.044522,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.321,4294967296,110.842105
2023-03-29 20:12:56.044522,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:59.161747,compression-4a07ecd3,compression,10.42.1.39,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:59.161747,dynamic-html-t33lvpek,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-1-3,0.368,4294967296,106.777778
2023-03-29 20:12:59.161747,thumbnailer-nr4l362w,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:31.045319,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:34.184183,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:37.28121,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:40.382655,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:43.488373,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:46.617851,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:49.734563,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:52.851529,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:56.044522,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:59.161747,thumbnailer-b9604le1,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 20:12:43.488373,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:43.488373,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:43.488373,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:46.617851,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:46.617851,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:12:46.617851,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:49.734563,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:49.734563,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.2,4294967296,197
2023-03-29 20:12:49.734563,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:52.851529,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:52.851529,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.3,4294967296,160.666667
2023-03-29 20:12:52.851529,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:56.044522,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:56.044522,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.3,4294967296,143.75
2023-03-29 20:12:56.044522,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:59.161747,compression-lvq1u6d9,compression,10.42.3.28,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:12:59.161747,dynamic-html-3lz1q7ez,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-1-1,0.402,4294967296,143.75
2023-03-29 20:12:59.161747,thumbnailer-thlm0p8s,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 20:13:02.281402,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:02.281402,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:02.281402,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.401,4294967296,135
2023-03-29 20:13:05.457033,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:05.457033,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:05.457033,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.522,4294967296,114.444444
2023-03-29 20:13:08.575775,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:08.575775,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:08.575775,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.522,4294967296,101.363636
2023-03-29 20:13:11.693286,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:11.693286,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:11.693286,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.464,4294967296,101.363636
2023-03-29 20:13:14.813687,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:14.813687,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:14.813687,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.464,4294967296,92.538462
2023-03-29 20:13:17.934881,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 20:13:17.934881,compression-yuuef7uo,compression,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 20:13:17.934881,dynamic-html-tng0q5um,dynamic-html,10.42.3.30,ea-k3s-node-eu-west-1-2,0.396,4294967296,74.454545
