timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:22:39.52858,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,185,f
2023-03-29 19:22:40.62199,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,183,f
2023-03-29 19:22:41.72127,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 19:22:42.740785,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-29 19:22:43.827582,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-29 19:22:44.821949,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 19:22:45.840757,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:22:46.925161,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,180,f
2023-03-29 19:22:47.934081,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 19:22:48.934763,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:22:49.931016,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:22:59.931835,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:23:01.03802,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-29 19:23:02.030943,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:23:02.977405,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:03.042564,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 19:23:03.941844,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 19:23:03.987642,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:04.936623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:23:05.882318,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:06.834078,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 19:23:07.842993,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-29 19:23:08.79161,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-03-29 19:23:09.422249,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-03-29 19:23:09.739281,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:23:10.369669,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:10.685953,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:11.317078,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:11.631152,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 19:23:12.264487,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:12.582576,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:13.325157,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,155,f
2023-03-29 19:23:13.529343,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 19:23:14.277754,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:14.475458,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:15.240729,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 19:23:15.462712,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-29 19:23:16.328638,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-29 19:23:16.532675,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,166,f
2023-03-29 19:23:17.424546,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 19:23:17.626196,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-29 19:23:18.440724,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 19:23:18.640716,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-29 19:23:19.640131,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:23:20.639496,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:23:21.723622,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,179,f
2023-03-29 19:23:22.82212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-03-29 19:23:23.921258,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-29 19:23:24.126342,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,252,f
2023-03-29 19:23:25.025827,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-29 19:23:25.225629,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:23:26.121936,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-29 19:23:26.325288,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:23:27.133542,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 19:23:27.33193,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:23:28.138926,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:23:28.331876,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:29.135635,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:23:30.133088,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:23:31.134547,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:32.134702,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:33.12918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 19:23:34.130708,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 19:23:35.134395,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:23:35.536232,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:23:36.133038,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:23:36.533258,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:23:37.132352,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:37.533517,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:38.33265,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:38.531141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-29 19:23:39.329298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:23:39.530533,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 19:23:40.341501,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:23:40.527528,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:23:41.326439,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-29 19:23:41.525818,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:42.329891,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:23:42.524619,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:42.636534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-29 19:23:43.32713,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:23:43.531973,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:23:43.627517,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:23:44.325845,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:44.526956,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:23:44.638534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:23:45.337507,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:23:45.53048,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:45.636079,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 19:23:46.336872,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:46.530073,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:23:46.642877,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 19:23:47.332305,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:23:47.531623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:47.5936,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:48.333691,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-29 19:23:48.477373,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:48.540977,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 19:23:49.329147,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:23:49.531539,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:23:49.53095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,150,f
2023-03-29 19:23:50.329545,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:50.478352,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:50.529073,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:23:51.342471,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:23:51.532589,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,149,f
2023-03-29 19:23:51.630585,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-29 19:23:52.345195,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-29 19:23:52.536119,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 19:23:52.577064,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:53.331834,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-29 19:23:53.534077,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-29 19:23:53.72298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,241,f
2023-03-29 19:23:54.332678,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:54.535291,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:54.735398,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:23:55.278465,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 19:23:55.531001,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:23:55.73249,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:23:56.232768,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,49,f
2023-03-29 19:23:56.535759,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:23:56.732805,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:23:57.227182,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 19:23:57.727034,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 19:23:58.731717,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:23:59.734437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:24:00.735707,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:24:01.624192,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-29 19:24:01.739476,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:24:02.027402,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-29 19:24:02.627505,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:24:02.734941,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-29 19:24:02.74135,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:24:03.043233,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 19:24:03.637764,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-29 19:24:03.925329,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,285,f
2023-03-29 19:24:03.925627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,280,f
2023-03-29 19:24:04.127515,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-29 19:24:04.63416,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 19:24:04.937574,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:24:05.029836,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-29 19:24:05.229085,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-29 19:24:05.634327,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:24:05.936663,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:24:06.122877,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,183,f
2023-03-29 19:24:06.235582,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 19:24:06.634622,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:24:06.936134,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:24:07.136059,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:24:07.329253,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-29 19:24:07.636674,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:24:08.136064,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:24:08.332511,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:24:08.635744,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:24:09.129391,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:24:09.327896,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 19:24:09.630373,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:24:10.078175,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-03-29 19:24:10.275744,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 19:24:10.638872,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 19:24:11.033276,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 19:24:11.228164,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-03-29 19:24:11.63134,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-29 19:24:12.029403,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:24:12.235857,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-29 19:24:12.428508,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-29 19:24:12.630627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:24:13.03073,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-29 19:24:13.240352,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:24:13.441137,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:24:13.6292,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:24:14.030436,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 19:24:14.228645,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 19:24:14.428044,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 19:24:14.637736,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
