timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 06:18:42.68401,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:18:42.884592,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 06:18:43.285686,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:18:43.484777,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:18:43.685794,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:18:43.885159,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:18:44.085421,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:18:44.284152,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,916,916,community-0
2023-04-01 06:18:44.484067,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:18:44.684387,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:18:44.885485,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:18:45.285799,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 06:18:45.484546,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:18:50.690852,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:18:50.693396,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 06:18:50.695805,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:18:50.700128,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:18:50.701287,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:18:50.70362,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:18:51.092848,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 06:18:51.291885,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:18:51.692668,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:18:52.09266,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,8,0,0,""
2023-04-01 06:18:52.292145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:18:52.491922,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:18:52.892334,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:18:53.092744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 06:18:53.492753,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:18:53.692645,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:18:53.89191,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:18:54.092905,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:18:54.292815,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:18:54.492698,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,1098,1098,community-0
2023-04-01 06:18:54.692005,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:18:54.89236,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:18:59.898103,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:18:59.901425,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 06:18:59.902619,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:18:59.9038,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:18:59.904907,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:18:59.907198,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:00.094831,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,8,0,0,""
2023-04-01 06:19:00.294877,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:00.495173,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 06:19:01.095562,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:19:01.295408,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:01.495609,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,1116,1116,community-0
2023-04-01 06:19:01.694801,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:19:01.894895,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:02.095022,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:19:02.295266,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:02.495284,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:02.696013,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:03.096004,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:03.496299,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 06:19:03.895871,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:19:04.095944,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:09.09927,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:19:09.101505,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:09.103598,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:09.105586,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,1027,1027,community-0
2023-04-01 06:19:09.107556,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:19:09.109498,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:09.110693,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:09.112912,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 06:19:09.114109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:09.698734,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:19:09.898843,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:10.300541,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:10.70022,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 06:19:10.899901,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:19:11.300143,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:11.700063,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,8,0,0,""
2023-04-01 06:19:11.89987,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:19:12.099767,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:19:12.500052,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:12.699552,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 06:19:13.10008,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:19:13.300352,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:18.307111,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:19:18.309263,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:18.311659,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:18.313964,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 06:19:18.315122,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:19:18.317387,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:18.703755,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,8,0,0,""
2023-04-01 06:19:18.903969,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:19:19.103701,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:19:19.503607,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:19.703772,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 06:19:20.103639,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:19:20.304057,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:20.505222,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:19:20.705728,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:20.905235,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:21.105663,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,1,883,883,community-0
2023-04-01 06:19:21.305612,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:19:21.505242,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:21.705256,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:22.105424,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 06:19:22.305419,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:27.511141,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:27.516009,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 06:19:27.518019,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:19:27.522015,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:27.525936,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,8,0,0,""
2023-04-01 06:19:27.528138,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:19:27.708969,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:19:28.10895,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:28.309692,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:19:28.708868,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 06:19:28.908743,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:29.107758,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:19:29.307674,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:29.507854,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:29.707606,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,42,814,814,community-0
2023-04-01 06:19:29.908065,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 06:19:30.108033,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:30.307939,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:30.7078,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 06:19:30.90832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:31.509132,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:19:31.70919,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:36.711544,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:36.712871,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:19:36.716512,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 06:19:36.717715,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:36.719944,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,42,686,686,community-0
2023-04-01 06:19:36.722036,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 06:19:36.724067,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:36.72608,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:19:36.913589,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:37.113586,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:37.312704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:37.713107,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:38.113021,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 06:19:38.512363,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:19:38.711899,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:39.113499,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:39.513308,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 06:19:39.713228,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:19:39.912733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:19:40.113527,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:19:40.513049,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:40.912826,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:19:45.918781,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:19:45.920941,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:19:45.925065,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 06:19:45.927092,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 06:19:45.928344,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:45.929504,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,42,607,607,community-0
2023-04-01 06:19:45.930633,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 06:19:45.931761,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:46.11572,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:19:46.315684,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:46.515853,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 06:19:46.715497,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:47.116021,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:47.716903,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:19:47.916469,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:48.315896,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:48.716118,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 06:19:48.916027,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:19:49.316369,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:19:49.516221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:19:49.716132,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:19:50.116116,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:19:55.121567,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1244ols7,openfaas-fn,42,583,583,community-0
2023-04-01 06:19:55.123894,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-04-01 06:19:55.12691,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:19:55.129118,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:19:55.131178,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:19:55.133201,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-04-01 06:19:55.135233,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:19:55.139132,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:19:55.321524,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 06:19:55.721146,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:19:55.920233,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:19:56.321457,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:19:56.721884,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 06:19:56.921935,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
