timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 06:21:49.398937,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:21:54.494934,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:21:54.494934,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:21:59.599042,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:21:59.599042,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:04.694943,pod-graph-bfs-1244ols7,,0.863,0.863
2023-04-01 06:22:09.83486,pod-graph-bfs-1244ols7,,0.796,0.796
2023-04-01 06:22:14.93892,pod-graph-bfs-1244ols7,,0.74,0.74
2023-04-01 06:22:20.038778,pod-graph-bfs-1244ols7,,0.74,0.74
2023-04-01 06:22:25.20881,pod-graph-bfs-1244ols7,,0.69,0.69
2023-04-01 06:22:04.694943,pod-graph-bfs-ir1xcta1,,1.331,1.331
2023-04-01 06:22:09.83486,pod-graph-bfs-ir1xcta1,,1.272,1.272
2023-04-01 06:22:14.93892,pod-graph-bfs-ir1xcta1,,1.225,1.225
2023-04-01 06:22:20.038778,pod-graph-bfs-ir1xcta1,,1.225,1.225
2023-04-01 06:22:25.20881,pod-graph-bfs-ir1xcta1,,1.193,1.193
2023-04-01 06:22:04.694943,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:04.694943,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:09.83486,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:09.83486,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:14.93892,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:14.93892,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:20.038778,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:20.038778,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:25.20881,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:25.20881,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:30.309447,pod-graph-bfs-1244ols7,,0.675,0.675
2023-04-01 06:22:35.454644,pod-graph-bfs-1244ols7,,0.648,0.648
2023-04-01 06:22:40.559772,pod-graph-bfs-1244ols7,,0.629,0.629
2023-04-01 06:22:45.665677,pod-graph-bfs-1244ols7,,0.624,0.624
2023-04-01 06:22:50.769635,pod-graph-bfs-1244ols7,,0.629,0.629
2023-04-01 06:22:55.867966,pod-graph-bfs-1244ols7,,0.629,0.629
2023-04-01 06:22:30.309447,pod-graph-bfs-ir1xcta1,,1.146,1.146
2023-04-01 06:22:35.454644,pod-graph-bfs-ir1xcta1,,1.102,1.102
2023-04-01 06:22:40.559772,pod-graph-bfs-ir1xcta1,,1.075,1.075
2023-04-01 06:22:45.665677,pod-graph-bfs-ir1xcta1,,1.051,1.051
2023-04-01 06:22:50.769635,pod-graph-bfs-ir1xcta1,,1.016,1.016
2023-04-01 06:22:55.867966,pod-graph-bfs-ir1xcta1,,1.016,1.016
2023-04-01 06:22:30.309447,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:30.309447,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:35.454644,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:35.454644,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:40.559772,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:40.559772,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:45.665677,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:45.665677,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:50.769635,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:50.769635,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:22:55.867966,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:22:55.867966,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:00.965517,pod-graph-bfs-1244ols7,,0.629,0.629
2023-04-01 06:23:06.108868,pod-graph-bfs-1244ols7,,0.636,0.636
2023-04-01 06:23:11.211033,pod-graph-bfs-1244ols7,,0.64,0.64
2023-04-01 06:23:16.314815,pod-graph-bfs-1244ols7,,0.666,0.666
2023-04-01 06:23:21.417142,pod-graph-bfs-1244ols7,,0.711,0.711
2023-04-01 06:23:26.518938,pod-graph-bfs-1244ols7,,0.711,0.711
2023-04-01 06:23:00.965517,pod-graph-bfs-ir1xcta1,,0.992,0.992
2023-04-01 06:23:06.108868,pod-graph-bfs-ir1xcta1,,0.981,0.981
2023-04-01 06:23:11.211033,pod-graph-bfs-ir1xcta1,,0.949,0.949
2023-04-01 06:23:16.314815,pod-graph-bfs-ir1xcta1,,0.905,0.905
2023-04-01 06:23:21.417142,pod-graph-bfs-ir1xcta1,,0.938,0.938
2023-04-01 06:23:26.518938,pod-graph-bfs-ir1xcta1,,0.938,0.938
2023-04-01 06:23:00.965517,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:00.965517,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:06.108868,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:06.108868,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:11.211033,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:11.211033,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:16.314815,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:16.314815,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:21.417142,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:21.417142,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:26.518938,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:26.518938,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:31.621204,pod-graph-bfs-1244ols7,,0.76,0.76
2023-04-01 06:23:36.762868,pod-graph-bfs-1244ols7,,0.792,0.792
2023-04-01 06:23:41.866941,pod-graph-bfs-1244ols7,,0.841,0.841
2023-04-01 06:23:46.968949,pod-graph-bfs-1244ols7,,0.867,0.867
2023-04-01 06:23:52.074004,pod-graph-bfs-1244ols7,,0.811,0.811
2023-04-01 06:23:57.176313,pod-graph-bfs-1244ols7,,0.749,0.749
2023-04-01 06:23:31.621204,pod-graph-bfs-ir1xcta1,,0.933,0.933
2023-04-01 06:23:36.762868,pod-graph-bfs-ir1xcta1,,0.925,0.925
2023-04-01 06:23:41.866941,pod-graph-bfs-ir1xcta1,,0.912,0.912
2023-04-01 06:23:46.968949,pod-graph-bfs-ir1xcta1,,0.917,0.917
2023-04-01 06:23:52.074004,pod-graph-bfs-ir1xcta1,,0.901,0.901
2023-04-01 06:23:57.176313,pod-graph-bfs-ir1xcta1,,0.913,0.913
2023-04-01 06:23:31.621204,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:31.621204,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:36.762868,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:36.762868,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:41.866941,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:41.866941,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:46.968949,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:46.968949,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:52.074004,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:52.074004,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:23:57.176313,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:23:57.176313,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:02.274934,pod-graph-bfs-1244ols7,,0.749,0.749
2023-04-01 06:24:07.419821,pod-graph-bfs-1244ols7,,0.717,0.717
2023-04-01 06:24:12.521963,pod-graph-bfs-1244ols7,,0.72,0.72
2023-04-01 06:24:17.624143,pod-graph-bfs-1244ols7,,0.717,0.717
2023-04-01 06:24:22.722924,pod-graph-bfs-1244ols7,,0.734,0.734
2023-04-01 06:24:27.823748,pod-graph-bfs-1244ols7,,0.757,0.757
2023-04-01 06:24:02.274934,pod-graph-bfs-ir1xcta1,,0.913,0.913
2023-04-01 06:24:07.419821,pod-graph-bfs-ir1xcta1,,0.91,0.91
2023-04-01 06:24:12.521963,pod-graph-bfs-ir1xcta1,,0.917,0.917
2023-04-01 06:24:17.624143,pod-graph-bfs-ir1xcta1,,0.936,0.936
2023-04-01 06:24:22.722924,pod-graph-bfs-ir1xcta1,,0.984,0.984
2023-04-01 06:24:27.823748,pod-graph-bfs-ir1xcta1,,1.007,1.007
2023-04-01 06:24:02.274934,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:02.274934,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:07.419821,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:07.419821,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:12.521963,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:12.521963,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:17.624143,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:17.624143,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:22.722924,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:22.722924,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:27.823748,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:27.823748,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:32.925452,pod-graph-bfs-1244ols7,,0.769,0.769
2023-04-01 06:24:38.065963,pod-graph-bfs-1244ols7,,0.769,0.769
2023-04-01 06:24:43.166764,pod-graph-bfs-1244ols7,,0.738,0.738
2023-04-01 06:24:48.271611,pod-graph-bfs-1244ols7,,0.722,0.722
2023-04-01 06:24:53.370942,pod-graph-bfs-1244ols7,,0.722,0.722
2023-04-01 06:24:58.474933,pod-graph-bfs-1244ols7,,0.701,0.701
2023-04-01 06:24:32.925452,pod-graph-bfs-ir1xcta1,,1.041,1.041
2023-04-01 06:24:38.065963,pod-graph-bfs-ir1xcta1,,1.041,1.041
2023-04-01 06:24:43.166764,pod-graph-bfs-ir1xcta1,,1.098,1.098
2023-04-01 06:24:48.271611,pod-graph-bfs-ir1xcta1,,1.203,1.203
2023-04-01 06:24:53.370942,pod-graph-bfs-ir1xcta1,,1.274,1.274
2023-04-01 06:24:58.474933,pod-graph-bfs-ir1xcta1,,1.344,1.344
2023-04-01 06:24:32.925452,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:32.925452,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:38.065963,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:38.065963,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:43.166764,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:43.166764,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:48.271611,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:48.271611,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:53.370942,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:53.370942,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:24:58.474933,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:24:58.474933,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:03.578931,pod-graph-bfs-1244ols7,,0.693,0.693
2023-04-01 06:25:08.737189,pod-graph-bfs-1244ols7,,0.705,0.705
2023-04-01 06:25:13.836892,pod-graph-bfs-1244ols7,,0.705,0.705
2023-04-01 06:25:18.935834,pod-graph-bfs-1244ols7,,0.738,0.738
2023-04-01 06:25:24.038934,pod-graph-bfs-1244ols7,,0.74,0.74
2023-04-01 06:25:29.136495,pod-graph-bfs-1244ols7,,0.742,0.742
2023-04-01 06:25:03.578931,pod-graph-bfs-ir1xcta1,,1.405,1.405
2023-04-01 06:25:08.737189,pod-graph-bfs-ir1xcta1,,1.452,1.452
2023-04-01 06:25:13.836892,pod-graph-bfs-ir1xcta1,,1.452,1.452
2023-04-01 06:25:18.935834,pod-graph-bfs-ir1xcta1,,1.48,1.48
2023-04-01 06:25:24.038934,pod-graph-bfs-ir1xcta1,,1.476,1.476
2023-04-01 06:25:29.136495,pod-graph-bfs-ir1xcta1,,1.478,1.478
2023-04-01 06:25:03.578931,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:03.578931,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:08.737189,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:08.737189,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:13.836892,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:13.836892,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:18.935834,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:18.935834,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:24.038934,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:24.038934,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:29.136495,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:29.136495,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:34.243248,pod-graph-bfs-1244ols7,,0.746,0.746
2023-04-01 06:25:39.383305,pod-graph-bfs-1244ols7,,0.735,0.735
2023-04-01 06:25:44.483421,pod-graph-bfs-1244ols7,,0.735,0.735
2023-04-01 06:25:49.584284,pod-graph-bfs-1244ols7,,0.698,0.698
2023-04-01 06:25:54.686117,pod-graph-bfs-1244ols7,,0.679,0.679
2023-04-01 06:25:59.786938,pod-graph-bfs-1244ols7,,0.674,0.674
2023-04-01 06:25:34.243248,pod-graph-bfs-ir1xcta1,,1.475,1.475
2023-04-01 06:25:39.383305,pod-graph-bfs-ir1xcta1,,1.475,1.475
2023-04-01 06:25:44.483421,pod-graph-bfs-ir1xcta1,,1.475,1.475
2023-04-01 06:25:49.584284,pod-graph-bfs-ir1xcta1,,1.459,1.459
2023-04-01 06:25:54.686117,pod-graph-bfs-ir1xcta1,,1.416,1.416
2023-04-01 06:25:59.786938,pod-graph-bfs-ir1xcta1,,1.392,1.392
2023-04-01 06:25:34.243248,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:34.243248,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:39.383305,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:39.383305,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:44.483421,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:44.483421,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:49.584284,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:49.584284,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:54.686117,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:54.686117,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:25:59.786938,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:25:59.786938,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:26:04.886879,pod-graph-bfs-1244ols7,,0.663,0.663
2023-04-01 06:26:10.022938,pod-graph-bfs-1244ols7,,0.696,0.696
2023-04-01 06:26:15.133091,pod-graph-bfs-1244ols7,,0.845,0.845
2023-04-01 06:26:20.233571,pod-graph-bfs-1244ols7,,0.845,0.845
2023-04-01 06:26:25.335724,pod-graph-bfs-1244ols7,,0.941,0.941
2023-04-01 06:26:04.886879,pod-graph-bfs-ir1xcta1,,1.365,1.365
2023-04-01 06:26:10.022938,pod-graph-bfs-ir1xcta1,,1.338,1.338
2023-04-01 06:26:15.133091,pod-graph-bfs-ir1xcta1,,1.319,1.319
2023-04-01 06:26:20.233571,pod-graph-bfs-ir1xcta1,,1.319,1.319
2023-04-01 06:26:25.335724,pod-graph-bfs-ir1xcta1,,1.298,1.298
2023-04-01 06:26:04.886879,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:26:04.886879,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:26:10.022938,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:26:10.022938,pod-graph-mst-opsb6qip,,0.2,0.2
2023-04-01 06:26:15.133091,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:26:15.133091,pod-graph-mst-opsb6qip,,0.2,0.2
