timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 06:19:26.179902,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.814,4294967296,88.818182
2023-04-01 06:19:03.278787,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:07.884382,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:12.458286,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:17.03178,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:21.605716,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:26.179902,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:30.750943,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:35.355229,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:39.92616,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:44.500633,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:49.074248,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:53.647077,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:58.220233,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:19:30.750943,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.745,4294967296,89
2023-04-01 06:19:35.355229,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.686,4294967296,89.416667
2023-04-01 06:19:39.92616,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.624,4294967296,89.133333
2023-04-01 06:19:44.500633,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.624,4294967296,94.333333
2023-04-01 06:19:49.074248,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.607,4294967296,94.454545
2023-04-01 06:19:53.647077,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.583,4294967296,96.285714
2023-04-01 06:19:58.220233,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.564,4294967296,96.565217
2023-04-01 06:19:30.750943,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:35.355229,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:39.92616,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:44.500633,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:49.074248,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:53.647077,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:19:58.220233,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:02.794614,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:07.398927,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:11.972953,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:16.542933,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:21.118045,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:25.692198,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:02.794614,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.564,4294967296,97.458333
2023-04-01 06:20:07.398927,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.559,4294967296,99.125
2023-04-01 06:20:11.972953,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.571,4294967296,99.086957
2023-04-01 06:20:16.542933,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.56,4294967296,101.238095
2023-04-01 06:20:21.118045,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.56,4294967296,99.85
2023-04-01 06:20:25.692198,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.554,4294967296,100.529412
2023-04-01 06:20:02.794614,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:07.398927,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:11.972953,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:16.542933,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:21.118045,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:25.692198,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:30.266769,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:34.878748,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:39.457431,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:44.048506,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:48.632,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:53.214921,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:58.314511,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:20:30.266769,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.563,4294967296,101.5
2023-04-01 06:20:34.878748,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.537,4294967296,102.6
2023-04-01 06:20:39.457431,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.537,4294967296,101.055556
2023-04-01 06:20:44.048506,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.552,4294967296,99.952381
2023-04-01 06:20:48.632,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.623,4294967296,110.68
2023-04-01 06:20:53.214921,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.684,4294967296,114.304348
2023-04-01 06:20:53.214921,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,0.375,4294967296,721.8
2023-04-01 06:20:53.214921,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:20:58.314511,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.741,4294967296,113.478261
2023-04-01 06:20:58.314511,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,0.562,4294967296,571.857143
2023-04-01 06:20:58.314511,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:20:30.266769,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:34.878748,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:39.457431,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:44.048506,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:48.632,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:53.214921,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:20:58.314511,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:03.415426,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:08.552442,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:13.654942,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:18.753323,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:23.854938,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:28.954938,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:03.415426,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.741,4294967296,114.954545
2023-04-01 06:21:03.415426,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,0.562,4294967296,400.272727
2023-04-01 06:21:03.415426,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:08.552442,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.804,4294967296,112.368421
2023-04-01 06:21:08.552442,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,0.843,4294967296,352.692308
2023-04-01 06:21:08.552442,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:13.654942,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.865,4294967296,115.25
2023-04-01 06:21:13.654942,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.192,4294967296,291.294118
2023-04-01 06:21:13.654942,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:18.753323,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.786,4294967296,91.076923
2023-04-01 06:21:18.753323,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.495,4294967296,261.6
2023-04-01 06:21:18.753323,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:23.854938,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.736,4294967296,93.25
2023-04-01 06:21:23.854938,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.761,4294967296,106.588235
2023-04-01 06:21:23.854938,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:28.954938,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.701,4294967296,94
2023-04-01 06:21:28.954938,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.603,4294967296,94.136364
2023-04-01 06:21:28.954938,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:03.415426,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:08.552442,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:13.654942,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:18.753323,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:23.854938,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:28.954938,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:34.059201,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:39.195908,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:44.299548,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:49.398937,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:54.494934,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:59.599042,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:21:34.059201,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.719,4294967296,107.45
2023-04-01 06:21:34.059201,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.551,4294967296,93.565217
2023-04-01 06:21:34.059201,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:39.195908,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.719,4294967296,104.863636
2023-04-01 06:21:39.195908,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.551,4294967296,93.36
2023-04-01 06:21:39.195908,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:44.299548,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.754,4294967296,107.045455
2023-04-01 06:21:44.299548,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.513,4294967296,93.115385
2023-04-01 06:21:44.299548,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:49.398937,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.791,4294967296,108.52381
2023-04-01 06:21:49.398937,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.475,4294967296,92.733333
2023-04-01 06:21:49.398937,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:54.494934,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.823,4294967296,107.5
2023-04-01 06:21:54.494934,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.428,4294967296,92.212121
2023-04-01 06:21:54.494934,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:59.599042,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.849,4294967296,106.7
2023-04-01 06:21:59.599042,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.384,4294967296,91.551724
2023-04-01 06:21:59.599042,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:21:34.059201,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:39.195908,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:44.299548,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:49.398937,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:54.494934,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:21:59.599042,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:22:04.694943,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:22:09.83486,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:22:14.93892,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:22:20.038778,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:22:25.20881,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 06:22:04.694943,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.863,4294967296,94.538462
2023-04-01 06:22:04.694943,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.331,4294967296,90.875
2023-04-01 06:22:04.694943,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:22:09.83486,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.863,4294967296,93.833333
2023-04-01 06:22:09.83486,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.331,4294967296,91.357143
2023-04-01 06:22:09.83486,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:22:14.93892,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.796,4294967296,91.368421
2023-04-01 06:22:14.93892,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.272,4294967296,91.888889
2023-04-01 06:22:14.93892,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:22:20.038778,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.74,4294967296,91.222222
2023-04-01 06:22:20.038778,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.225,4294967296,93.266667
2023-04-01 06:22:20.038778,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:22:25.20881,graph-bfs-1244ols7,graph-bfs,10.42.3.134,ea-k3s-node-eu-west-2-1,0.69,4294967296,95.555556
2023-04-01 06:22:25.20881,graph-bfs-ir1xcta1,graph-bfs,10.42.2.113,ea-k3s-node-us-west-2-0,1.193,4294967296,93.172414
2023-04-01 06:22:25.20881,graph-mst-opsb6qip,graph-mst,10.42.2.114,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 06:22:04.694943,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:22:09.83486,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:22:14.93892,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:22:20.038778,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 06:22:25.20881,graph-mst-ieyoh54e,graph-mst,10.42.3.133,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
