timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 06:44:07.21249,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:44:07.412931,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-zcv6drxc,openfaas-fn,1,1332,1332,community-0
2023-04-01 06:44:07.812857,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:44:12.815343,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 06:44:12.816712,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:12.817982,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:12.819217,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:44:12.820393,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:12.822624,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 06:44:12.823758,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:13.015829,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:44:13.216156,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:44:13.616922,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:44:14.017286,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:44:14.217224,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:44:14.81702,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:44:15.217014,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,4,0,0,""
2023-04-01 06:44:15.416441,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:44:15.616909,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:44:16.216926,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:44:16.416569,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 06:44:16.816405,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:44:17.017103,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:22.01944,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:44:22.020701,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:44:22.023162,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:44:22.025441,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,4,0,0,""
2023-04-01 06:44:22.026535,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:44:22.027712,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 06:44:22.419431,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 06:44:22.620238,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:22.820989,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:23.020915,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:44:23.221021,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 06:44:23.421491,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:23.62103,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:24.020719,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:24.421199,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 06:44:24.820498,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:44:25.021346,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:44:25.421494,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:44:25.821041,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:44:26.020706,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:44:31.228406,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 06:44:31.234835,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:44:31.244287,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 06:44:31.247066,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:31.24859,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:31.250034,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:31.251489,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 06:44:31.424532,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:44:31.824297,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:44:32.024127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:32.42402,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:32.824295,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:44:33.024568,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 06:44:33.423827,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:44:33.823726,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 06:44:34.023951,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:44:34.425849,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:44:34.825239,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:44:35.025862,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:44:35.225242,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:44:40.4284,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 06:44:40.432772,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:44:40.438796,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:44:40.442746,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 06:44:40.444709,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:44:40.445871,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:44:40.827616,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:44:41.227456,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:44:41.427158,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:44:42.229173,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 06:44:42.428843,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:44:42.629205,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 06:44:42.829126,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:43.028945,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 06:44:43.228679,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:44:43.428369,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:43.628317,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:43.829068,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:44.229038,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:44:44.429147,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:49.633348,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 06:44:49.636098,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:44:49.639681,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:44:49.641987,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 06:44:49.643131,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:44:49.645388,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:44:50.034746,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:44:50.434465,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:44:50.634408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:44:51.433303,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 06:44:51.632914,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:44:51.833308,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 06:44:52.032822,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:52.233148,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 06:44:52.433065,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:44:52.633606,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:52.83353,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:53.033002,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:53.433479,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:44:53.633779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:58.836765,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,5,200,200,""
2023-04-01 06:44:58.839057,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:44:58.841157,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:44:58.843277,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 06:44:58.84528,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 06:44:58.847299,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 06:44:58.851175,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 06:44:58.853074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:44:59.037492,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:44:59.437838,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 06:44:59.637394,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,10,500,1000,""
2023-04-01 06:43:25.196311,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:43:25.197531,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:43:25.198696,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:43:25.201006,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:43:25.203262,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,10,0,0,""
2023-04-01 06:43:25.204445,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:43:25.205517,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 06:43:25.79509,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 06:43:25.995778,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 06:43:26.195077,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cegta6m2,openfaas-fn,1,200,200,community-0
2023-04-01 06:43:26.397134,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 06:43:26.596785,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 06:43:26.796939,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 06:43:26.997098,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 06:43:27.196515,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 06:43:27.597093,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 06:43:27.996396,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 06:43:28.397047,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 06:43:28.596499,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-77df96cb9b-5xx76,default,1,500,1000,""
2023-04-01 06:43:28.79644,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-zcv6drxc,openfaas-fn,1,200,200,community-0
2023-04-01 06:43:29.196536,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 06:43:34.403269,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-04-01 06:43:34.405411,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:43:34.407464,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:43:34.411325,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 06:43:34.415246,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,4,0,0,""
2023-04-01 06:43:34.417263,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:43:35.001122,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 06:45:00.037875,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 06:45:00.437313,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 06:45:00.637548,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:45:01.037656,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:45:01.437663,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:45:01.63702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:45:01.837193,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:45:02.436902,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 06:45:02.637638,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 06:45:08.040372,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 06:45:08.041773,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 06:45:08.04424,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 06:45:08.046538,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-c2vq8,default,13,0,0,""
2023-04-01 06:45:08.047712,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 06:45:08.048953,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 06:45:08.240982,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 06:45:08.440883,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
