timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 05:54:12.412377,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:16.984455,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:21.556467,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:26.129168,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:30.700811,pod-graph-bfs-1244ols7,,0.846,0.846
2023-04-01 05:54:35.335453,pod-graph-bfs-1244ols7,,0.787,0.787
2023-04-01 05:54:39.907982,pod-graph-bfs-1244ols7,,0.743,0.743
2023-04-01 05:54:44.478941,pod-graph-bfs-1244ols7,,0.743,0.743
2023-04-01 05:54:49.051412,pod-graph-bfs-1244ols7,,0.702,0.702
2023-04-01 05:54:53.626988,pod-graph-bfs-1244ols7,,0.658,0.658
2023-04-01 05:54:58.199193,pod-graph-bfs-1244ols7,,0.631,0.631
2023-04-01 05:54:30.700811,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:35.335453,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:39.907982,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:44.478941,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:49.051412,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:53.626988,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:54:58.199193,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:02.77165,pod-graph-bfs-1244ols7,,0.631,0.631
2023-04-01 05:55:07.375796,pod-graph-bfs-1244ols7,,0.607,0.607
2023-04-01 05:55:11.958941,pod-graph-bfs-1244ols7,,0.572,0.572
2023-04-01 05:55:16.530933,pod-graph-bfs-1244ols7,,0.531,0.531
2023-04-01 05:55:21.103911,pod-graph-bfs-1244ols7,,0.493,0.493
2023-04-01 05:55:25.677147,pod-graph-bfs-1244ols7,,0.493,0.493
2023-04-01 05:55:02.77165,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:07.375796,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:11.958941,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:16.530933,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:21.103911,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:25.677147,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:30.25061,pod-graph-bfs-1244ols7,,0.48,0.48
2023-04-01 05:55:34.86901,pod-graph-bfs-1244ols7,,0.49,0.49
2023-04-01 05:55:39.448456,pod-graph-bfs-1244ols7,,0.684,0.684
2023-04-01 05:55:44.026418,pod-graph-bfs-1244ols7,,0.684,0.684
2023-04-01 05:55:44.026418,pod-graph-bfs-k2hh3gdn,,1,1
2023-04-01 05:55:48.615082,pod-graph-bfs-1244ols7,,0.809,0.809
2023-04-01 05:55:48.615082,pod-graph-bfs-k2hh3gdn,,0.215,0.215
2023-04-01 05:55:53.197854,pod-graph-bfs-1244ols7,,0.909,0.909
2023-04-01 05:55:53.197854,pod-graph-bfs-k2hh3gdn,,0.322,0.322
2023-04-01 05:55:57.778932,pod-graph-bfs-1244ols7,,0.984,0.984
2023-04-01 05:55:57.778932,pod-graph-bfs-k2hh3gdn,,0.483,0.483
2023-04-01 05:55:30.25061,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:34.86901,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:39.448456,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:44.026418,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:48.615082,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:53.197854,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:57.778932,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:55:44.026418,pod-graph-mst-yxxvi8hv,,1,1
2023-04-01 05:55:48.615082,pod-graph-mst-yxxvi8hv,,0.25,0.25
2023-04-01 05:55:53.197854,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:55:57.778932,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:02.890424,pod-graph-bfs-1244ols7,,1.07,1.07
2023-04-01 05:56:02.890424,pod-graph-bfs-k2hh3gdn,,0.724,0.724
2023-04-01 05:56:08.038799,pod-graph-bfs-1244ols7,,1.07,1.07
2023-04-01 05:56:08.038799,pod-graph-bfs-k2hh3gdn,,0.724,0.724
2023-04-01 05:56:13.143997,pod-graph-bfs-1244ols7,,1.055,1.055
2023-04-01 05:56:13.143997,pod-graph-bfs-k2hh3gdn,,0.954,0.954
2023-04-01 05:56:18.244681,pod-graph-bfs-1244ols7,,0.971,0.971
2023-04-01 05:56:18.244681,pod-graph-bfs-k2hh3gdn,,1.096,1.096
2023-04-01 05:56:23.343207,pod-graph-bfs-1244ols7,,0.912,0.912
2023-04-01 05:56:23.343207,pod-graph-bfs-k2hh3gdn,,1.109,1.109
2023-04-01 05:56:28.444416,pod-graph-bfs-1244ols7,,0.968,0.968
2023-04-01 05:56:28.444416,pod-graph-bfs-k2hh3gdn,,1.096,1.096
2023-04-01 05:56:02.890424,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:08.038799,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:13.143997,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:18.244681,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:23.343207,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:28.444416,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:02.890424,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:08.038799,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:13.143997,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:18.244681,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:23.343207,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:28.444416,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:33.547617,pod-graph-bfs-1244ols7,,1,1
2023-04-01 05:56:33.547617,pod-graph-bfs-k2hh3gdn,,1.088,1.088
2023-04-01 05:56:38.695686,pod-graph-bfs-1244ols7,,1.1,1.1
2023-04-01 05:56:38.695686,pod-graph-bfs-k2hh3gdn,,1.013,1.013
2023-04-01 05:56:43.794148,pod-graph-bfs-1244ols7,,1.1,1.1
2023-04-01 05:56:43.794148,pod-graph-bfs-k2hh3gdn,,1.013,1.013
2023-04-01 05:56:48.8939,pod-graph-bfs-1244ols7,,1.159,1.159
2023-04-01 05:56:48.8939,pod-graph-bfs-k2hh3gdn,,0.963,0.963
2023-04-01 05:56:53.998941,pod-graph-bfs-1244ols7,,1.194,1.194
2023-04-01 05:56:53.998941,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-04-01 05:56:59.097461,pod-graph-bfs-1244ols7,,1.178,1.178
2023-04-01 05:56:59.097461,pod-graph-bfs-k2hh3gdn,,0.863,0.863
2023-04-01 05:56:33.547617,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:38.695686,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:43.794148,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:48.8939,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:53.998941,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:59.097461,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:56:33.547617,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:38.695686,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:43.794148,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:48.8939,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:53.998941,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:56:59.097461,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:04.234899,pod-graph-bfs-1244ols7,,1.167,1.167
2023-04-01 05:57:04.234899,pod-graph-bfs-k2hh3gdn,,0.813,0.813
2023-04-01 05:57:09.375595,pod-graph-bfs-1244ols7,,1.076,1.076
2023-04-01 05:57:09.375595,pod-graph-bfs-k2hh3gdn,,0.772,0.772
2023-04-01 05:57:14.476343,pod-graph-bfs-1244ols7,,1.014,1.014
2023-04-01 05:57:14.476343,pod-graph-bfs-k2hh3gdn,,0.836,0.836
2023-04-01 05:57:19.574515,pod-graph-bfs-1244ols7,,1.014,1.014
2023-04-01 05:57:19.574515,pod-graph-bfs-k2hh3gdn,,0.836,0.836
2023-04-01 05:57:24.672561,pod-graph-bfs-1244ols7,,0.942,0.942
2023-04-01 05:57:24.672561,pod-graph-bfs-k2hh3gdn,,0.87,0.87
2023-04-01 05:57:29.767257,pod-graph-bfs-1244ols7,,0.883,0.883
2023-04-01 05:57:29.767257,pod-graph-bfs-k2hh3gdn,,0.909,0.909
2023-04-01 05:57:04.234899,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:09.375595,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:14.476343,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:19.574515,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:24.672561,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:29.767257,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:04.234899,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:09.375595,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:14.476343,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:19.574515,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:24.672561,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:29.767257,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:34.868662,pod-graph-bfs-1244ols7,,0.811,0.811
2023-04-01 05:57:34.868662,pod-graph-bfs-k2hh3gdn,,1.02,1.02
2023-04-01 05:57:40.014022,pod-graph-bfs-1244ols7,,0.742,0.742
2023-04-01 05:57:40.014022,pod-graph-bfs-k2hh3gdn,,1.096,1.096
2023-04-01 05:57:45.11493,pod-graph-bfs-1244ols7,,0.692,0.692
2023-04-01 05:57:45.11493,pod-graph-bfs-k2hh3gdn,,1.118,1.118
2023-04-01 05:57:50.218932,pod-graph-bfs-1244ols7,,0.692,0.692
2023-04-01 05:57:50.218932,pod-graph-bfs-k2hh3gdn,,1.118,1.118
2023-04-01 05:57:55.31895,pod-graph-bfs-1244ols7,,0.654,0.654
2023-04-01 05:57:55.31895,pod-graph-bfs-k2hh3gdn,,1.146,1.146
2023-04-01 05:57:34.868662,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:40.014022,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:45.11493,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:50.218932,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:55.31895,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:57:34.868662,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:40.014022,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:45.11493,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:50.218932,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:57:55.31895,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:00.434443,pod-graph-bfs-1244ols7,,0.627,0.627
2023-04-01 05:58:00.434443,pod-graph-bfs-k2hh3gdn,,1.172,1.172
2023-04-01 05:58:05.576236,pod-graph-bfs-1244ols7,,0.65,0.65
2023-04-01 05:58:05.576236,pod-graph-bfs-k2hh3gdn,,1.109,1.109
2023-04-01 05:58:10.677498,pod-graph-bfs-1244ols7,,0.787,0.787
2023-04-01 05:58:10.677498,pod-graph-bfs-k2hh3gdn,,1.085,1.085
2023-04-01 05:58:15.778947,pod-graph-bfs-1244ols7,,0.854,0.854
2023-04-01 05:58:15.778947,pod-graph-bfs-k2hh3gdn,,1.082,1.082
2023-04-01 05:58:20.88256,pod-graph-bfs-1244ols7,,0.877,0.877
2023-04-01 05:58:20.88256,pod-graph-bfs-k2hh3gdn,,1.071,1.071
2023-04-01 05:58:25.977514,pod-graph-bfs-1244ols7,,0.877,0.877
2023-04-01 05:58:25.977514,pod-graph-bfs-k2hh3gdn,,1.071,1.071
2023-04-01 05:58:00.434443,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:05.576236,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:10.677498,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:15.778947,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:20.88256,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:25.977514,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:00.434443,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:05.576236,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:10.677498,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:15.778947,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:20.88256,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:25.977514,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:31.081254,pod-graph-bfs-1244ols7,,0.918,0.918
2023-04-01 05:58:31.081254,pod-graph-bfs-k2hh3gdn,,1.052,1.052
2023-04-01 05:58:36.230726,pod-graph-bfs-1244ols7,,0.971,0.971
2023-04-01 05:58:36.230726,pod-graph-bfs-k2hh3gdn,,1.036,1.036
2023-04-01 05:58:41.328724,pod-graph-bfs-1244ols7,,0.946,0.946
2023-04-01 05:58:41.328724,pod-graph-bfs-k2hh3gdn,,1.058,1.058
2023-04-01 05:58:46.430315,pod-graph-bfs-1244ols7,,0.946,0.946
2023-04-01 05:58:46.430315,pod-graph-bfs-k2hh3gdn,,1.053,1.053
2023-04-01 05:58:51.530206,pod-graph-bfs-1244ols7,,0.953,0.953
2023-04-01 05:58:51.530206,pod-graph-bfs-k2hh3gdn,,1.053,1.053
2023-04-01 05:58:56.636586,pod-graph-bfs-1244ols7,,0.95,0.95
2023-04-01 05:58:56.636586,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-04-01 05:58:31.081254,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:36.230726,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:41.328724,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:46.430315,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:51.530206,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:56.636586,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:58:31.081254,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:36.230726,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:41.328724,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:46.430315,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:51.530206,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:58:56.636586,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:01.737565,pod-graph-bfs-1244ols7,,0.95,0.95
2023-04-01 05:59:01.737565,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-04-01 05:59:06.879601,pod-graph-bfs-1244ols7,,0.934,0.934
2023-04-01 05:59:06.879601,pod-graph-bfs-k2hh3gdn,,1.106,1.106
2023-04-01 05:59:11.980185,pod-graph-bfs-1244ols7,,0.931,0.931
2023-04-01 05:59:11.980185,pod-graph-bfs-k2hh3gdn,,1.125,1.125
2023-04-01 05:59:17.08613,pod-graph-bfs-1244ols7,,0.969,0.969
2023-04-01 05:59:17.08613,pod-graph-bfs-k2hh3gdn,,1.148,1.148
2023-04-01 05:59:22.189481,pod-graph-bfs-1244ols7,,0.992,0.992
2023-04-01 05:59:22.189481,pod-graph-bfs-k2hh3gdn,,1.171,1.171
2023-04-01 05:59:27.286938,pod-graph-bfs-1244ols7,,1.001,1.001
2023-04-01 05:59:27.286938,pod-graph-bfs-k2hh3gdn,,1.187,1.187
2023-04-01 05:59:01.737565,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:06.879601,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:11.980185,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:17.08613,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:22.189481,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:27.286938,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:01.737565,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:06.879601,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:11.980185,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:17.08613,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:22.189481,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:27.286938,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:32.425547,pod-graph-bfs-1244ols7,,1.001,1.001
2023-04-01 05:59:32.425547,pod-graph-bfs-k2hh3gdn,,1.177,1.177
2023-04-01 05:59:37.575585,pod-graph-bfs-1244ols7,,1.001,1.001
2023-04-01 05:59:37.575585,pod-graph-bfs-k2hh3gdn,,1.177,1.177
2023-04-01 05:59:42.679143,pod-graph-bfs-1244ols7,,1.005,1.005
2023-04-01 05:59:42.679143,pod-graph-bfs-k2hh3gdn,,1.153,1.153
2023-04-01 05:59:47.781211,pod-graph-bfs-1244ols7,,0.954,0.954
2023-04-01 05:59:47.781211,pod-graph-bfs-k2hh3gdn,,1.121,1.121
2023-04-01 05:59:52.884639,pod-graph-bfs-1244ols7,,0.913,0.913
2023-04-01 05:59:52.884639,pod-graph-bfs-k2hh3gdn,,1.094,1.094
2023-04-01 05:59:57.989318,pod-graph-bfs-1244ols7,,0.883,0.883
2023-04-01 05:59:57.989318,pod-graph-bfs-k2hh3gdn,,1.083,1.083
2023-04-01 05:59:32.425547,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:37.575585,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:42.679143,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:47.781211,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:52.884639,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:57.989318,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 05:59:32.425547,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:37.575585,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:42.679143,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:47.781211,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:52.884639,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 05:59:57.989318,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:03.089759,pod-graph-bfs-1244ols7,,0.92,0.92
2023-04-01 06:00:03.089759,pod-graph-bfs-k2hh3gdn,,1.098,1.098
2023-04-01 06:00:08.234611,pod-graph-bfs-1244ols7,,0.92,0.92
2023-04-01 06:00:08.234611,pod-graph-bfs-k2hh3gdn,,1.098,1.098
2023-04-01 06:00:13.337925,pod-graph-bfs-1244ols7,,0.948,0.948
2023-04-01 06:00:13.337925,pod-graph-bfs-k2hh3gdn,,1.117,1.117
2023-04-01 06:00:18.444021,pod-graph-bfs-1244ols7,,1.016,1.016
2023-04-01 06:00:18.444021,pod-graph-bfs-k2hh3gdn,,1.131,1.131
2023-04-01 06:00:23.554942,pod-graph-bfs-1244ols7,,1.069,1.069
2023-04-01 06:00:23.554942,pod-graph-bfs-k2hh3gdn,,1.172,1.172
2023-04-01 06:00:28.659118,pod-graph-bfs-1244ols7,,1.128,1.128
2023-04-01 06:00:28.659118,pod-graph-bfs-k2hh3gdn,,1.191,1.191
2023-04-01 06:00:03.089759,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:08.234611,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:13.337925,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:18.444021,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:23.554942,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:28.659118,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:03.089759,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:08.234611,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:13.337925,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:18.444021,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:23.554942,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:28.659118,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:33.766939,pod-graph-bfs-1244ols7,,1.121,1.121
2023-04-01 06:00:33.766939,pod-graph-bfs-k2hh3gdn,,1.2,1.2
2023-04-01 06:00:38.927124,pod-graph-bfs-1244ols7,,1.135,1.135
2023-04-01 06:00:38.927124,pod-graph-bfs-k2hh3gdn,,1.207,1.207
2023-04-01 06:00:44.032501,pod-graph-bfs-1244ols7,,1.135,1.135
2023-04-01 06:00:44.032501,pod-graph-bfs-k2hh3gdn,,1.207,1.207
2023-04-01 06:00:49.135309,pod-graph-bfs-1244ols7,,1.142,1.142
2023-04-01 06:00:49.135309,pod-graph-bfs-k2hh3gdn,,1.237,1.237
2023-04-01 06:00:54.232072,pod-graph-bfs-1244ols7,,1.105,1.105
2023-04-01 06:00:54.232072,pod-graph-bfs-k2hh3gdn,,1.26,1.26
2023-04-01 06:00:59.351635,pod-graph-bfs-1244ols7,,1.067,1.067
2023-04-01 06:00:59.351635,pod-graph-bfs-k2hh3gdn,,1.29,1.29
2023-04-01 06:00:33.766939,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:38.927124,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:44.032501,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:49.135309,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:54.232072,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:59.351635,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-04-01 06:00:33.766939,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:38.927124,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:44.032501,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:49.135309,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:54.232072,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:00:59.351635,pod-graph-mst-yxxvi8hv,,0.2,0.2
2023-04-01 06:01:04.454942,pod-graph-bfs-1244ols7,,1.026,1.026
2023-04-01 06:01:04.454942,pod-graph-bfs-k2hh3gdn,,1.337,1.337
2023-04-01 06:01:09.604961,pod-graph-bfs-1244ols7,,0.979,0.979
2023-04-01 06:01:09.604961,pod-graph-bfs-k2hh3gdn,,1.358,1.358
2023-04-01 06:01:14.703792,pod-graph-bfs-1244ols7,,0.952,0.952
2023-04-01 06:01:14.703792,pod-graph-bfs-k2hh3gdn,,1.372,1.372
2023-04-01 06:01:19.804752,pod-graph-bfs-1244ols7,,0.952,0.952
2023-04-01 06:01:19.804752,pod-graph-bfs-k2hh3gdn,,1.372,1.372
2023-04-01 06:01:24.906103,pod-graph-bfs-1244ols7,,0.92,0.92
2023-04-01 06:01:24.906103,pod-graph-bfs-k2hh3gdn,,1.369,1.369
2023-04-01 06:01:04.454942,pod-graph-mst-ieyoh54e,,0.2,0.2
