timestamp,node,function,namespace,community,latency,gpu
2023-04-01 06:26:28.124505,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:27.556874,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 06:26:27.7263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:27.914613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:28.260634,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:28.550293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:29.031405,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:29.16708,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:28.728189,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,201,f
2023-04-01 06:26:28.742837,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,198,f
2023-04-01 06:26:28.912074,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:29.49881,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:29.611563,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:29.702664,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:29.610263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:29.968636,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:30.407534,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:30.352706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:30.672934,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:30.989174,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:30.380817,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:31.050785,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:31.11454,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,128,f
2023-04-01 06:26:30.935611,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:31.27826,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:32.17186,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:31.523516,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:31.846555,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:32.335206,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:31.874356,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 06:26:32.012713,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:32.296483,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:32.435228,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:32.487843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:32.618805,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:33.157754,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:33.548149,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:33.710906,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:33.760361,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 06:26:33.285827,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 06:26:33.367588,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-04-01 06:26:33.501385,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:33.931369,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:33.775498,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:34.277687,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:34.923827,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:34.662922,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:35.024748,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:35.120675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-04-01 06:26:35.33168,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,295,f
2023-04-01 06:26:35.417047,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,370,f
2023-04-01 06:26:36.125177,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-04-01 06:26:35.517522,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,358,f
2023-04-01 06:26:35.542163,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,354,f
2023-04-01 06:26:35.54331,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,357,f
2023-04-01 06:26:36.139343,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,124,f
2023-04-01 06:26:36.112188,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:36.61133,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-04-01 06:26:36.625922,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-04-01 06:26:36.356897,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:37.026376,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:36.958874,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:37.104206,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:37.17887,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 06:26:37.930882,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:37.435939,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:37.577851,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:37.680337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:38.402019,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:37.924232,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 06:26:38.7425,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:38.125252,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-04-01 06:26:38.137279,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-04-01 06:26:38.426929,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:38.81141,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:39.182319,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:39.489555,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:38.912582,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 06:26:39.499295,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:39.838082,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:39.916019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-04-01 06:26:40.05168,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:40.87552,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-04-01 06:26:40.949916,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-04-01 06:26:41.018258,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,130,f
2023-04-01 06:26:40.434503,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:40.615333,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:41.247375,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:41.317127,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,129,f
2023-04-01 06:26:41.509124,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:41.607177,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:41.934025,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:42.389324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:42.454204,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-04-01 06:26:42.863085,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:42.884683,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:43.039965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:43.11431,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:43.708879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:43.854218,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:44.195479,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:42.399204,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:42.757282,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:43.021909,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 06:26:43.378438,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:43.547931,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:43.834858,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:43.908669,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 06:26:44.099977,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:44.402374,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-04-01 06:26:44.513783,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:44.716831,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-04-01 06:26:44.760397,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,109,f
2023-04-01 06:26:44.862543,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,105,f
2023-04-01 06:26:44.91984,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,151,f
2023-04-01 06:26:44.984877,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-04-01 06:26:45.153181,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:45.638623,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:26:45.345259,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:45.406039,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:45.924677,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 06:26:45.954455,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:46.22967,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,122,f
2023-04-01 06:26:46.239416,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 06:26:45.708036,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:45.83828,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:45.912879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:47.00559,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-04-01 06:26:47.008126,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,125,f
2023-04-01 06:26:46.704023,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:47.319797,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:47.329098,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:46.846008,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:47.074507,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:47.611379,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:47.762518,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:47.233987,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:47.340836,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:47.664477,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:48.255639,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:48.177419,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:48.70657,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:48.446296,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:48.481379,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:48.72221,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:48.788028,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:48.882321,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:49.053843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 06:26:49.075302,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,0,f
2023-04-01 06:26:49.075422,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 06:26:49.174076,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 06:26:49.572723,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:49.713465,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:50.134071,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:50.235056,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 06:26:50.392236,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:49.947045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:50.115969,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:50.61579,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:50.417124,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:50.507168,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:50.704386,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:51.19719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:51.855684,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:51.923509,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 06:26:51.263126,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:51.444619,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:51.555879,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,108,f
2023-04-01 06:26:51.557696,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,103,f
2023-04-01 06:26:51.665687,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,133,f
2023-04-01 06:26:51.725994,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 06:26:52.005872,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:52.611138,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:26:52.053131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 06:26:52.801279,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 06:26:52.843618,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 06:26:52.946648,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:53.108109,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:53.991327,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:54.228911,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,139,f
2023-04-01 06:26:54.293489,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,216,f
2023-04-01 06:26:54.334296,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,207,f
2023-04-01 06:26:54.486181,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:54.753218,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:52.72858,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-04-01 06:26:52.733046,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,127,f
2023-04-01 06:26:53.184677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:53.289882,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:53.398102,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:53.505646,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:53.679452,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:54.349658,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:54.518788,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-04-01 06:26:54.552964,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 06:26:55.106248,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 06:26:55.137572,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 06:26:54.787934,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:54.989781,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:55.609266,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:55.664072,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:55.300348,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:55.993482,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:55.535571,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:55.769264,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:55.843902,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:56.357841,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:26:56.430954,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 06:26:56.14546,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:56.165471,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:56.610448,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 06:26:56.670387,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 06:26:56.2876,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:56.33893,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 06:26:57.042206,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:57.293317,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-04-01 06:26:56.789521,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:57.342588,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 06:26:57.602931,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:57.157159,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:57.279946,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:57.843721,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:26:57.551672,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:57.772693,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:57.923108,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 06:26:57.970993,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 06:26:58.147213,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:58.253278,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,118,f
2023-04-01 06:26:58.341057,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,189,f
2023-04-01 06:26:58.35373,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,171,f
2023-04-01 06:26:58.84714,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,87,f
2023-04-01 06:26:58.988402,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:26:58.713305,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:58.784328,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:26:59.312658,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 06:26:59.336225,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,89,f
2023-04-01 06:26:59.434651,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-04-01 06:26:58.915544,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:59.141059,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:26:59.154671,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:59.598899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 06:26:59.779976,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 06:26:59.843425,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 06:27:00.19763,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 06:27:00.686189,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 06:27:00.09121,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 06:27:00.167242,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
