timestamp,node,function,namespace,community,latency,gpu
2023-04-01 05:54:08.067923,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:09.57278,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:10.951852,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:11.945333,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:12.937332,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:13.929945,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:14.921689,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:20.442127,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:21.43533,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:22.428937,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:54:23.421746,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:24.413945,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:25.665437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:54:27.294478,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:28.799551,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:54:30.302394,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:31.81679,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 05:54:33.454456,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:35.088201,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:54:36.617045,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 05:54:38.123716,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:54:39.628189,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:41.265374,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:54:42.921064,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,112,f
2023-04-01 05:54:44.429655,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 05:54:45.93962,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-04-01 05:54:47.445027,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:54:49.086501,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 05:54:50.73512,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 05:54:52.243928,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-04-01 05:54:53.749588,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:54:55.253525,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:54:56.922163,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-04-01 05:54:58.557702,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:55:00.062919,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:01.570752,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 05:55:03.075307,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:04.457111,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:05.449703,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:06.441286,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:07.451391,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 05:55:08.444301,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:13.965375,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:14.957736,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:15.95461,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 05:55:16.946044,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:17.949353,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 05:55:23.749752,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 05:55:25.431395,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,138,f
2023-04-01 05:55:26.952248,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 05:55:28.45935,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 05:55:29.962397,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:30.629843,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,137,f
2023-04-01 05:55:32.437024,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,138,f
2023-04-01 05:55:33.961348,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 05:55:35.516839,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,141,f
2023-04-01 05:55:35.924563,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,145,f
2023-04-01 05:55:37.024094,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,197,f
2023-04-01 05:55:37.43339,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,502,f
2023-04-01 05:55:38.052232,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-04-01 05:55:39.224432,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,269,f
2023-04-01 05:55:39.237138,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,260,f
2023-04-01 05:55:40.240693,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 05:55:40.864316,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:41.236802,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:42.233584,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-04-01 05:55:42.363831,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 05:55:43.235368,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,98,f
2023-04-01 05:55:43.868013,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:55:44.230563,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 05:55:45.230975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-04-01 05:55:45.36737,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 05:55:46.481309,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:46.74695,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:47.739107,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:48.118457,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,100,f
2023-04-01 05:55:48.729896,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:49.721909,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:55:50.199004,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,730,f
2023-04-01 05:55:50.720862,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-04-01 05:55:51.636544,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:55:51.744314,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-04-01 05:55:52.737773,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:53.13758,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 05:55:53.729062,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:54.518293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:54.719156,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,87,f
2023-04-01 05:55:55.820836,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 05:55:55.710731,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:55:57.42244,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,194,f
2023-04-01 05:55:58.728608,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:55:59.835809,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,141,f
2023-04-01 05:56:01.344268,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-04-01 05:56:02.895655,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,139,f
2023-04-01 05:56:04.294943,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 05:56:05.699621,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-04-01 05:56:05.950654,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:07.102286,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 05:56:07.65139,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,286,f
2023-04-01 05:56:08.673055,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:09.031048,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:10.24612,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:10.410755,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:11.624279,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:11.787742,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:13.002687,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:13.168604,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:14.381214,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:14.474506,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:15.534032,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:15.892114,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:16.906787,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:17.400688,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:18.090675,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:18.65215,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:20.032262,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:21.410363,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:21.095801,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:22.664459,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:22.793904,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:23.802254,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:24.157375,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,144,f
2023-04-01 05:56:24.157469,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,141,f
2023-04-01 05:56:25.216473,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:25.29978,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:25.596861,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:26.595326,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:26.671255,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:26.972494,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:27.976757,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 05:56:28.042488,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:29.415142,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:30.792511,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:32.171121,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:33.002009,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:33.483717,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:56:33.817609,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:34.502103,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 05:56:34.877497,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:34.66276,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,276,f
2023-04-01 05:56:35.721963,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:35.871352,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:36.255279,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:37.103906,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:37.505158,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:37.302022,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:38.609815,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:38.882091,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:38.804009,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:39.990565,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:40.267348,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 05:56:40.436433,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:56:41.368741,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:41.644769,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:42.062917,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:56:42.746328,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:43.021593,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:43.502188,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:44.399662,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:44.873763,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:45.713319,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:46.307106,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:46.711322,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:56:47.770079,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:47.881957,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:48.652856,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:49.148314,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:49.452911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-04-01 05:56:49.904454,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:50.397086,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:51.154356,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:56:50.955721,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:51.646494,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:52.399265,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:52.33659,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:53.030921,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:56:53.328031,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:56:53.776222,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:54.537495,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:55.347706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:56:55.975357,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:56:56.915682,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:56:57.417127,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:56:58.354305,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:56:58.804394,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-04-01 05:56:59.860437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:57:00.063398,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:57:01.303943,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:57:01.632196,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:57:03.075559,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-04-01 05:57:04.451476,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:57:04.833561,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:57:05.891635,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-04-01 05:57:06.335176,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 05:57:07.337268,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:57:07.710257,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:57:07.396424,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:57:08.097386,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,104,f
2023-04-01 05:57:08.716471,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:57:09.101229,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 05:57:09.02975,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 05:57:09.603253,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-04-01 05:57:10.114055,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,110,f
2023-04-01 05:57:10.592772,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,208,f
2023-04-01 05:57:10.599532,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,218,f
2023-04-01 05:57:11.042149,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:57:11.424944,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,88,f
2023-04-01 05:57:11.993585,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,108,f
2023-04-01 05:57:11.85121,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 05:57:12.603173,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,210,f
2023-04-01 05:57:12.610368,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,217,f
2023-04-01 05:57:12.910416,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-04-01 05:57:13.372293,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
