timestamp,node,function,namespace,community,latency,gpu
2023-03-24 17:55:53.604612,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-24 17:55:53.704448,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 17:55:53.933026,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:54.195778,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-24 17:55:54.230078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:54.337713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:54.597763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 17:55:54.611546,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-24 17:55:54.711919,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-24 17:55:54.863292,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:55.128444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:55:55.217865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 17:55:55.280399,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-24 17:55:55.596503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:55.613335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:55.711531,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:55.80999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-24 17:55:56.06335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:56.150034,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:56.216876,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 17:55:56.484832,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:56.527861,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:56.614534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:56.712047,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:56.808704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-24 17:55:56.995753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:57.081561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:57.146765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:57.347866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:55:57.41831,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 17:55:57.513077,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-24 17:55:57.609562,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-24 17:55:57.704942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-24 17:55:57.799249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-24 17:55:57.92739,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.014073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.108264,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 17:55:58.280688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.348642,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.443184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.541537,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.63735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.729268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 17:55:58.85879,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:59.21268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:59.310417,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-24 17:55:59.403927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 17:55:59.500661,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 17:55:59.588997,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 17:55:59.790077,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:59.841914,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:59.911644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:55:58.980457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:55:59.087214,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-24 17:55:59.691188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 17:56:00.019836,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.144471,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.240641,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.334973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.433733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.499169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-24 17:56:00.587695,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 17:56:00.724137,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.777581,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,180,f
2023-03-24 17:56:00.800105,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-24 17:56:00.842878,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:00.954435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.076591,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.266132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.364713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.42916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.519299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.655349,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.731257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:01.780596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-03-24 17:56:01.80246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-24 17:56:01.896929,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,150,f
2023-03-24 17:56:01.906156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-24 17:56:01.923217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-24 17:56:02.020676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,39,f
2023-03-24 17:56:02.197289,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.29409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.360417,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.452227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.586664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.682463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,48,f
2023-03-24 17:56:02.712698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.733583,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.83815,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:02.90034,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-24 17:56:02.951792,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.128621,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:03.281635,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 17:56:03.291547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.38208,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.518651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.613686,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.665017,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.684462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-24 17:56:03.769695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.832302,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:03.901168,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 17:56:04.062444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.213482,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.222724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:04.319961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-24 17:56:04.450228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.583065,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 17:56:04.596125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.616634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:04.699646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 17:56:04.763592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.831957,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:04.993502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.155079,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.251101,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.383822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.51451,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.551018,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:05.584374,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 17:56:05.631186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.698197,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:05.762257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:05.923904,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.084826,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.181852,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.314155,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.446634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.482363,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.565151,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.680764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-24 17:56:07.28073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-24 17:56:08.881547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-24 17:56:10.581478,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.881967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 17:56:11.083571,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-24 17:56:12.983185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 17:56:13.280881,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-24 17:56:13.388754,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.694793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:06.854392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.015552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.115087,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.378995,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.413495,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.495001,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.612539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.625809,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.784461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:07.946399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.046017,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.211794,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.311347,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.345547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.426053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.544595,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.556054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.718139,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:08.976281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.142188,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.244306,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.277562,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.356962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.477374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.48597,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.65046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:09.662697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:09.816953,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:09.9075,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.076146,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.175756,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.209733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.287195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.412653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.417662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.59381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:10.748605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.106319,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.140111,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.219983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.347469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 17:56:11.396046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-24 17:56:11.513852,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.525531,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.680869,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.815459,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:11.826985,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:11.909827,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-24 17:56:12.014679,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.038473,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:12.124183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-24 17:56:12.15239,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:12.279905,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.327403,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.445983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.457866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.612855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.746363,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:12.758602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:12.840578,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.008968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-24 17:56:13.055333,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.084036,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.256227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.380639,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 17:56:13.54423,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.708615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-24 17:56:13.806198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,145,f
2023-03-24 17:56:13.907933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,165,f
2023-03-24 17:56:13.914917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:13.987057,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:14.0137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 17:56:14.187148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:14.213125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:14.312576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:14.478707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:14.642267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:14.718274,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:14.738539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:14.919806,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:15.117636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:15.243234,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:15.410693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:15.937267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:16.342749,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:16.507522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:16.637654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:16.742743,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:16.867675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.439361,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.568082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.673576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.746327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.797812,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:17.845195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:18.214178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:18.370539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:18.460825,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:18.603715,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:18.72893,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.0349,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.301933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.361775,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.405733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-24 17:56:19.433773,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.639843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:19.706801,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-24 17:56:19.708217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-24 17:56:19.800085,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-24 17:56:19.8214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 17:56:20.076769,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.234218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.292021,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.33697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.366087,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:20.466553,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.564986,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.571606,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:20.639045,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.642821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 17:56:20.73088,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:20.915547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 17:56:21.007834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
