timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 17:51:51.143514,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.619048
2023-03-24 17:51:54.205709,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.857143
2023-03-24 17:51:57.268931,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.090909
2023-03-24 17:51:32.730593,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:35.829576,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:38.892488,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:41.954844,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:45.017483,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:48.080967,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:51.143514,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:54.205709,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:51:57.268931,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:00.33184,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:00.33184,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:03.459922,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:03.459922,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:06.52209,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:06.52209,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:09.585207,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:09.585207,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:12.647968,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:12.647968,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:15.71319,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:15.71319,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:18.774781,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:18.774781,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:21.842032,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:21.842032,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:24.906001,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:24.906001,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:27.984808,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:27.984808,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:00.33184,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.08
2023-03-24 17:52:03.459922,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.071429
2023-03-24 17:52:06.52209,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.033333
2023-03-24 17:52:09.585207,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.033333
2023-03-24 17:52:12.647968,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,95
2023-03-24 17:52:15.71319,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.862069
2023-03-24 17:52:18.774781,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.846154
2023-03-24 17:52:21.842032,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.24
2023-03-24 17:52:24.906001,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.92
2023-03-24 17:52:27.984808,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.72
2023-03-24 17:52:00.33184,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:03.459922,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:06.52209,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:09.585207,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:12.647968,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:15.71319,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:18.774781,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:21.842032,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:24.906001,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:27.984808,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:31.068548,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:31.068548,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:34.185861,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:34.185861,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:37.267359,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:37.267359,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:40.355373,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:40.355373,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:43.438974,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:43.438974,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:46.541086,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:46.541086,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:49.631256,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:49.631256,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:52.736717,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:52.736717,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:52.736717,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:55.884496,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:55.884496,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:55.884496,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:59.000075,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:52:59.000075,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:59.000075,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:31.068548,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.64
2023-03-24 17:52:34.185861,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.5
2023-03-24 17:52:37.267359,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.346154
2023-03-24 17:52:40.355373,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.076923
2023-03-24 17:52:43.438974,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.269231
2023-03-24 17:52:46.541086,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.208333
2023-03-24 17:52:49.631256,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.52
2023-03-24 17:52:49.631256,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:52.736717,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.833333
2023-03-24 17:52:52.736717,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.375,4294967296,49.5
2023-03-24 17:52:52.736717,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:52.736717,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:55.884496,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.869565
2023-03-24 17:52:55.884496,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,61.2
2023-03-24 17:52:55.884496,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:55.884496,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:59.000075,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.272727
2023-03-24 17:52:59.000075,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:59.000075,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:52:59.000075,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:31.068548,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:34.185861,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:37.267359,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:40.355373,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:43.438974,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:46.541086,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:49.631256,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:52.736717,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:52.736717,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:55.884496,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:55.884496,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:59.000075,dynamic-html-i5hx0gvm,dynamic-html,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:52:59.000075,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:52:49.631256,compression-zwk2b293,compression,10.42.2.15,ea-k3s-node-eu-west-2-1,0.375,4294967296,121.5
2023-03-24 17:52:52.736717,compression-zwk2b293,compression,10.42.2.15,ea-k3s-node-eu-west-2-1,0.375,4294967296,121.5
2023-03-24 17:52:55.884496,compression-zwk2b293,compression,10.42.2.15,ea-k3s-node-eu-west-2-1,0.461,4294967296,121.5
2023-03-24 17:52:59.000075,compression-zwk2b293,compression,10.42.2.15,ea-k3s-node-eu-west-2-1,0.461,4294967296,74.25
2023-03-24 17:53:02.128864,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:02.128864,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:02.128864,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:05.300499,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:05.300499,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:05.300499,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:08.418907,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:08.418907,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:08.418907,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:11.536911,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:11.536911,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:11.536911,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:14.652123,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:14.652123,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:14.652123,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:17.773478,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:17.773478,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:17.773478,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:20.897411,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:20.897411,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:20.897411,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:23.998056,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:23.998056,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:23.998056,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:27.098912,community-3-57bf999865-b9tlm,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 17:53:27.098912,dynamic-html-1244ols7,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 17:53:27.098912,dynamic-html-tvjzjpez,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:02.128864,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,87.4
2023-03-24 17:53:02.128864,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:02.128864,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:02.128864,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:05.300499,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.5625
2023-03-24 17:53:05.300499,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:05.300499,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:05.300499,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:08.418907,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.714286
2023-03-24 17:53:08.418907,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:08.418907,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:08.418907,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:11.536911,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.5
2023-03-24 17:53:11.536911,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:11.536911,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:11.536911,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:14.652123,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,65.166667
2023-03-24 17:53:14.652123,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:14.652123,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:14.652123,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:17.773478,compression-ieyoh54e,compression,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,62.230769
2023-03-24 17:53:17.773478,compression-xxvi8hvs,compression,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 17:53:17.773478,thumbnailer-1opsb6qi,thumbnailer,10.42.2.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 17:53:17.773478,thumbnailer-kir1xcta,thumbnailer,10.42.1.15,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
