timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 17:51:48.080967,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:51:51.143514,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:51:54.205709,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:51:57.268931,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:00.33184,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:03.459922,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:06.52209,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:09.585207,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:12.647968,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:15.71319,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:18.774781,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:21.842032,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:24.906001,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:27.984808,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:00.33184,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:03.459922,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:06.52209,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:09.585207,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:12.647968,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:15.71319,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:18.774781,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:21.842032,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:24.906001,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:27.984808,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:00.33184,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:03.459922,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:06.52209,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:09.585207,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:12.647968,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:15.71319,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:18.774781,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:21.842032,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:24.906001,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:27.984808,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:31.068548,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:34.185861,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:37.267359,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:37.267359,pod-thumbnailer-kir1xcta,,1,1
2023-03-24 17:52:40.355373,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:40.355373,pod-thumbnailer-kir1xcta,,1,1
2023-03-24 17:52:43.438974,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:43.438974,pod-compression-xxvi8hvs,,0.25,0.25
2023-03-24 17:52:43.438974,pod-thumbnailer-1opsb6qi,,0.25,0.25
2023-03-24 17:52:43.438974,pod-thumbnailer-kir1xcta,,0.25,0.25
2023-03-24 17:52:46.541086,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:46.541086,pod-compression-xxvi8hvs,,0.25,0.25
2023-03-24 17:52:46.541086,pod-thumbnailer-1opsb6qi,,0.25,0.25
2023-03-24 17:52:46.541086,pod-thumbnailer-kir1xcta,,0.25,0.25
2023-03-24 17:52:49.631256,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:49.631256,pod-compression-xxvi8hvs,,0.375,0.375
2023-03-24 17:52:49.631256,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:52:49.631256,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:52:52.736717,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:52.736717,pod-compression-xxvi8hvs,,0.375,0.375
2023-03-24 17:52:52.736717,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:52:52.736717,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:52:55.884496,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:55.884496,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:52:55.884496,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:52:55.884496,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:52:59.000075,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:52:59.000075,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:52:59.000075,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:52:59.000075,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:52:31.068548,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:34.185861,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:37.267359,pod-compression-zwk2b293,,1,1
2023-03-24 17:52:37.267359,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:40.355373,pod-compression-zwk2b293,,1,1
2023-03-24 17:52:40.355373,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:43.438974,pod-compression-zwk2b293,,0.25,0.25
2023-03-24 17:52:43.438974,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:43.438974,pod-dynamic-html-tvjzjpez,,0.25,0.25
2023-03-24 17:52:46.541086,pod-compression-zwk2b293,,0.25,0.25
2023-03-24 17:52:46.541086,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:46.541086,pod-dynamic-html-tvjzjpez,,0.25,0.25
2023-03-24 17:52:49.631256,pod-compression-zwk2b293,,0.375,0.375
2023-03-24 17:52:49.631256,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:49.631256,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:52:52.736717,pod-compression-zwk2b293,,0.375,0.375
2023-03-24 17:52:52.736717,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:52.736717,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:52:55.884496,pod-compression-zwk2b293,,0.461,0.461
2023-03-24 17:52:55.884496,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:55.884496,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:52:59.000075,pod-compression-zwk2b293,,0.461,0.461
2023-03-24 17:52:59.000075,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:52:59.000075,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:52:31.068548,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:34.185861,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:37.267359,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:40.355373,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:43.438974,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:46.541086,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:49.631256,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:52.736717,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:55.884496,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:59.000075,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:52:43.438974,pod-dynamic-html-i5hx0gvm,,0.25,0.25
2023-03-24 17:52:46.541086,pod-dynamic-html-i5hx0gvm,,0.25,0.25
2023-03-24 17:52:49.631256,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:52:52.736717,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:52:55.884496,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:52:59.000075,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:02.128864,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:02.128864,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:02.128864,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:02.128864,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:05.300499,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:05.300499,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:05.300499,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:05.300499,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:08.418907,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:08.418907,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:08.418907,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:08.418907,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:11.536911,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:11.536911,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:11.536911,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:11.536911,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:14.652123,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:14.652123,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:14.652123,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:14.652123,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:17.773478,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:17.773478,pod-compression-xxvi8hvs,,0.2,0.2
2023-03-24 17:53:17.773478,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:17.773478,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 17:53:20.897411,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:20.897411,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:23.998056,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:23.998056,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:27.098912,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:27.098912,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:02.128864,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:02.128864,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:02.128864,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:05.300499,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:05.300499,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:05.300499,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:08.418907,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:08.418907,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:08.418907,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:11.536911,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:11.536911,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:11.536911,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:14.652123,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:14.652123,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:14.652123,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:17.773478,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:17.773478,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:17.773478,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:20.897411,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:20.897411,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:20.897411,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:23.998056,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:23.998056,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:23.998056,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:27.098912,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:27.098912,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:27.098912,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:02.128864,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:05.300499,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:08.418907,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:11.536911,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:14.652123,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:17.773478,pod-dynamic-html-i5hx0gvm,,0.2,0.2
2023-03-24 17:53:02.128864,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:05.300499,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:08.418907,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:11.536911,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:14.652123,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:17.773478,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:20.897411,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:23.998056,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:27.098912,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:30.190081,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:30.190081,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:33.362887,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:33.362887,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:36.453704,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:36.453704,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:39.544931,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:39.544931,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:42.636672,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:42.636672,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:45.729891,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:45.729891,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:48.820668,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:48.820668,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:51.911297,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:51.911297,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:55.004854,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:55.004854,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:58.095144,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:53:58.095144,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:53:30.190081,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:30.190081,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:30.190081,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:33.362887,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:33.362887,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:33.362887,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:36.453704,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:36.453704,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:36.453704,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:39.544931,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:39.544931,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:39.544931,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:42.636672,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:42.636672,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:42.636672,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:45.729891,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:45.729891,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:45.729891,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:48.820668,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:48.820668,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:48.820668,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:51.911297,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:51.911297,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:51.911297,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:55.004854,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:55.004854,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:55.004854,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:58.095144,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:53:58.095144,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:53:58.095144,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:53:30.190081,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:33.362887,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:36.453704,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:39.544931,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:42.636672,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:45.729891,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:48.820668,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:51.911297,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:55.004854,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:53:58.095144,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:01.185231,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:01.185231,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:04.322705,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:04.322705,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:07.415138,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:07.415138,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:10.507783,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:10.507783,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:13.600008,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:13.600008,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:16.690332,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:16.690332,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:19.781244,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:19.781244,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:22.875602,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:22.875602,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:25.966432,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:25.966432,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:29.056945,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:29.056945,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:01.185231,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:01.185231,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:01.185231,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:04.322705,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:04.322705,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:04.322705,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:07.415138,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:07.415138,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:07.415138,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:10.507783,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:10.507783,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:10.507783,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:13.600008,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:13.600008,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:13.600008,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:16.690332,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:16.690332,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:16.690332,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:19.781244,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:19.781244,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:19.781244,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:22.875602,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:22.875602,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:22.875602,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:25.966432,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:25.966432,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:25.966432,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:29.056945,pod-compression-zwk2b293,,0.2,0.2
2023-03-24 17:54:29.056945,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 17:54:29.056945,pod-dynamic-html-tvjzjpez,,0.2,0.2
2023-03-24 17:54:01.185231,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:04.322705,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:07.415138,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:10.507783,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:13.600008,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:16.690332,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:19.781244,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:22.875602,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:25.966432,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:29.056945,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 17:54:32.182027,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:32.182027,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:35.317879,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:35.317879,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:38.408719,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:38.408719,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:41.49885,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 17:54:41.49885,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-24 17:54:44.589527,pod-compression-ieyoh54e,,0.2,0.2
