timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 14:42:11.148563,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:11.148563,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:14.210159,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:14.210159,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:17.268693,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:17.268693,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:20.329638,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:20.329638,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:23.388699,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:23.388699,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:26.448526,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:26.448526,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:29.509284,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:29.509284,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:11.148563,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:42:14.210159,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:42:17.268693,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:42:20.329638,pod-dynamic-html-ap3krlsl,,0.415,0.415
2023-03-29 14:42:23.388699,pod-dynamic-html-ap3krlsl,,0.415,0.415
2023-03-29 14:42:26.448526,pod-dynamic-html-ap3krlsl,,0.415,0.415
2023-03-29 14:42:29.509284,pod-dynamic-html-ap3krlsl,,0.415,0.415
2023-03-29 14:42:32.570884,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:32.570884,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:35.668702,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:35.668702,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:38.728701,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:38.728701,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:41.791345,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:41.791345,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:44.851105,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:44.851105,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:47.911462,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:47.911462,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:50.972211,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:50.972211,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:54.092699,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:54.092699,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:57.152853,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:42:57.152853,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:42:32.570884,pod-dynamic-html-ap3krlsl,,0.39,0.39
2023-03-29 14:42:35.668702,pod-dynamic-html-ap3krlsl,,0.39,0.39
2023-03-29 14:42:38.728701,pod-dynamic-html-ap3krlsl,,0.382,0.382
2023-03-29 14:42:41.791345,pod-dynamic-html-ap3krlsl,,0.382,0.382
2023-03-29 14:42:44.851105,pod-dynamic-html-ap3krlsl,,0.272,0.272
2023-03-29 14:42:47.911462,pod-dynamic-html-ap3krlsl,,0.272,0.272
2023-03-29 14:42:50.972211,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:42:54.092699,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:42:57.152853,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:43:00.210906,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:00.210906,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:03.307409,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:03.307409,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:06.368107,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:06.368107,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:09.429228,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:09.429228,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:12.490336,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:12.490336,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:15.551742,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:15.551742,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:18.610808,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:18.610808,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:21.672224,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:21.672224,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:24.733447,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:24.733447,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:27.793935,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:27.793935,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:00.210906,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:43:03.307409,pod-dynamic-html-ap3krlsl,,0.395,0.395
2023-03-29 14:43:06.368107,pod-dynamic-html-ap3krlsl,,0.395,0.395
2023-03-29 14:43:09.429228,pod-dynamic-html-ap3krlsl,,0.448,0.448
2023-03-29 14:43:12.490336,pod-dynamic-html-ap3krlsl,,0.448,0.448
2023-03-29 14:43:15.551742,pod-dynamic-html-ap3krlsl,,0.417,0.417
2023-03-29 14:43:18.610808,pod-dynamic-html-ap3krlsl,,0.417,0.417
2023-03-29 14:43:21.672224,pod-dynamic-html-ap3krlsl,,0.36,0.36
2023-03-29 14:43:24.733447,pod-dynamic-html-ap3krlsl,,0.36,0.36
2023-03-29 14:43:27.793935,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:30.856089,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:30.856089,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:33.956777,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:33.956777,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:37.016704,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:37.016704,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:40.080704,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:40.080704,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:43.141534,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:43.141534,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:46.20233,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:46.20233,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:49.26157,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:49.26157,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:52.3207,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:52.3207,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:55.381914,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:55.381914,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:58.44358,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:43:58.44358,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:43:30.856089,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:33.956777,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:37.016704,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:40.080704,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:43.141534,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 14:43:46.20233,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:43:49.26157,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 14:43:52.3207,pod-dynamic-html-ap3krlsl,,0.45,0.45
2023-03-29 14:43:55.381914,pod-dynamic-html-ap3krlsl,,0.45,0.45
2023-03-29 14:43:58.44358,pod-dynamic-html-ap3krlsl,,0.574,0.574
2023-03-29 14:44:01.508697,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:01.508697,pod-thumbnailer-p5vin503,,0.2,0.2
2023-03-29 14:44:04.606955,pod-compression-9tgbm68w,,0.2,0.2
2023-03-29 14:44:04.606955,pod-thumbnailer-p5vin503,,0.2,0.2
