timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 15:09:51.377994,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:09:51.377994,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:09:51.377994,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:09:54.447956,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:09:54.447956,pod-dynamic-html-ap3krlsl,,0.3,0.3
2023-03-29 15:09:54.447956,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:09:57.534688,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:09:57.534688,pod-dynamic-html-ap3krlsl,,0.438,0.438
2023-03-29 15:09:57.534688,pod-dynamic-html-exthlm0p,,1,1
2023-03-29 15:09:57.534688,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:09:54.447956,pod-compression-a07ecd3r,,1,1
2023-03-29 15:09:57.534688,pod-compression-a07ecd3r,,0.25,0.25
2023-03-29 15:09:54.447956,pod-dynamic-html-8snr4l36,,1,1
2023-03-29 15:09:54.447956,pod-thumbnailer-9604le14,,1,1
2023-03-29 15:09:57.534688,pod-dynamic-html-8snr4l36,,0.25,0.25
2023-03-29 15:09:57.534688,pod-thumbnailer-9604le14,,0.25,0.25
2023-03-29 15:10:00.612696,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:00.612696,pod-dynamic-html-ap3krlsl,,0.438,0.438
2023-03-29 15:10:00.612696,pod-dynamic-html-exthlm0p,,1,1
2023-03-29 15:10:00.612696,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:10:03.737304,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:03.737304,pod-dynamic-html-ap3krlsl,,0.502,0.502
2023-03-29 15:10:03.737304,pod-dynamic-html-exthlm0p,,0.775,0.775
2023-03-29 15:10:03.737304,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:10:06.814273,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:06.814273,pod-dynamic-html-ap3krlsl,,0.502,0.502
2023-03-29 15:10:06.814273,pod-dynamic-html-exthlm0p,,0.775,0.775
2023-03-29 15:10:06.814273,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:10:09.906027,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:09.906027,pod-dynamic-html-ap3krlsl,,0.604,0.604
2023-03-29 15:10:09.906027,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:09.906027,pod-thumbnailer-8l8euisg,,0.2,0.2
2023-03-29 15:10:13.007233,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:13.007233,pod-dynamic-html-ap3krlsl,,0.604,0.604
2023-03-29 15:10:13.007233,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:16.098751,pod-compression-8o9vf1oq,,0.2,0.2
2023-03-29 15:10:16.098751,pod-dynamic-html-ap3krlsl,,0.721,0.721
2023-03-29 15:10:16.098751,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:19.192899,pod-dynamic-html-ap3krlsl,,0.721,0.721
2023-03-29 15:10:19.192899,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:22.28305,pod-compression-olvq1u6d,,1,1
2023-03-29 15:10:22.28305,pod-dynamic-html-ap3krlsl,,0.83,0.83
2023-03-29 15:10:22.28305,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:22.28305,pod-thumbnailer-wyuuef7u,,1,1
2023-03-29 15:10:25.372147,pod-compression-olvq1u6d,,1,1
2023-03-29 15:10:25.372147,pod-dynamic-html-ap3krlsl,,0.83,0.83
2023-03-29 15:10:25.372147,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:25.372147,pod-thumbnailer-wyuuef7u,,1,1
2023-03-29 15:10:28.462511,pod-compression-olvq1u6d,,1,1
2023-03-29 15:10:28.462511,pod-dynamic-html-ap3krlsl,,0.939,0.939
2023-03-29 15:10:28.462511,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:28.462511,pod-thumbnailer-wyuuef7u,,1,1
2023-03-29 15:10:00.612696,pod-compression-a07ecd3r,,0.25,0.25
2023-03-29 15:10:03.737304,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:06.814273,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:09.906027,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:13.007233,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:16.098751,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:19.192899,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:22.28305,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:25.372147,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:28.462511,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:00.612696,pod-dynamic-html-8snr4l36,,0.25,0.25
2023-03-29 15:10:00.612696,pod-thumbnailer-9604le14,,0.25,0.25
2023-03-29 15:10:03.737304,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:03.737304,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:06.814273,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:06.814273,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:09.906027,pod-dynamic-html-8snr4l36,,0.3,0.3
2023-03-29 15:10:09.906027,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:13.007233,pod-dynamic-html-8snr4l36,,0.3,0.3
2023-03-29 15:10:13.007233,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:16.098751,pod-dynamic-html-8snr4l36,,0.38,0.38
2023-03-29 15:10:16.098751,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:19.192899,pod-dynamic-html-8snr4l36,,0.38,0.38
2023-03-29 15:10:19.192899,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:22.28305,pod-dynamic-html-8snr4l36,,0.498,0.498
2023-03-29 15:10:22.28305,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:25.372147,pod-dynamic-html-8snr4l36,,0.498,0.498
2023-03-29 15:10:25.372147,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:28.462511,pod-dynamic-html-8snr4l36,,0.616,0.616
2023-03-29 15:10:28.462511,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:31.645876,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:34.776346,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:37.869969,pod-compression-93lz1q7e,,0.25,0.25
2023-03-29 15:10:37.869969,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:40.974196,pod-compression-93lz1q7e,,0.25,0.25
2023-03-29 15:10:40.974196,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:44.078297,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:44.078297,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:47.188963,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:47.188963,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:50.307409,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:50.307409,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:53.421944,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:53.421944,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:56.534154,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:56.534154,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:59.64965,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:10:59.64965,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:10:31.645876,pod-compression-olvq1u6d,,1,1
2023-03-29 15:10:31.645876,pod-dynamic-html-ap3krlsl,,0.939,0.939
2023-03-29 15:10:31.645876,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:31.645876,pod-thumbnailer-wyuuef7u,,1,1
2023-03-29 15:10:34.776346,pod-compression-olvq1u6d,,1,1
2023-03-29 15:10:34.776346,pod-dynamic-html-ap3krlsl,,1.048,1.048
2023-03-29 15:10:34.776346,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:10:34.776346,pod-thumbnailer-wyuuef7u,,1,1
2023-03-29 15:10:34.776346,pod-thumbnailer-ztng0q5u,,1,1
2023-03-29 15:10:37.869969,pod-compression-olvq1u6d,,0.25,0.25
2023-03-29 15:10:37.869969,pod-dynamic-html-ap3krlsl,,0.404,0.404
2023-03-29 15:10:37.869969,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:10:37.869969,pod-thumbnailer-wyuuef7u,,0.25,0.25
2023-03-29 15:10:37.869969,pod-thumbnailer-ztng0q5u,,0.25,0.25
2023-03-29 15:10:40.974196,pod-compression-olvq1u6d,,0.25,0.25
2023-03-29 15:10:40.974196,pod-dynamic-html-ap3krlsl,,0.404,0.404
2023-03-29 15:10:40.974196,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:10:40.974196,pod-thumbnailer-wyuuef7u,,0.25,0.25
2023-03-29 15:10:40.974196,pod-thumbnailer-ztng0q5u,,0.25,0.25
2023-03-29 15:10:44.078297,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:44.078297,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:10:44.078297,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:10:44.078297,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:44.078297,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:47.188963,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:47.188963,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:10:47.188963,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:10:47.188963,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:47.188963,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:50.307409,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:50.307409,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:10:50.307409,pod-dynamic-html-exthlm0p,,0.555,0.555
2023-03-29 15:10:50.307409,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:50.307409,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:53.421944,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:53.421944,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:10:53.421944,pod-dynamic-html-exthlm0p,,0.555,0.555
2023-03-29 15:10:53.421944,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:53.421944,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:56.534154,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:56.534154,pod-dynamic-html-ap3krlsl,,0.266,0.266
2023-03-29 15:10:56.534154,pod-dynamic-html-exthlm0p,,0.503,0.503
2023-03-29 15:10:56.534154,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:56.534154,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:59.64965,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:10:59.64965,pod-dynamic-html-ap3krlsl,,0.266,0.266
2023-03-29 15:10:59.64965,pod-dynamic-html-exthlm0p,,0.503,0.503
2023-03-29 15:10:59.64965,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:10:59.64965,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:10:31.645876,pod-dynamic-html-8snr4l36,,0.616,0.616
2023-03-29 15:10:31.645876,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:34.776346,pod-dynamic-html-8snr4l36,,0.345,0.345
2023-03-29 15:10:34.776346,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:37.869969,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:37.869969,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:40.974196,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:40.974196,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:44.078297,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:44.078297,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:47.188963,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:10:47.188963,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:50.307409,pod-dynamic-html-8snr4l36,,0.202,0.202
2023-03-29 15:10:50.307409,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:53.421944,pod-dynamic-html-8snr4l36,,0.202,0.202
2023-03-29 15:10:53.421944,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:56.534154,pod-dynamic-html-8snr4l36,,0.303,0.303
2023-03-29 15:10:56.534154,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:10:59.64965,pod-dynamic-html-8snr4l36,,0.303,0.303
2023-03-29 15:10:59.64965,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:02.760702,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:02.760702,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:05.923735,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:05.923735,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:09.041116,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:09.041116,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:12.154592,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:12.154592,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:15.265232,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:15.265232,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:18.379509,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:18.379509,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:21.559233,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:21.559233,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:24.676696,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:24.676696,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:27.790029,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:27.790029,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:02.760702,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:02.760702,pod-dynamic-html-ap3krlsl,,0.325,0.325
2023-03-29 15:11:02.760702,pod-dynamic-html-exthlm0p,,0.376,0.376
2023-03-29 15:11:02.760702,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:02.760702,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:05.923735,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:05.923735,pod-dynamic-html-ap3krlsl,,0.325,0.325
2023-03-29 15:11:05.923735,pod-dynamic-html-exthlm0p,,0.376,0.376
2023-03-29 15:11:05.923735,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:05.923735,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:09.041116,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:09.041116,pod-dynamic-html-ap3krlsl,,0.396,0.396
2023-03-29 15:11:09.041116,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:09.041116,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:09.041116,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:12.154592,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:12.154592,pod-dynamic-html-ap3krlsl,,0.396,0.396
2023-03-29 15:11:12.154592,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:12.154592,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:12.154592,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:15.265232,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:15.265232,pod-dynamic-html-ap3krlsl,,0.485,0.485
2023-03-29 15:11:15.265232,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:15.265232,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:15.265232,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:18.379509,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:18.379509,pod-dynamic-html-ap3krlsl,,0.485,0.485
2023-03-29 15:11:18.379509,pod-dynamic-html-exthlm0p,,0.2,0.2
2023-03-29 15:11:18.379509,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:18.379509,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:21.559233,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:21.559233,pod-dynamic-html-ap3krlsl,,0.361,0.361
2023-03-29 15:11:21.559233,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:11:21.559233,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:21.559233,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:24.676696,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:24.676696,pod-dynamic-html-ap3krlsl,,0.361,0.361
2023-03-29 15:11:24.676696,pod-dynamic-html-exthlm0p,,0.3,0.3
2023-03-29 15:11:24.676696,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:24.676696,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:27.790029,pod-compression-olvq1u6d,,0.2,0.2
2023-03-29 15:11:27.790029,pod-dynamic-html-ap3krlsl,,0.2,0.2
2023-03-29 15:11:27.790029,pod-dynamic-html-exthlm0p,,0.45,0.45
2023-03-29 15:11:27.790029,pod-thumbnailer-wyuuef7u,,0.2,0.2
2023-03-29 15:11:27.790029,pod-thumbnailer-ztng0q5u,,0.2,0.2
2023-03-29 15:11:02.760702,pod-dynamic-html-8snr4l36,,0.366,0.366
2023-03-29 15:11:02.760702,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:05.923735,pod-dynamic-html-8snr4l36,,0.366,0.366
2023-03-29 15:11:05.923735,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:09.041116,pod-dynamic-html-8snr4l36,,0.411,0.411
2023-03-29 15:11:09.041116,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:12.154592,pod-dynamic-html-8snr4l36,,0.411,0.411
2023-03-29 15:11:12.154592,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:15.265232,pod-dynamic-html-8snr4l36,,0.421,0.421
2023-03-29 15:11:15.265232,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:18.379509,pod-dynamic-html-8snr4l36,,0.421,0.421
2023-03-29 15:11:18.379509,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:21.559233,pod-dynamic-html-8snr4l36,,0.287,0.287
2023-03-29 15:11:21.559233,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:24.676696,pod-dynamic-html-8snr4l36,,0.287,0.287
2023-03-29 15:11:24.676696,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:27.790029,pod-dynamic-html-8snr4l36,,0.2,0.2
2023-03-29 15:11:27.790029,pod-thumbnailer-9604le14,,0.2,0.2
2023-03-29 15:11:30.903449,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:30.903449,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:34.064696,pod-compression-93lz1q7e,,0.2,0.2
2023-03-29 15:11:34.064696,pod-compression-a07ecd3r,,0.2,0.2
2023-03-29 15:11:37.182248,pod-compression-93lz1q7e,,0.2,0.2
